train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.69,0.93,0.13442632588831818,22.85247540101409,0.07,0.93,0.4,0.81,0.20829649031162262,5.2074122577905655,1712347717,,False,87,979501bf,2024-04-05_22-08-37,75.75080132484436,6583.847731351852,34860,AT-MB-PC-EOS,127.0.0.1,6583.847731351852,87,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13042748154086226,22.172671861946583,0.07,0.93,0.39,0.81,0.2160267326235771,5.400668315589428,1712347791,,False,88,979501bf,2024-04-05_22-09-51,73.96528220176697,6657.813013553619,34860,AT-MB-PC-EOS,127.0.0.1,6657.813013553619,88,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12693432784255812,21.578835733234882,0.07,0.93,0.38,0.81,0.22173355609178544,5.543338902294636,1712347866,,False,89,979501bf,2024-04-05_22-11-06,74.99661302566528,6732.809626579285,34860,AT-MB-PC-EOS,127.0.0.1,6732.809626579285,89,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12592164762318134,21.40668009594083,0.07,0.94,0.41,0.82,0.2054244962334633,5.135612405836582,1712347940,,False,90,979501bf,2024-04-05_22-12-20,74.35946345329285,6807.1690900325775,34860,AT-MB-PC-EOS,127.0.0.1,6807.1690900325775,90,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1278064202736406,21.727091446518898,0.07,0.93,0.41,0.83,0.20583809942007064,5.145952485501766,1712348014,,False,91,979501bf,2024-04-05_22-13-34,74.36018657684326,6881.529276609421,34860,AT-MB-PC-EOS,127.0.0.1,6881.529276609421,91,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12509778830058435,21.26662401109934,0.07,0.94,0.42,0.82,0.20348759829998017,5.087189957499504,1712348090,,False,92,979501bf,2024-04-05_22-14-50,75.22866177558899,6956.75793838501,34860,AT-MB-PC-EOS,127.0.0.1,6956.75793838501,92,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12376554130631334,21.04014202207327,0.07,0.94,0.41,0.82,0.20443037331104277,5.11075933277607,1712348163,,False,93,979501bf,2024-04-05_22-16-03,73.57014536857605,7030.328083753586,34860,AT-MB-PC-EOS,127.0.0.1,7030.328083753586,93,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12564527394578737,21.359696570783854,0.07,0.94,0.41,0.82,0.20459163784980774,5.1147909462451935,1712348242,,False,94,979501bf,2024-04-05_22-17-22,78.69528245925903,7109.023366212845,34860,AT-MB-PC-EOS,127.0.0.1,7109.023366212845,94,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.1300525089178015,22.10892651602626,0.07,0.93,0.37,0.8,0.21833850502967833,5.458462625741959,1712348316,,False,95,979501bf,2024-04-05_22-18-36,74.05534172058105,7183.078707933426,34860,AT-MB-PC-EOS,127.0.0.1,7183.078707933426,95,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12710861348930527,21.608464293181896,0.07,0.93,0.39,0.82,0.21759120374917984,5.439780093729496,1712348391,,False,96,979501bf,2024-04-05_22-19-51,75.32846426963806,7258.407172203064,34860,AT-MB-PC-EOS,127.0.0.1,7258.407172203064,96,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12809549659928854,21.776234421879053,0.07,0.93,0.39,0.81,0.21489061951637267,5.372265487909317,1712348465,,False,97,979501bf,2024-04-05_22-21-05,73.69868898391724,7332.105861186981,34860,AT-MB-PC-EOS,127.0.0.1,7332.105861186981,97,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12542832717299462,21.322815619409084,0.07,0.93,0.41,0.82,0.20955397546291352,5.238849386572838,1712348540,,False,98,979501bf,2024-04-05_22-22-20,75.29732298851013,7407.403184175491,34860,AT-MB-PC-EOS,127.0.0.1,7407.403184175491,98,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1263152722926701,21.473596289753914,0.07,0.93,0.4,0.82,0.20733847647905349,5.183461911976337,1712348615,,False,99,979501bf,2024-04-05_22-23-35,74.39615774154663,7481.799341917038,34860,AT-MB-PC-EOS,127.0.0.1,7481.799341917038,99,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.12487649141865619,21.22900354117155,0.07,0.94,0.4,0.82,0.2123580652475357,5.308951631188393,1712348691,,True,100,979501bf,2024-04-05_22-24-51,75.86252212524414,7557.661864042282,34860,AT-MB-PC-EOS,127.0.0.1,7557.661864042282,100,64,3,0.0,0.001
