train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.67,0.92,0.13759669652756523,23.39143840968609,0.07,0.93,0.35,0.81,0.20828382223844527,5.207095555961132,1712753916,,False,85,c05ff7eb,2024-04-10_14-58-36,77.45291447639465,6546.511609077454,34676,AT-MB-PC-EOS,127.0.0.1,6546.511609077454,85,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13463366890654843,22.887723714113235,0.07,0.93,0.37,0.81,0.202408244907856,5.0602061226964,1712753991,,False,86,c05ff7eb,2024-04-10_14-59-51,75.01512432098389,6621.5267333984375,34676,AT-MB-PC-EOS,127.0.0.1,6621.5267333984375,86,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13629006537444452,23.169311113655567,0.07,0.93,0.38,0.8,0.20938165575265885,5.234541393816471,1712754070,,False,87,c05ff7eb,2024-04-10_15-01-10,78.81166481971741,6700.338398218155,34676,AT-MB-PC-EOS,127.0.0.1,6700.338398218155,87,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1347324646132834,22.904518984258175,0.07,0.93,0.37,0.81,0.21260617136955262,5.315154284238815,1712754145,,False,88,c05ff7eb,2024-04-10_15-02-25,74.86384725570679,6775.202245473862,34676,AT-MB-PC-EOS,127.0.0.1,6775.202245473862,88,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1310396962963483,22.27674837037921,0.07,0.93,0.39,0.81,0.21043187171220779,5.260796792805195,1712754222,,False,89,c05ff7eb,2024-04-10_15-03-42,77.40847611427307,6852.610721588135,34676,AT-MB-PC-EOS,127.0.0.1,6852.610721588135,89,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13149635896963233,22.354381024837494,0.07,0.93,0.4,0.81,0.20176880300045014,5.044220075011253,1712754298,,False,90,c05ff7eb,2024-04-10_15-04-58,76.27308583259583,6928.883807420731,34676,AT-MB-PC-EOS,127.0.0.1,6928.883807420731,90,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13454013043905005,22.87182217463851,0.07,0.94,0.39,0.81,0.20337852209806442,5.084463052451611,1712754376,,False,91,c05ff7eb,2024-04-10_15-06-16,77.37902021408081,7006.262827634811,34676,AT-MB-PC-EOS,127.0.0.1,7006.262827634811,91,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13026532015818007,22.14510442689061,0.07,0.94,0.4,0.81,0.2045886266231537,5.114715665578842,1712754452,,False,92,c05ff7eb,2024-04-10_15-07-32,76.4868152141571,7082.7496428489685,34676,AT-MB-PC-EOS,127.0.0.1,7082.7496428489685,92,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12784050464191857,21.732885789126158,0.07,0.93,0.39,0.82,0.20149590194225311,5.037397548556328,1712754530,,False,93,c05ff7eb,2024-04-10_15-08-50,77.45383048057556,7160.203473329544,34676,AT-MB-PC-EOS,127.0.0.1,7160.203473329544,93,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12982649943407845,22.070504903793335,0.07,0.93,0.38,0.81,0.20537276923656464,5.134319230914116,1712754606,,False,94,c05ff7eb,2024-04-10_15-10-06,76.42193531990051,7236.625408649445,34676,AT-MB-PC-EOS,127.0.0.1,7236.625408649445,94,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13537157695083057,23.013168081641197,0.07,0.93,0.37,0.81,0.2058925995230675,5.147314988076687,1712754684,,False,95,c05ff7eb,2024-04-10_15-11-24,77.61135578155518,7314.236764431,34676,AT-MB-PC-EOS,127.0.0.1,7314.236764431,95,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13227202852859216,22.486244849860668,0.07,0.94,0.38,0.81,0.21169110119342804,5.292277529835701,1712754760,,False,96,c05ff7eb,2024-04-10_15-12-40,76.54590845108032,7390.78267288208,34676,AT-MB-PC-EOS,127.0.0.1,7390.78267288208,96,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13345765600747922,22.687801521271467,0.07,0.94,0.38,0.81,0.2062886357307434,5.157215893268585,1712754836,,False,97,c05ff7eb,2024-04-10_15-13-56,75.92831444740295,7466.710987329483,34676,AT-MB-PC-EOS,127.0.0.1,7466.710987329483,97,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13128962976967587,22.3192370608449,0.07,0.93,0.39,0.81,0.21061448842287064,5.265362210571766,1712754914,,False,98,c05ff7eb,2024-04-10_15-15-14,77.91614174842834,7544.627129077911,34676,AT-MB-PC-EOS,127.0.0.1,7544.627129077911,98,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1312550020787646,22.31335035338998,0.07,0.94,0.38,0.82,0.20520034968852996,5.130008742213249,1712754990,,False,99,c05ff7eb,2024-04-10_15-16-30,75.40314269065857,7620.03027176857,34676,AT-MB-PC-EOS,127.0.0.1,7620.03027176857,99,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.1308359257000334,22.24210736900568,0.07,0.94,0.39,0.82,0.20340178847312929,5.085044711828232,1712755068,,True,100,c05ff7eb,2024-04-10_15-17-48,78.76807832717896,7698.798350095749,34676,AT-MB-PC-EOS,127.0.0.1,7698.798350095749,100,128,3,0.0,0.001
