train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.4,0.84,0.19060299856697813,32.40250975638628,0.07,0.93,0.35,0.81,0.19212719321250915,4.803179830312729,1712675118,,False,86,bf1a8290,2024-04-09_17-05-18,57.99213910102844,6491.306124448776,30564,AT-MB-PC-EOS,127.0.0.1,6491.306124448776,86,256,3,0.5,0.001
0.08,0.93,0.41,0.84,0.19116879876922158,32.49869579076767,0.07,0.93,0.36,0.81,0.19304445803165435,4.826111450791359,1712675196,,False,87,bf1a8290,2024-04-09_17-06-36,77.79236340522766,6569.098487854004,30564,AT-MB-PC-EOS,127.0.0.1,6569.098487854004,87,256,3,0.5,0.001
0.08,0.93,0.4,0.84,0.18899259153096115,32.128740560263395,0.07,0.93,0.34,0.79,0.20221651136875152,5.055412784218788,1712675274,,False,88,bf1a8290,2024-04-09_17-07-54,77.56362891197205,6646.662116765976,30564,AT-MB-PC-EOS,127.0.0.1,6646.662116765976,88,256,3,0.5,0.001
0.08,0.93,0.42,0.84,0.18695200182059232,31.781840309500694,0.07,0.93,0.35,0.8,0.20403554022312165,5.100888505578041,1712675349,,False,89,bf1a8290,2024-04-09_17-09-09,75.51095771789551,6722.1730744838715,30564,AT-MB-PC-EOS,127.0.0.1,6722.1730744838715,89,256,3,0.5,0.001
0.08,0.93,0.4,0.84,0.18987104099463015,32.278076969087124,0.07,0.93,0.37,0.8,0.1928359654545784,4.82089913636446,1712675427,,False,90,bf1a8290,2024-04-09_17-10-27,77.8229763507843,6799.996050834656,30564,AT-MB-PC-EOS,127.0.0.1,6799.996050834656,90,256,3,0.5,0.001
0.08,0.93,0.4,0.84,0.19087263012633604,32.44834712147713,0.07,0.94,0.38,0.81,0.19127195000648498,4.781798750162125,1712675505,,False,91,bf1a8290,2024-04-09_17-11-45,78.0443685054779,6878.040419340134,30564,AT-MB-PC-EOS,127.0.0.1,6878.040419340134,91,256,3,0.5,0.001
0.08,0.93,0.41,0.84,0.18894860840895597,32.121263429522514,0.07,0.93,0.37,0.81,0.1956794473528862,4.891986183822155,1712675587,,False,92,bf1a8290,2024-04-09_17-13-07,82.39299845695496,6960.433417797089,30564,AT-MB-PC-EOS,127.0.0.1,6960.433417797089,92,256,3,0.5,0.001
0.08,0.93,0.43,0.85,0.18610927567762486,31.638576865196228,0.07,0.93,0.37,0.81,0.1906786745786667,4.766966864466667,1712675685,,False,93,bf1a8290,2024-04-09_17-14-45,97.1557400226593,7057.589157819748,30564,AT-MB-PC-EOS,127.0.0.1,7057.589157819748,93,256,3,0.5,0.001
0.08,0.93,0.41,0.84,0.18793186602347037,31.948417223989964,0.07,0.94,0.37,0.81,0.19097067445516586,4.774266861379147,1712675784,,False,94,bf1a8290,2024-04-09_17-16-24,99.33839583396912,7156.927553653717,30564,AT-MB-PC-EOS,127.0.0.1,7156.927553653717,94,256,3,0.5,0.001
0.08,0.93,0.41,0.84,0.19133799509967075,32.52745916694403,0.07,0.93,0.36,0.81,0.19342951327562333,4.835737831890583,1712675884,,False,95,bf1a8290,2024-04-09_17-18-04,100.07022523880005,7256.997778892517,30564,AT-MB-PC-EOS,127.0.0.1,7256.997778892517,95,256,3,0.5,0.001
0.08,0.93,0.42,0.84,0.18849042829345256,32.04337280988693,0.07,0.93,0.36,0.8,0.19921743929386138,4.980435982346535,1712675985,,False,96,bf1a8290,2024-04-09_17-19-45,101.24463891983032,7358.242417812347,30564,AT-MB-PC-EOS,127.0.0.1,7358.242417812347,96,256,3,0.5,0.001
0.08,0.93,0.41,0.84,0.18937954438083313,32.19452254474163,0.07,0.93,0.35,0.8,0.19481123059988023,4.8702807649970055,1712676087,,False,97,bf1a8290,2024-04-09_17-21-27,101.35337090492249,7459.59578871727,30564,AT-MB-PC-EOS,127.0.0.1,7459.59578871727,97,256,3,0.5,0.001
0.08,0.93,0.41,0.84,0.1899228792418452,32.28688947111368,0.07,0.93,0.36,0.82,0.19516472578048705,4.8791181445121765,1712676185,,False,98,bf1a8290,2024-04-09_17-23-05,98.29768919944763,7557.8934779167175,30564,AT-MB-PC-EOS,127.0.0.1,7557.8934779167175,98,256,3,0.5,0.001
0.08,0.93,0.42,0.85,0.1878880014314371,31.940960243344307,0.07,0.93,0.35,0.81,0.19337885439395905,4.834471359848976,1712676286,,False,99,bf1a8290,2024-04-09_17-24-46,100.50317120552063,7658.396649122238,30564,AT-MB-PC-EOS,127.0.0.1,7658.396649122238,99,256,3,0.5,0.001
0.08,0.93,0.42,0.84,0.1879915761158747,31.958567939698696,0.07,0.93,0.36,0.81,0.19839566171169282,4.95989154279232,1712676384,,True,100,bf1a8290,2024-04-09_17-26-24,97.64687299728394,7756.043522119522,30564,AT-MB-PC-EOS,127.0.0.1,7756.043522119522,100,256,3,0.5,0.001
