train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.22,0.69,0.24445068380411933,41.55661624670029,0.07,0.93,0.17,0.65,0.2483995097875595,6.209987744688988,1712744808,,False,11,bd749237,2024-04-10_12-26-48,143.78412342071533,1591.5229613780975,33968,AT-MB-PC-EOS,127.0.0.1,1591.5229613780975,11,128,6,0.0,0.001
0.08,0.92,0.23,0.71,0.23725008710342296,40.3325148075819,0.07,0.93,0.25,0.72,0.2257757580280304,5.64439395070076,1712744953,,False,12,bd749237,2024-04-10_12-29-13,144.44416975975037,1735.967131137848,33968,AT-MB-PC-EOS,127.0.0.1,1735.967131137848,12,128,6,0.0,0.001
0.08,0.93,0.27,0.74,0.22780424417818293,38.7267215102911,0.07,0.93,0.27,0.75,0.2220860481262207,5.552151203155518,1712745098,,False,13,bd749237,2024-04-10_12-31-38,145.05427527427673,1881.0214064121246,33968,AT-MB-PC-EOS,127.0.0.1,1881.0214064121246,13,128,6,0.0,0.001
0.08,0.93,0.27,0.75,0.22448272183537482,38.16206271201372,0.07,0.93,0.24,0.75,0.2217608770728111,5.544021926820278,1712745244,,False,14,bd749237,2024-04-10_12-34-04,146.06291222572327,2027.084318637848,33968,AT-MB-PC-EOS,127.0.0.1,2027.084318637848,14,128,6,0.0,0.001
0.08,0.93,0.28,0.76,0.2208216156153118,37.539674654603004,0.07,0.93,0.24,0.72,0.236316397190094,5.90790992975235,1712745387,,False,15,bd749237,2024-04-10_12-36-27,143.21804928779602,2170.302367925644,33968,AT-MB-PC-EOS,127.0.0.1,2170.302367925644,15,128,6,0.0,0.001
0.08,0.93,0.29,0.76,0.21966653650297838,37.343311205506325,0.07,0.93,0.33,0.77,0.21123217523097992,5.280804380774498,1712745531,,False,16,bd749237,2024-04-10_12-38-51,143.69730472564697,2313.999672651291,33968,AT-MB-PC-EOS,127.0.0.1,2313.999672651291,16,128,6,0.0,0.001
0.08,0.93,0.28,0.76,0.21737530003575717,36.95380100607872,0.07,0.93,0.26,0.73,0.21947095215320586,5.486773803830147,1712745678,,False,17,bd749237,2024-04-10_12-41-18,146.65505528450012,2460.654727935791,33968,AT-MB-PC-EOS,127.0.0.1,2460.654727935791,17,128,6,0.0,0.001
0.08,0.93,0.29,0.77,0.215775717137491,36.68187191337347,0.07,0.93,0.29,0.74,0.21617525041103364,5.404381260275841,1712745820,,False,18,bd749237,2024-04-10_12-43-40,142.74379920959473,2603.3985271453857,33968,AT-MB-PC-EOS,127.0.0.1,2603.3985271453857,18,128,6,0.0,0.001
0.08,0.93,0.29,0.77,0.21390248335459652,36.36342217028141,0.07,0.93,0.28,0.76,0.21234740912914277,5.308685228228569,1712745963,,False,19,bd749237,2024-04-10_12-46-03,142.66726970672607,2746.065796852112,33968,AT-MB-PC-EOS,127.0.0.1,2746.065796852112,19,128,6,0.0,0.001
0.08,0.93,0.31,0.79,0.20781265273690225,35.32815096527338,0.07,0.93,0.26,0.75,0.23184637546539308,5.796159386634827,1712746106,,False,20,bd749237,2024-04-10_12-48-26,143.00949549674988,2889.0752923488617,33968,AT-MB-PC-EOS,127.0.0.1,2889.0752923488617,20,128,6,0.0,0.001
0.08,0.93,0.34,0.79,0.20450967296081432,34.76664440333843,0.07,0.93,0.28,0.76,0.2153509098291397,5.383772745728493,1712746249,,False,21,bd749237,2024-04-10_12-50-49,143.2640163898468,3032.3393087387085,33968,AT-MB-PC-EOS,127.0.0.1,3032.3393087387085,21,128,6,0.0,0.001
0.08,0.93,0.33,0.8,0.20242309934076141,34.41192688792944,0.07,0.93,0.32,0.76,0.21182158410549165,5.295539602637291,1712746392,,False,22,bd749237,2024-04-10_12-53-12,142.72337746620178,3175.0626862049103,33968,AT-MB-PC-EOS,127.0.0.1,3175.0626862049103,22,128,6,0.0,0.001
0.08,0.93,0.32,0.8,0.20532960453454185,34.906032770872116,0.07,0.93,0.3,0.78,0.20851740896701812,5.212935224175453,1712746535,,False,23,bd749237,2024-04-10_12-55-35,143.16066002845764,3318.223346233368,33968,AT-MB-PC-EOS,127.0.0.1,3318.223346233368,23,128,6,0.0,0.001
0.08,0.93,0.33,0.8,0.20460557753548902,34.782948181033134,0.07,0.93,0.27,0.74,0.21849689185619353,5.462422296404839,1712746679,,False,24,bd749237,2024-04-10_12-57-59,143.5763099193573,3461.799656152725,33968,AT-MB-PC-EOS,127.0.0.1,3461.799656152725,24,128,6,0.0,0.001
0.08,0.93,0.33,0.8,0.20318004427587286,34.540607526898384,0.07,0.93,0.31,0.79,0.20181856215000152,5.045464053750038,1712746822,,False,25,bd749237,2024-04-10_13-00-22,143.17409539222717,3604.9737515449524,33968,AT-MB-PC-EOS,127.0.0.1,3604.9737515449524,25,128,6,0.0,0.001
0.08,0.93,0.36,0.81,0.1997675304465434,33.96048017591238,0.07,0.93,0.31,0.78,0.2090616026520729,5.226540066301823,1712746965,,False,26,bd749237,2024-04-10_13-02-45,143.27355647087097,3748.2473080158234,33968,AT-MB-PC-EOS,127.0.0.1,3748.2473080158234,26,128,6,0.0,0.001
0.08,0.93,0.36,0.81,0.19939738034325488,33.89755465835333,0.07,0.93,0.3,0.76,0.21078259289264678,5.26956482231617,1712747108,,False,27,bd749237,2024-04-10_13-05-08,142.94785571098328,3891.1951637268066,33968,AT-MB-PC-EOS,127.0.0.1,3891.1951637268066,27,128,6,0.0,0.001
0.08,0.93,0.36,0.82,0.1982334101901335,33.69967973232269,0.07,0.93,0.32,0.78,0.21104871332645417,5.276217833161354,1712747251,,False,28,bd749237,2024-04-10_13-07-31,142.9590539932251,4034.1542177200317,33968,AT-MB-PC-EOS,127.0.0.1,4034.1542177200317,28,128,6,0.0,0.001
0.08,0.93,0.37,0.82,0.19733079509700047,33.54623516649008,0.07,0.93,0.33,0.8,0.2042479807138443,5.1061995178461075,1712747383,,False,29,bd749237,2024-04-10_13-09-43,132.31643295288086,4166.470650672913,33968,AT-MB-PC-EOS,127.0.0.1,4166.470650672913,29,128,6,0.0,0.001
0.08,0.93,0.37,0.82,0.19579676635125104,33.28545027971268,0.07,0.93,0.33,0.79,0.19988468557596206,4.997117139399052,1712747525,,False,30,bd749237,2024-04-10_13-12-05,142.0611970424652,4308.531847715378,33968,AT-MB-PC-EOS,127.0.0.1,4308.531847715378,30,128,6,0.0,0.001
0.08,0.93,0.32,0.8,0.20583780591978745,34.99242700636387,0.07,0.93,0.27,0.76,0.20730241894721985,5.182560473680496,1712747669,,False,31,bd749237,2024-04-10_13-14-29,143.26593589782715,4451.797783613205,33968,AT-MB-PC-EOS,127.0.0.1,4451.797783613205,31,128,6,0.0,0.001
0.08,0.93,0.35,0.81,0.19955101775772432,33.92367301881313,0.07,0.93,0.29,0.8,0.21044206380844116,5.261051595211029,1712747812,,False,32,bd749237,2024-04-10_13-16-52,143.0891933441162,4594.886976957321,33968,AT-MB-PC-EOS,127.0.0.1,4594.886976957321,32,128,6,0.0,0.001
0.08,0.93,0.34,0.81,0.2021528385579586,34.36598255485296,0.07,0.93,0.33,0.78,0.2048356491327286,5.120891228318214,1712747955,,False,33,bd749237,2024-04-10_13-19-15,143.46517825126648,4738.352155208588,33968,AT-MB-PC-EOS,127.0.0.1,4738.352155208588,33,128,6,0.0,0.001
0.08,0.93,0.36,0.82,0.19727368403007003,33.536526285111904,0.07,0.93,0.33,0.79,0.19783917635679246,4.945979408919811,1712748097,,False,34,bd749237,2024-04-10_13-21-37,142.0405900478363,4880.392745256424,33968,AT-MB-PC-EOS,127.0.0.1,4880.392745256424,34,128,6,0.0,0.001
0.08,0.93,0.37,0.83,0.19527856431463186,33.197355933487415,0.07,0.92,0.29,0.78,0.2236753785610199,5.591884464025497,1712748240,,False,35,bd749237,2024-04-10_13-24-00,142.66063737869263,5023.053382635117,33968,AT-MB-PC-EOS,127.0.0.1,5023.053382635117,35,128,6,0.0,0.001
0.08,0.93,0.39,0.83,0.19374536937650513,32.93671279400587,0.07,0.93,0.35,0.78,0.2021017414331436,5.05254353582859,1712748383,,False,36,bd749237,2024-04-10_13-26-23,142.6746518611908,5165.728034496307,33968,AT-MB-PC-EOS,127.0.0.1,5165.728034496307,36,128,6,0.0,0.001
0.08,0.93,0.4,0.83,0.19168072601451594,32.58572342246771,0.07,0.93,0.34,0.8,0.20034004509449005,5.008501127362251,1712748526,,False,37,bd749237,2024-04-10_13-28-46,143.4262454509735,5309.154279947281,33968,AT-MB-PC-EOS,127.0.0.1,5309.154279947281,37,128,6,0.0,0.001
0.08,0.93,0.41,0.84,0.18861423095359522,32.06441926211119,0.07,0.94,0.37,0.81,0.19831081360578537,4.957770340144634,1712748670,,False,38,bd749237,2024-04-10_13-31-10,144.33238816261292,5453.486668109894,33968,AT-MB-PC-EOS,127.0.0.1,5453.486668109894,38,128,6,0.0,0.001
0.08,0.93,0.41,0.84,0.1866130504538031,31.72421857714653,0.07,0.93,0.34,0.81,0.1943456918001175,4.858642295002937,1712748814,,False,39,bd749237,2024-04-10_13-33-34,143.66427731513977,5597.150945425034,33968,AT-MB-PC-EOS,127.0.0.1,5597.150945425034,39,128,6,0.0,0.001
0.08,0.93,0.4,0.83,0.19033559100592837,32.357050471007824,0.07,0.93,0.27,0.78,0.21084307968616486,5.271076992154121,1712748958,,False,40,bd749237,2024-04-10_13-35-58,143.4975302219391,5740.648475646973,33968,AT-MB-PC-EOS,127.0.0.1,5740.648475646973,40,128,6,0.0,0.001
0.08,0.93,0.39,0.83,0.1931178146863685,32.830028496682644,0.07,0.93,0.3,0.79,0.20256813287734984,5.064203321933746,1712749102,,False,41,bd749237,2024-04-10_13-38-22,144.5973060131073,5885.24578166008,33968,AT-MB-PC-EOS,127.0.0.1,5885.24578166008,41,128,6,0.0,0.001
0.08,0.93,0.41,0.84,0.18892194440259652,32.11673054844141,0.07,0.93,0.37,0.82,0.1916774544119835,4.791936360299587,1712749250,,False,42,bd749237,2024-04-10_13-40-50,148.0929548740387,6033.338736534119,33968,AT-MB-PC-EOS,127.0.0.1,6033.338736534119,42,128,6,0.0,0.001
0.08,0.93,0.42,0.84,0.18738486446878488,31.855426959693432,0.07,0.93,0.35,0.82,0.194407097697258,4.86017744243145,1712749395,,False,43,bd749237,2024-04-10_13-43-15,144.48793578147888,6177.8266723155975,33968,AT-MB-PC-EOS,127.0.0.1,6177.8266723155975,43,128,6,0.0,0.001
0.08,0.93,0.42,0.84,0.18785026279442452,31.934544675052166,0.07,0.93,0.33,0.79,0.20478753954172135,5.119688488543034,1712749539,,False,44,bd749237,2024-04-10_13-45-39,144.38421440124512,6322.210886716843,33968,AT-MB-PC-EOS,127.0.0.1,6322.210886716843,44,128,6,0.0,0.001
0.08,0.93,0.43,0.85,0.1847612090408802,31.409405536949635,0.07,0.93,0.35,0.81,0.19157356187701224,4.789339046925306,1712749683,,False,45,bd749237,2024-04-10_13-48-03,143.87059330940247,6466.081480026245,33968,AT-MB-PC-EOS,127.0.0.1,6466.081480026245,45,128,6,0.0,0.001
0.08,0.93,0.44,0.85,0.1856804291553357,31.56567295640707,0.07,0.94,0.38,0.82,0.19012178272008895,4.753044568002224,1712749830,,False,46,bd749237,2024-04-10_13-50-30,147.25825428962708,6613.339734315872,33968,AT-MB-PC-EOS,127.0.0.1,6613.339734315872,46,128,6,0.0,0.001
0.08,0.93,0.44,0.85,0.18355621677987716,31.204556852579117,0.07,0.94,0.36,0.81,0.19659553438425065,4.914888359606266,1712749975,,False,47,bd749237,2024-04-10_13-52-55,144.0820255279541,6757.421759843826,33968,AT-MB-PC-EOS,127.0.0.1,6757.421759843826,47,128,6,0.0,0.001
0.08,0.94,0.44,0.85,0.18272029612870777,31.06245034188032,0.07,0.94,0.37,0.8,0.19553461760282517,4.888365440070629,1712750119,,False,48,bd749237,2024-04-10_13-55-19,144.01337003707886,6901.435129880905,33968,AT-MB-PC-EOS,127.0.0.1,6901.435129880905,48,128,6,0.0,0.001
0.08,0.93,0.46,0.86,0.1798397360698265,30.572755131870508,0.07,0.93,0.37,0.82,0.19313156992197036,4.828289248049259,1712750263,,False,49,bd749237,2024-04-10_13-57-43,144.05951118469238,7045.4946410655975,33968,AT-MB-PC-EOS,127.0.0.1,7045.4946410655975,49,128,6,0.0,0.001
0.08,0.94,0.46,0.86,0.17985444494030056,30.575255639851093,0.07,0.93,0.35,0.81,0.19047620058059692,4.761905014514923,1712750407,,False,50,bd749237,2024-04-10_14-00-07,144.64635801315308,7190.140999078751,33968,AT-MB-PC-EOS,127.0.0.1,7190.140999078751,50,128,6,0.0,0.001
0.08,0.94,0.46,0.86,0.179301110129146,30.481188721954823,0.07,0.93,0.35,0.81,0.18966678857803346,4.741669714450836,1712750552,,False,51,bd749237,2024-04-10_14-02-32,144.44855856895447,7334.589557647705,33968,AT-MB-PC-EOS,127.0.0.1,7334.589557647705,51,128,6,0.0,0.001
0.08,0.94,0.47,0.86,0.17921408165027114,30.466393880546093,0.07,0.94,0.38,0.82,0.19025743812322615,4.756435953080654,1712750691,,False,52,bd749237,2024-04-10_14-04-51,139.16068410873413,7473.750241756439,33968,AT-MB-PC-EOS,127.0.0.1,7473.750241756439,52,128,6,0.0,0.001
0.08,0.94,0.48,0.86,0.1784098413937232,30.329673036932945,0.07,0.94,0.37,0.81,0.1921960109472275,4.804900273680687,1712750832,,False,53,bd749237,2024-04-10_14-07-12,140.95378422737122,7614.70402598381,33968,AT-MB-PC-EOS,127.0.0.1,7614.70402598381,53,128,6,0.0,0.001
0.08,0.94,0.47,0.86,0.1774340263184379,30.163784474134445,0.07,0.93,0.37,0.8,0.19433074444532394,4.858268611133099,1712750973,,False,54,bd749237,2024-04-10_14-09-33,141.52135586738586,7756.225381851196,33968,AT-MB-PC-EOS,127.0.0.1,7756.225381851196,54,128,6,0.0,0.001
0.08,0.94,0.48,0.87,0.17595058271990102,29.911599062383175,0.07,0.93,0.37,0.81,0.19432562500238418,4.858140625059605,1712751116,,False,55,bd749237,2024-04-10_14-11-56,142.35442447662354,7898.57980632782,33968,AT-MB-PC-EOS,127.0.0.1,7898.57980632782,55,128,6,0.0,0.001
0.08,0.94,0.47,0.87,0.1759857676923275,29.917580507695675,0.07,0.93,0.39,0.81,0.19516674429178238,4.8791686072945595,1712751257,,False,56,bd749237,2024-04-10_14-14-17,141.27836871147156,8039.858175039291,33968,AT-MB-PC-EOS,127.0.0.1,8039.858175039291,56,128,6,0.0,0.001
0.08,0.94,0.49,0.87,0.17434078630279093,29.637933671474457,0.07,0.93,0.36,0.81,0.1976390951871872,4.94097737967968,1712751398,,False,57,bd749237,2024-04-10_14-16-38,140.70096373558044,8180.559138774872,33968,AT-MB-PC-EOS,127.0.0.1,8180.559138774872,57,128,6,0.0,0.001
0.08,0.94,0.48,0.87,0.17502944342353766,29.7550053820014,0.07,0.94,0.4,0.81,0.19121382415294647,4.780345603823662,1712751538,,False,58,bd749237,2024-04-10_14-18-58,140.53297424316406,8321.092113018036,33968,AT-MB-PC-EOS,127.0.0.1,8321.092113018036,58,128,6,0.0,0.001
0.08,0.94,0.5,0.87,0.1711370508022168,29.093298636376858,0.07,0.93,0.38,0.82,0.18994383215904237,4.748595803976059,1712751680,,False,59,bd749237,2024-04-10_14-21-20,141.9807322025299,8463.072845220566,33968,AT-MB-PC-EOS,127.0.0.1,8463.072845220566,59,128,6,0.0,0.001
0.08,0.94,0.5,0.87,0.172075076927157,29.25276307761669,0.07,0.94,0.38,0.81,0.1913215309381485,4.7830382734537125,1712751821,,False,60,bd749237,2024-04-10_14-23-41,140.71265196800232,8603.785497188568,33968,AT-MB-PC-EOS,127.0.0.1,8603.785497188568,60,128,6,0.0,0.001
0.08,0.94,0.51,0.88,0.16961176877512651,28.834000691771507,0.07,0.94,0.39,0.81,0.19077259570360183,4.769314892590046,1712751962,,False,61,bd749237,2024-04-10_14-26-02,140.56707119941711,8744.352568387985,33968,AT-MB-PC-EOS,127.0.0.1,8744.352568387985,61,128,6,0.0,0.001
0.08,0.94,0.52,0.88,0.16852755765704547,28.64968480169773,0.07,0.94,0.39,0.82,0.18725940763950347,4.681485190987587,1712752102,,False,62,bd749237,2024-04-10_14-28-22,140.12576699256897,8884.478335380554,33968,AT-MB-PC-EOS,127.0.0.1,8884.478335380554,62,128,6,0.0,0.001
0.08,0.94,0.51,0.87,0.16967447632375884,28.844660975039005,0.07,0.94,0.39,0.81,0.1907852655649185,4.769631639122963,1712752242,,False,63,bd749237,2024-04-10_14-30-42,140.11524295806885,9024.593578338623,33968,AT-MB-PC-EOS,127.0.0.1,9024.593578338623,63,128,6,0.0,0.001
0.08,0.94,0.52,0.88,0.16690595364745925,28.374012120068073,0.07,0.94,0.38,0.82,0.19506608307361603,4.876652076840401,1712752383,,False,64,bd749237,2024-04-10_14-33-03,141.38745141029358,9165.981029748917,33968,AT-MB-PC-EOS,127.0.0.1,9165.981029748917,64,128,6,0.0,0.001
0.08,0.94,0.53,0.89,0.1654861239825978,28.132641077041626,0.07,0.94,0.4,0.83,0.1817217180132866,4.543042950332165,1712752525,,False,65,bd749237,2024-04-10_14-35-25,142.14323806762695,9308.124267816544,33968,AT-MB-PC-EOS,127.0.0.1,9308.124267816544,65,128,6,0.0,0.001
0.08,0.94,0.53,0.88,0.16635824871413848,28.28090228140354,0.07,0.94,0.41,0.83,0.1901588761806488,4.75397190451622,1712752665,,False,66,bd749237,2024-04-10_14-37-45,140.10750722885132,9448.231775045395,33968,AT-MB-PC-EOS,127.0.0.1,9448.231775045395,66,128,6,0.0,0.001
0.08,0.94,0.54,0.88,0.1648152297253118,28.018589053303003,0.07,0.94,0.39,0.81,0.19043264418840408,4.760816104710102,1712752806,,False,67,bd749237,2024-04-10_14-40-06,140.6866807937622,9588.918455839157,33968,AT-MB-PC-EOS,127.0.0.1,9588.918455839157,67,128,6,0.0,0.001
0.08,0.94,0.55,0.89,0.16310435814016006,27.72774088382721,0.07,0.94,0.39,0.81,0.19346674919128418,4.8366687297821045,1712752947,,False,68,bd749237,2024-04-10_14-42-27,141.24045157432556,9730.158907413483,33968,AT-MB-PC-EOS,127.0.0.1,9730.158907413483,68,128,6,0.0,0.001
0.08,0.94,0.55,0.89,0.16199183179175153,27.53861140459776,0.07,0.94,0.39,0.82,0.19067781835794448,4.766945458948612,1712753089,,False,69,bd749237,2024-04-10_14-44-49,141.7280011177063,9871.886908531189,33968,AT-MB-PC-EOS,127.0.0.1,9871.886908531189,69,128,6,0.0,0.001
0.08,0.94,0.55,0.89,0.16317364534034448,27.739519707858562,0.07,0.93,0.38,0.82,0.19177793949842453,4.794448487460613,1712753231,,False,70,bd749237,2024-04-10_14-47-11,142.04179787635803,10013.928706407547,33968,AT-MB-PC-EOS,127.0.0.1,10013.928706407547,70,128,6,0.0,0.001
0.08,0.94,0.56,0.89,0.16010553253924145,27.217940531671047,0.07,0.94,0.38,0.81,0.19174093663692474,4.793523415923119,1712753373,,False,71,bd749237,2024-04-10_14-49-33,142.21448302268982,10156.143189430237,33968,AT-MB-PC-EOS,127.0.0.1,10156.143189430237,71,128,6,0.0,0.001
0.08,0.94,0.56,0.89,0.15903635200332192,27.036179840564728,0.07,0.94,0.4,0.82,0.1917530158162117,4.7938253954052925,1712753515,,False,72,bd749237,2024-04-10_14-51-55,141.91050553321838,10298.053694963455,33968,AT-MB-PC-EOS,127.0.0.1,10298.053694963455,72,128,6,0.0,0.001
0.08,0.94,0.57,0.89,0.1585364465327824,26.951195910573006,0.07,0.94,0.41,0.82,0.1876942503452301,4.692356258630753,1712753657,,False,73,bd749237,2024-04-10_14-54-17,141.75128078460693,10439.804975748062,33968,AT-MB-PC-EOS,127.0.0.1,10439.804975748062,73,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.1554857364472221,26.432575196027756,0.07,0.94,0.42,0.82,0.1870375642180443,4.675939105451107,1712753799,,False,74,bd749237,2024-04-10_14-56-39,141.86530566215515,10581.670281410217,33968,AT-MB-PC-EOS,127.0.0.1,10581.670281410217,74,128,6,0.0,0.001
0.08,0.94,0.58,0.9,0.15692993906490943,26.678089641034603,0.07,0.94,0.4,0.82,0.1921080705523491,4.802701763808727,1712753940,,False,75,bd749237,2024-04-10_14-59-00,140.94405674934387,10722.614338159561,33968,AT-MB-PC-EOS,127.0.0.1,10722.614338159561,75,128,6,0.0,0.001
0.08,0.94,0.58,0.9,0.15542783645146033,26.422732196748257,0.07,0.94,0.4,0.82,0.19196390718221665,4.799097679555416,1712754082,,False,76,bd749237,2024-04-10_15-01-22,141.91653752326965,10864.53087568283,33968,AT-MB-PC-EOS,127.0.0.1,10864.53087568283,76,128,6,0.0,0.001
0.08,0.94,0.58,0.9,0.1564260856631924,26.59243456274271,0.07,0.94,0.42,0.83,0.18772050440311433,4.693012610077858,1712754223,,False,77,bd749237,2024-04-10_15-03-43,141.15031385421753,11005.681189537048,33968,AT-MB-PC-EOS,127.0.0.1,11005.681189537048,77,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15460359121070189,26.28261050581932,0.07,0.94,0.41,0.83,0.19599450677633284,4.899862669408321,1712754366,,False,78,bd749237,2024-04-10_15-06-06,143.12831115722656,11148.809500694275,33968,AT-MB-PC-EOS,127.0.0.1,11148.809500694275,78,128,6,0.0,0.001
0.08,0.95,0.61,0.9,0.1548290450783337,26.320937663316727,0.07,0.94,0.38,0.82,0.19014835506677627,4.753708876669407,1712754509,,False,79,bd749237,2024-04-10_15-08-29,142.64975571632385,11291.459256410599,33968,AT-MB-PC-EOS,127.0.0.1,11291.459256410599,79,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15309156538809046,26.02556611597538,0.07,0.94,0.39,0.83,0.19279540896415712,4.819885224103928,1712754651,,False,80,bd749237,2024-04-10_15-10-51,142.03342294692993,11433.492679357529,33968,AT-MB-PC-EOS,127.0.0.1,11433.492679357529,80,128,6,0.0,0.001
0.08,0.95,0.61,0.91,0.15091565663323683,25.65566162765026,0.07,0.94,0.41,0.83,0.188510023355484,4.7127505838871,1712754792,,False,81,bd749237,2024-04-10_15-13-12,140.9013111591339,11574.393990516663,33968,AT-MB-PC-EOS,127.0.0.1,11574.393990516663,81,128,6,0.0,0.001
0.08,0.94,0.6,0.91,0.15151183600811396,25.757012121379375,0.07,0.94,0.4,0.82,0.1922439831495285,4.806099578738213,1712754933,,False,82,bd749237,2024-04-10_15-15-33,141.66292595863342,11716.056916475296,33968,AT-MB-PC-EOS,127.0.0.1,11716.056916475296,82,128,6,0.0,0.001
0.08,0.94,0.61,0.91,0.14966419994392816,25.442913990467787,0.07,0.94,0.4,0.83,0.18549082279205323,4.637270569801331,1712755074,,False,83,bd749237,2024-04-10_15-17-54,140.7605881690979,11856.817504644394,33968,AT-MB-PC-EOS,127.0.0.1,11856.817504644394,83,128,6,0.0,0.001
0.08,0.95,0.6,0.91,0.15071929511340226,25.622280169278383,0.07,0.94,0.42,0.82,0.18704038739204407,4.676009684801102,1712755214,,False,84,bd749237,2024-04-10_15-20-14,139.54871654510498,11996.366221189499,33968,AT-MB-PC-EOS,127.0.0.1,11996.366221189499,84,128,6,0.0,0.001
0.08,0.95,0.62,0.91,0.1479341210468727,25.14880057796836,0.07,0.94,0.42,0.82,0.18772271603345872,4.693067900836468,1712755351,,False,85,bd749237,2024-04-10_15-22-31,137.1221923828125,12133.488413572311,33968,AT-MB-PC-EOS,127.0.0.1,12133.488413572311,85,128,6,0.0,0.001
0.08,0.95,0.63,0.91,0.14523022917701917,24.68913896009326,0.07,0.94,0.4,0.82,0.18835454627871515,4.708863656967878,1712755491,,False,86,bd749237,2024-04-10_15-24-51,140.1119613647461,12273.600374937057,33968,AT-MB-PC-EOS,127.0.0.1,12273.600374937057,86,128,6,0.0,0.001
