train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.68,0.93,0.1361408947583507,23.14395210891962,0.07,0.93,0.39,0.82,0.1990614664554596,4.97653666138649,1712761485,,False,85,2e8ca3ac,2024-04-10_17-04-45,73.26707744598389,6392.575072050095,33208,AT-MB-PC-EOS,127.0.0.1,6392.575072050095,85,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13196204642162604,22.433547891676426,0.07,0.94,0.4,0.82,0.1981988877058029,4.954972192645073,1712761558,,False,86,2e8ca3ac,2024-04-10_17-05-58,73.72065353393555,6466.29572558403,33208,AT-MB-PC-EOS,127.0.0.1,6466.29572558403,86,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13550833003485904,23.036416105926037,0.07,0.94,0.4,0.81,0.20061003386974335,5.015250846743584,1712761632,,False,87,2e8ca3ac,2024-04-10_17-07-12,73.4449782371521,6539.740703821182,33208,AT-MB-PC-EOS,127.0.0.1,6539.740703821182,87,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13295085596687653,22.60164551436901,0.07,0.94,0.39,0.81,0.2050918772816658,5.127296932041645,1712761700,,False,88,2e8ca3ac,2024-04-10_17-08-20,68.30022621154785,6608.04093003273,33208,AT-MB-PC-EOS,127.0.0.1,6608.04093003273,88,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.12957813479006292,22.028282914310694,0.07,0.94,0.41,0.81,0.20986502528190612,5.246625632047653,1712761775,,False,89,2e8ca3ac,2024-04-10_17-09-35,74.81787133216858,6682.858801364899,33208,AT-MB-PC-EOS,127.0.0.1,6682.858801364899,89,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.1298151812132667,22.06858080625534,0.07,0.94,0.43,0.82,0.1946853879094124,4.86713469773531,1712761849,,False,90,2e8ca3ac,2024-04-10_17-10-49,73.78905963897705,6756.647861003876,33208,AT-MB-PC-EOS,127.0.0.1,6756.647861003876,90,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13079055514844024,22.234394375234842,0.07,0.94,0.41,0.82,0.1997850704193115,4.994626760482788,1712761924,,False,91,2e8ca3ac,2024-04-10_17-12-04,75.60358953475952,6832.251450538635,33208,AT-MB-PC-EOS,127.0.0.1,6832.251450538635,91,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12866576684310155,21.873180363327265,0.07,0.94,0.42,0.82,0.19916483253240586,4.979120813310146,1712761998,,False,92,2e8ca3ac,2024-04-10_17-13-18,73.63618063926697,6905.887631177902,33208,AT-MB-PC-EOS,127.0.0.1,6905.887631177902,92,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12648774968350635,21.50291744619608,0.07,0.94,0.43,0.82,0.19339085906744002,4.834771476686001,1712762072,,False,93,2e8ca3ac,2024-04-10_17-14-32,74.25951552391052,6980.147146701813,33208,AT-MB-PC-EOS,127.0.0.1,6980.147146701813,93,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12866130414254526,21.872421704232693,0.07,0.94,0.42,0.82,0.19410533875226973,4.852633468806744,1712762148,,False,94,2e8ca3ac,2024-04-10_17-15-48,75.29789805412292,7055.445044755936,33208,AT-MB-PC-EOS,127.0.0.1,7055.445044755936,94,128,3,0.0,0.001
0.08,0.95,0.69,0.94,0.13162088775459457,22.37555091828108,0.07,0.94,0.39,0.82,0.20066551327705384,5.016637831926346,1712762222,,False,95,2e8ca3ac,2024-04-10_17-17-02,74.1126458644867,7129.557690620422,33208,AT-MB-PC-EOS,127.0.0.1,7129.557690620422,95,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.1301879721967613,22.13195527344942,0.07,0.94,0.4,0.82,0.2050178664922714,5.125446662306786,1712762297,,False,96,2e8ca3ac,2024-04-10_17-18-17,75.6312370300293,7205.188927650452,33208,AT-MB-PC-EOS,127.0.0.1,7205.188927650452,96,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1315020344055751,22.355345848947763,0.07,0.94,0.43,0.82,0.19869157135486604,4.967289283871651,1712762371,,False,97,2e8ca3ac,2024-04-10_17-19-31,73.64227628707886,7278.8312039375305,33208,AT-MB-PC-EOS,127.0.0.1,7278.8312039375305,97,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12932433264658733,21.985136549919844,0.07,0.93,0.4,0.82,0.20299501717090607,5.074875429272652,1712762446,,False,98,2e8ca3ac,2024-04-10_17-20-46,75.17161536216736,7354.002819299698,33208,AT-MB-PC-EOS,127.0.0.1,7354.002819299698,98,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.12936242902103592,21.991612933576107,0.07,0.94,0.42,0.82,0.1971136772632599,4.927841931581497,1712762520,,False,99,2e8ca3ac,2024-04-10_17-22-00,74.18947172164917,7428.192291021347,33208,AT-MB-PC-EOS,127.0.0.1,7428.192291021347,99,128,3,0.0,0.001
0.08,0.95,0.7,0.93,0.1296055406332016,22.032941907644272,0.07,0.94,0.42,0.83,0.19764678716659545,4.9411696791648865,1712762596,,True,100,2e8ca3ac,2024-04-10_17-23-16,75.58359289169312,7503.77588391304,33208,AT-MB-PC-EOS,127.0.0.1,7503.77588391304,100,128,3,0.0,0.001
