train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.63,0.91,0.1477127994684612,25.111175909638405,0.07,0.94,0.41,0.8,0.20079098999500275,5.019774749875069,1712753280,,False,86,f8999aab,2024-04-10_14-48-00,142.4216387271881,12297.1988093853,41888,AT-MB-PC-EOS,127.0.0.1,12297.1988093853,86,256,6,0.0,0.0001
0.08,0.95,0.62,0.9,0.15173779787386166,25.79542563855648,0.07,0.94,0.4,0.8,0.20047134339809417,5.011783584952354,1712753421,,False,87,f8999aab,2024-04-10_14-50-21,141.16386699676514,12438.362676382065,41888,AT-MB-PC-EOS,127.0.0.1,12438.362676382065,87,256,6,0.0,0.0001
0.08,0.95,0.62,0.9,0.15024761141223067,25.542093940079212,0.07,0.94,0.36,0.79,0.21120450660586357,5.280112665146589,1712753563,,False,88,f8999aab,2024-04-10_14-52-43,141.98828387260437,12580.35096025467,41888,AT-MB-PC-EOS,127.0.0.1,12580.35096025467,88,256,6,0.0,0.0001
0.08,0.95,0.63,0.9,0.15119269021293696,25.702757336199284,0.07,0.93,0.41,0.8,0.2020532077550888,5.05133019387722,1712753704,,False,89,f8999aab,2024-04-10_14-55-04,141.30457091331482,12721.655531167984,41888,AT-MB-PC-EOS,127.0.0.1,12721.655531167984,89,256,6,0.0,0.0001
0.08,0.95,0.6,0.9,0.15554610438206617,26.442837744951248,0.07,0.94,0.43,0.81,0.20010008484125139,5.002502121031284,1712753846,,False,90,f8999aab,2024-04-10_14-57-26,141.77936792373657,12863.43489909172,41888,AT-MB-PC-EOS,127.0.0.1,12863.43489909172,90,256,6,0.0,0.0001
0.08,0.95,0.63,0.9,0.15016902281957514,25.528733879327774,0.07,0.94,0.41,0.81,0.19852256178855895,4.963064044713974,1712753988,,False,91,f8999aab,2024-04-10_14-59-48,141.63611364364624,13005.071012735367,41888,AT-MB-PC-EOS,127.0.0.1,13005.071012735367,91,256,6,0.0,0.0001
0.08,0.95,0.64,0.91,0.14808992101427387,25.175286572426558,0.07,0.94,0.41,0.8,0.20128172397613525,5.032043099403381,1712754131,,False,92,f8999aab,2024-04-10_15-02-11,142.8336148262024,13147.90462756157,41888,AT-MB-PC-EOS,127.0.0.1,13147.90462756157,92,256,6,0.0,0.0001
0.08,0.95,0.63,0.91,0.14768385510234272,25.106255367398262,0.07,0.94,0.42,0.79,0.20338432967662812,5.084608241915703,1712754272,,False,93,f8999aab,2024-04-10_15-04-32,141.84515166282654,13289.749779224396,41888,AT-MB-PC-EOS,127.0.0.1,13289.749779224396,93,256,6,0.0,0.0001
0.08,0.95,0.62,0.9,0.150892026853912,25.651644565165043,0.07,0.93,0.4,0.8,0.21138349533081055,5.284587383270264,1712754413,,False,94,f8999aab,2024-04-10_15-06-53,140.8771047592163,13430.626883983612,41888,AT-MB-PC-EOS,127.0.0.1,13430.626883983612,94,256,6,0.0,0.0001
0.08,0.95,0.64,0.91,0.14877070832778425,25.291020415723324,0.07,0.93,0.39,0.81,0.2026913607120514,5.067284017801285,1712754556,,False,95,f8999aab,2024-04-10_15-09-16,142.29009079933167,13572.916974782944,41888,AT-MB-PC-EOS,127.0.0.1,13572.916974782944,95,256,6,0.0,0.0001
0.08,0.95,0.62,0.9,0.1529550550176817,26.002359353005886,0.07,0.94,0.41,0.81,0.20662559628486632,5.165639907121658,1712754697,,False,96,f8999aab,2024-04-10_15-11-37,141.74386024475098,13714.660835027695,41888,AT-MB-PC-EOS,127.0.0.1,13714.660835027695,96,256,6,0.0,0.0001
0.08,0.95,0.63,0.91,0.15011294747100157,25.519201070070267,0.07,0.94,0.39,0.8,0.2055789428949356,5.13947357237339,1712754839,,False,97,f8999aab,2024-04-10_15-13-59,141.5146882534027,13856.175523281097,41888,AT-MB-PC-EOS,127.0.0.1,13856.175523281097,97,256,6,0.0,0.0001
0.08,0.95,0.61,0.9,0.15254969916799488,25.93344885855913,0.07,0.94,0.42,0.8,0.2032279509305954,5.080698773264885,1712754982,,False,98,f8999aab,2024-04-10_15-16-22,143.15341997146606,13999.328943252563,41888,AT-MB-PC-EOS,127.0.0.1,13999.328943252563,98,256,6,0.0,0.0001
0.08,0.95,0.65,0.91,0.14532245290191734,24.70481699332595,0.07,0.94,0.42,0.82,0.1972222086787224,4.9305552169680595,1712755119,,False,99,f8999aab,2024-04-10_15-18-39,137.16001725196838,14136.488960504532,41888,AT-MB-PC-EOS,127.0.0.1,14136.488960504532,99,256,6,0.0,0.0001
0.08,0.95,0.62,0.9,0.15144140360986486,25.745038613677025,0.07,0.93,0.38,0.79,0.21003014475107193,5.250753618776798,1712755261,,True,100,f8999aab,2024-04-10_15-21-01,141.5579490661621,14278.046909570694,41888,AT-MB-PC-EOS,127.0.0.1,14278.046909570694,100,256,6,0.0,0.0001
