train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.53,0.87,0.17143674225491637,29.14424618333578,0.07,0.93,0.34,0.78,0.2084792160987854,5.211980402469635,1712739430,,False,85,5edcbb69,2024-04-10_10-57-10,75.30369281768799,6370.799336671829,35616,AT-MB-PC-EOS,127.0.0.1,6370.799336671829,85,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.16896466805654414,28.723993569612503,0.07,0.94,0.37,0.79,0.20138474971055983,5.034618742763996,1712739505,,False,86,5edcbb69,2024-04-10_10-58-25,74.38613486289978,6445.185471534729,35616,AT-MB-PC-EOS,127.0.0.1,6445.185471534729,86,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.17118345902246587,29.1011880338192,0.07,0.94,0.37,0.77,0.20792030602693556,5.198007650673389,1712739581,,False,87,5edcbb69,2024-04-10_10-59-41,76.8746976852417,6522.060169219971,35616,AT-MB-PC-EOS,127.0.0.1,6522.060169219971,87,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.16999737019924557,28.899552933871746,0.07,0.93,0.37,0.78,0.20870786100625993,5.217696525156498,1712739653,,False,88,5edcbb69,2024-04-10_11-00-53,71.48514199256897,6593.54531121254,35616,AT-MB-PC-EOS,127.0.0.1,6593.54531121254,88,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16660954996066935,28.32362349331379,0.07,0.93,0.37,0.79,0.2111338484287262,5.278346210718155,1712739727,,False,89,5edcbb69,2024-04-10_11-02-07,73.91047191619873,6667.455783128738,35616,AT-MB-PC-EOS,127.0.0.1,6667.455783128738,89,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.1686994211638675,28.678901597857475,0.07,0.93,0.39,0.8,0.19713588953018188,4.928397238254547,1712739800,,False,90,5edcbb69,2024-04-10_11-03-20,73.61715698242188,6741.07294011116,35616,AT-MB-PC-EOS,127.0.0.1,6741.07294011116,90,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.16923593002207138,28.770108103752136,0.07,0.94,0.38,0.79,0.20111773997545243,5.027943499386311,1712739875,,False,91,5edcbb69,2024-04-10_11-04-35,74.85319662094116,6815.926136732101,35616,AT-MB-PC-EOS,127.0.0.1,6815.926136732101,91,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.16895004997358604,28.721508495509624,0.07,0.94,0.39,0.8,0.20011625230312347,5.002906307578087,1712739950,,False,92,5edcbb69,2024-04-10_11-05-50,74.49686694145203,6890.4230036735535,35616,AT-MB-PC-EOS,127.0.0.1,6890.4230036735535,92,64,3,0.0,0.0001
0.08,0.94,0.56,0.88,0.16337656299857534,27.774015709757805,0.07,0.94,0.38,0.79,0.2029021543264389,5.072553858160973,1712740026,,False,93,5edcbb69,2024-04-10_11-07-06,76.10500931739807,6966.5280129909515,35616,AT-MB-PC-EOS,127.0.0.1,6966.5280129909515,93,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.1680242186960052,28.564117178320885,0.07,0.94,0.39,0.79,0.19901275515556335,4.975318878889084,1712740100,,False,94,5edcbb69,2024-04-10_11-08-20,74.25593948364258,7040.783952474594,35616,AT-MB-PC-EOS,127.0.0.1,7040.783952474594,94,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.17221083189634717,29.275841422379017,0.07,0.93,0.36,0.77,0.2114719730615616,5.28679932653904,1712740175,,False,95,5edcbb69,2024-04-10_11-09-35,75.21236181259155,7115.996314287186,35616,AT-MB-PC-EOS,127.0.0.1,7115.996314287186,95,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.17019646373741767,28.933398835361004,0.07,0.93,0.38,0.8,0.2042667055130005,5.106667637825012,1712740250,,False,96,5edcbb69,2024-04-10_11-10-50,74.69654369354248,7190.692857980728,35616,AT-MB-PC-EOS,127.0.0.1,7190.692857980728,96,64,3,0.0,0.0001
0.08,0.94,0.53,0.87,0.17082377111210542,29.040041089057922,0.07,0.94,0.38,0.79,0.2031109634041786,5.0777740851044655,1712740325,,False,97,5edcbb69,2024-04-10_11-12-05,74.52787971496582,7265.220737695694,35616,AT-MB-PC-EOS,127.0.0.1,7265.220737695694,97,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16767037708093138,28.503964103758335,0.07,0.94,0.37,0.78,0.20997041553258897,5.249260388314724,1712740400,,False,98,5edcbb69,2024-04-10_11-13-20,75.70091581344604,7340.92165350914,35616,AT-MB-PC-EOS,127.0.0.1,7340.92165350914,98,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.1696746153428274,28.84468460828066,0.07,0.94,0.37,0.79,0.20145950734615325,5.0364876836538315,1712740474,,False,99,5edcbb69,2024-04-10_11-14-34,73.8476049900055,7414.7692584991455,35616,AT-MB-PC-EOS,127.0.0.1,7414.7692584991455,99,64,3,0.0,0.0001
0.08,0.94,0.55,0.88,0.16700564877075308,28.390960291028023,0.07,0.94,0.37,0.78,0.2083300369977951,5.208250924944878,1712740549,,True,100,5edcbb69,2024-04-10_11-15-49,74.51612186431885,7489.285380363464,35616,AT-MB-PC-EOS,127.0.0.1,7489.285380363464,100,64,3,0.0,0.0001
