train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.42,0.84,0.18670867957613047,31.74047552794218,0.07,0.93,0.35,0.82,0.18990312844514848,4.747578211128712,1712335501,,False,86,b602d7d6,2024-04-05_18-45-01,75.1887834072113,6467.6570456027985,24920,AT-MB-PC-EOS,127.0.0.1,6467.6570456027985,86,256,3,0.5,0.001
0.08,0.93,0.42,0.84,0.18790478592409807,31.943813607096672,0.07,0.93,0.36,0.81,0.19304238021373749,4.826059505343437,1712335577,,False,87,b602d7d6,2024-04-05_18-46-17,75.78189253807068,6543.438938140869,24920,AT-MB-PC-EOS,127.0.0.1,6543.438938140869,87,256,3,0.5,0.001
0.08,0.93,0.43,0.85,0.1861911343739313,31.652492843568325,0.07,0.93,0.34,0.79,0.19951001673936844,4.987750418484211,1712335648,,False,88,b602d7d6,2024-04-05_18-47-28,70.43382716178894,6613.872765302658,24920,AT-MB-PC-EOS,127.0.0.1,6613.872765302658,88,256,3,0.5,0.001
0.08,0.93,0.43,0.84,0.18542722086696065,31.52262754738331,0.07,0.94,0.35,0.8,0.20005148261785508,5.001287065446377,1712335722,,False,89,b602d7d6,2024-04-05_18-48-42,74.19668650627136,6688.069451808929,24920,AT-MB-PC-EOS,127.0.0.1,6688.069451808929,89,256,3,0.5,0.001
0.08,0.93,0.43,0.85,0.18576754397329162,31.580482475459576,0.07,0.93,0.36,0.8,0.19218301385641098,4.8045753464102745,1712335793,,False,90,b602d7d6,2024-04-05_18-49-53,71.28462314605713,6759.354074954987,24920,AT-MB-PC-EOS,127.0.0.1,6759.354074954987,90,256,3,0.5,0.001
0.08,0.93,0.43,0.85,0.18600087310461438,31.620148427784443,0.07,0.94,0.37,0.8,0.19265639871358872,4.816409967839718,1712335862,,False,91,b602d7d6,2024-04-05_18-51-02,68.2997260093689,6827.6538009643555,24920,AT-MB-PC-EOS,127.0.0.1,6827.6538009643555,91,256,3,0.5,0.001
0.08,0.93,0.44,0.85,0.18378504278028712,31.24345727264881,0.07,0.94,0.36,0.8,0.19806928992271422,4.951732248067856,1712335938,,False,92,b602d7d6,2024-04-05_18-52-18,76.67830514907837,6904.332106113434,24920,AT-MB-PC-EOS,127.0.0.1,6904.332106113434,92,256,3,0.5,0.001
0.08,0.93,0.45,0.85,0.1830652352203341,31.1210899874568,0.07,0.93,0.36,0.81,0.19189114660024642,4.797278665006161,1712336017,,False,93,b602d7d6,2024-04-05_18-53-37,78.99276876449585,6983.32487487793,24920,AT-MB-PC-EOS,127.0.0.1,6983.32487487793,93,256,3,0.5,0.001
0.08,0.93,0.44,0.85,0.18412399454151882,31.3010790720582,0.07,0.94,0.37,0.81,0.1896902319788933,4.742255799472332,1712336092,,False,94,b602d7d6,2024-04-05_18-54-52,75.2094054222107,7058.53428030014,24920,AT-MB-PC-EOS,127.0.0.1,7058.53428030014,94,256,3,0.5,0.001
0.08,0.93,0.42,0.85,0.18857852461583474,32.058349184691906,0.07,0.93,0.35,0.81,0.1927676445245743,4.819191113114357,1712336171,,False,95,b602d7d6,2024-04-05_18-56-11,78.6899311542511,7137.2242114543915,24920,AT-MB-PC-EOS,127.0.0.1,7137.2242114543915,95,256,3,0.5,0.001
0.08,0.93,0.43,0.85,0.1868077431969783,31.75731634348631,0.07,0.93,0.36,0.81,0.199162335395813,4.979058384895325,1712336246,,False,96,b602d7d6,2024-04-05_18-57-26,74.74108147621155,7211.965292930603,24920,AT-MB-PC-EOS,127.0.0.1,7211.965292930603,96,256,3,0.5,0.001
0.08,0.93,0.43,0.85,0.1853340947014444,31.50679609924555,0.07,0.93,0.35,0.8,0.19481591016054153,4.870397754013538,1712336324,,False,97,b602d7d6,2024-04-05_18-58-44,78.03766536712646,7290.0029582977295,24920,AT-MB-PC-EOS,127.0.0.1,7290.0029582977295,97,256,3,0.5,0.001
0.08,0.93,0.43,0.85,0.18583066568655127,31.591213166713715,0.07,0.93,0.37,0.81,0.19347079306840897,4.836769826710224,1712336401,,False,98,b602d7d6,2024-04-05_19-00-01,76.714035987854,7366.7169942855835,24920,AT-MB-PC-EOS,127.0.0.1,7366.7169942855835,98,256,3,0.5,0.001
0.08,0.93,0.43,0.85,0.1849478558582418,31.441135495901108,0.07,0.93,0.36,0.82,0.19020029604434968,4.755007401108742,1712336482,,False,99,b602d7d6,2024-04-05_19-01-22,81.0723729133606,7447.789367198944,24920,AT-MB-PC-EOS,127.0.0.1,7447.789367198944,99,256,3,0.5,0.001
0.08,0.93,0.44,0.85,0.18505969520877388,31.460148185491562,0.07,0.93,0.35,0.8,0.20028361767530442,5.00709044188261,1712336558,,True,100,b602d7d6,2024-04-05_19-02-38,75.93554353713989,7523.724910736084,24920,AT-MB-PC-EOS,127.0.0.1,7523.724910736084,100,256,3,0.5,0.001
