train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.17,0.64,0.2633889557684169,44.776122480630875,0.07,0.93,0.17,0.61,0.2637106731534004,6.5927668288350105,1712672847,,False,86,e8741741,2024-04-09_16-27-27,74.46429991722107,6452.21707701683,13796,AT-MB-PC-EOS,127.0.0.1,6452.21707701683,86,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26359706748934353,44.8115014731884,0.07,0.93,0.17,0.61,0.2635213321447372,6.588033303618431,1712672923,,False,87,e8741741,2024-04-09_16-28-43,75.4740080833435,6527.691085100174,13796,AT-MB-PC-EOS,127.0.0.1,6527.691085100174,87,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26549929319059146,45.13487984240055,0.07,0.93,0.17,0.6,0.2665146714448929,6.662866786122322,1712672997,,False,88,e8741741,2024-04-09_16-29-57,74.31746077537537,6602.008545875549,13796,AT-MB-PC-EOS,127.0.0.1,6602.008545875549,88,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2620163639678675,44.54278187453747,0.07,0.93,0.19,0.6,0.2710291624069214,6.775729060173035,1712673069,,False,89,e8741741,2024-04-09_16-31-09,71.61236310005188,6673.620908975601,13796,AT-MB-PC-EOS,127.0.0.1,6673.620908975601,89,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2630560107967433,44.71952183544636,0.07,0.93,0.18,0.6,0.26782371491193774,6.695592872798443,1712673145,,False,90,e8741741,2024-04-09_16-32-25,76.53357815742493,6750.154487133026,13796,AT-MB-PC-EOS,127.0.0.1,6750.154487133026,90,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26375156833845026,44.837766617536545,0.07,0.93,0.18,0.61,0.2593640959262848,6.48410239815712,1712673222,,False,91,e8741741,2024-04-09_16-33-42,77.26864695549011,6827.423134088516,13796,AT-MB-PC-EOS,127.0.0.1,6827.423134088516,91,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2639848422478227,44.87742318212986,0.07,0.93,0.18,0.6,0.2682604944705963,6.706512361764908,1712673298,,False,92,e8741741,2024-04-09_16-34-58,75.23931455612183,6902.662448644638,13796,AT-MB-PC-EOS,127.0.0.1,6902.662448644638,92,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25940452840398337,44.09876982867718,0.07,0.93,0.17,0.61,0.26379370436072347,6.594842609018087,1712673374,,False,93,e8741741,2024-04-09_16-36-14,76.4449234008789,6979.107372045517,13796,AT-MB-PC-EOS,127.0.0.1,6979.107372045517,93,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26332507790888054,44.7652632445097,0.07,0.93,0.17,0.59,0.270704143345356,6.7676035836339,1712673452,,False,94,e8741741,2024-04-09_16-37-32,78.17806720733643,7057.285439252853,13796,AT-MB-PC-EOS,127.0.0.1,7057.285439252853,94,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.265320087268072,45.10441483557224,0.07,0.93,0.17,0.59,0.26635280787944793,6.658820196986198,1712673527,,False,95,e8741741,2024-04-09_16-38-47,74.475106716156,7131.760545969009,13796,AT-MB-PC-EOS,127.0.0.1,7131.760545969009,95,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26264335741015044,44.64937075972557,0.07,0.93,0.19,0.63,0.2657004177570343,6.6425104439258575,1712673605,,False,96,e8741741,2024-04-09_16-40-05,77.95445346832275,7209.714999437332,13796,AT-MB-PC-EOS,127.0.0.1,7209.714999437332,96,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2629554339629762,44.70242377370596,0.07,0.93,0.18,0.61,0.26581996083259585,6.645499020814896,1712673681,,False,97,e8741741,2024-04-09_16-41-21,76.57191109657288,7286.286910533905,13796,AT-MB-PC-EOS,127.0.0.1,7286.286910533905,97,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2613990307730787,44.43783523142338,0.07,0.93,0.16,0.59,0.27495346605777743,6.873836651444435,1712673757,,False,98,e8741741,2024-04-09_16-42-37,76.01098227500916,7362.297892808914,13796,AT-MB-PC-EOS,127.0.0.1,7362.297892808914,98,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2632237263462123,44.74803347885609,0.07,0.93,0.16,0.58,0.2721943116188049,6.804857790470123,1712673834,,False,99,e8741741,2024-04-09_16-43-54,77.05596947669983,7439.353862285614,13796,AT-MB-PC-EOS,127.0.0.1,7439.353862285614,99,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26244709518025905,44.616006180644035,0.07,0.93,0.19,0.62,0.2618772876262665,6.546932190656662,1712673912,,True,100,e8741741,2024-04-09_16-45-12,77.99937152862549,7517.3532338142395,13796,AT-MB-PC-EOS,127.0.0.1,7517.3532338142395,100,64,3,0.5,1e-05
