train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.68,0.93,0.13467231629525914,22.894293770194054,0.07,0.94,0.37,0.82,0.2013106369972229,5.0327659249305725,1712766217,,False,86,3ae18147,2024-04-10_18-23-37,25.402628898620605,3610.6730451583862,18504,AT-MB-PC-EOS,127.0.0.1,3610.6730451583862,86,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13821061047561028,23.49580378085375,0.07,0.94,0.4,0.8,0.20152152955532074,5.0380382388830185,1712766242,,False,87,3ae18147,2024-04-10_18-24-02,25.516200065612793,3636.189245223999,18504,AT-MB-PC-EOS,127.0.0.1,3636.189245223999,87,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.1376272644409362,23.396634954959154,0.07,0.94,0.38,0.81,0.20995106488466264,5.248776622116566,1712766268,,False,88,3ae18147,2024-04-10_18-24-28,25.54671049118042,3661.7359557151794,18504,AT-MB-PC-EOS,127.0.0.1,3661.7359557151794,88,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.133035074678414,22.61596269533038,0.07,0.94,0.4,0.81,0.20721620589494705,5.180405147373676,1712766293,,False,89,3ae18147,2024-04-10_18-24-53,25.432657480239868,3687.1686131954193,18504,AT-MB-PC-EOS,127.0.0.1,3687.1686131954193,89,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13292590283295688,22.59740348160267,0.07,0.94,0.39,0.82,0.19928226083517075,4.982056520879269,1712766320,,False,90,3ae18147,2024-04-10_18-25-20,26.557008028030396,3713.7256212234497,18504,AT-MB-PC-EOS,127.0.0.1,3713.7256212234497,90,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1347346950979794,22.904898166656494,0.07,0.94,0.39,0.82,0.20080946058034896,5.020236514508724,1712766346,,False,91,3ae18147,2024-04-10_18-25-46,26.14038848876953,3739.8660097122192,18504,AT-MB-PC-EOS,127.0.0.1,3739.8660097122192,91,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13175877321730642,22.39899144694209,0.07,0.94,0.4,0.82,0.20159044474363327,5.039761118590832,1712766372,,False,92,3ae18147,2024-04-10_18-26-12,26.157822847366333,3766.0238325595856,18504,AT-MB-PC-EOS,127.0.0.1,3766.0238325595856,92,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.129593548003365,22.030903160572052,0.07,0.94,0.4,0.83,0.1948539200425148,4.87134800106287,1712766398,,False,93,3ae18147,2024-04-10_18-26-38,25.892450094223022,3791.9162826538086,18504,AT-MB-PC-EOS,127.0.0.1,3791.9162826538086,93,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13131052792510567,22.32278974726796,0.07,0.94,0.39,0.82,0.19911069691181182,4.977767422795296,1712766424,,False,94,3ae18147,2024-04-10_18-27-04,25.539732694625854,3817.4560153484344,18504,AT-MB-PC-EOS,127.0.0.1,3817.4560153484344,94,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13576741233906325,23.080460097640753,0.07,0.94,0.39,0.82,0.19996859788894653,4.999214947223663,1712766449,,False,95,3ae18147,2024-04-10_18-27-29,25.674952507019043,3843.1309678554535,18504,AT-MB-PC-EOS,127.0.0.1,3843.1309678554535,95,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1340722244232893,22.79227815195918,0.07,0.94,0.39,0.82,0.20637350291013717,5.159337572753429,1712766475,,False,96,3ae18147,2024-04-10_18-27-55,25.749042510986328,3868.88001036644,18504,AT-MB-PC-EOS,127.0.0.1,3868.88001036644,96,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13330975915579235,22.6626590564847,0.07,0.94,0.38,0.81,0.204536052942276,5.1134013235569,1712766501,,False,97,3ae18147,2024-04-10_18-28-21,25.96780252456665,3894.8478128910065,18504,AT-MB-PC-EOS,127.0.0.1,3894.8478128910065,97,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13285549254540135,22.58543373271823,0.07,0.94,0.41,0.83,0.19845332562923432,4.961333140730858,1712766527,,False,98,3ae18147,2024-04-10_18-28-47,25.708362340927124,3920.5561752319336,18504,AT-MB-PC-EOS,127.0.0.1,3920.5561752319336,98,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13224221752846943,22.481176979839802,0.07,0.94,0.4,0.82,0.197878181040287,4.9469545260071754,1712766553,,False,99,3ae18147,2024-04-10_18-29-13,26.653624296188354,3947.209799528122,18504,AT-MB-PC-EOS,127.0.0.1,3947.209799528122,99,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1325444148743854,22.532550528645515,0.07,0.94,0.39,0.82,0.20367777824401856,5.091944456100464,1712766580,,True,100,3ae18147,2024-04-10_18-29-40,26.079161643981934,3973.288961172104,18504,AT-MB-PC-EOS,127.0.0.1,3973.288961172104,100,128,3,0.0,0.001
