train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.18,0.64,0.2659588166019496,45.21299882233143,0.07,0.93,0.17,0.6,0.2795502018928528,6.98875504732132,1712667338,,False,11,6c99605b,2024-04-09_14-55-38,75.37110805511475,891.9173176288605,35560,AT-MB-PC-EOS,127.0.0.1,891.9173176288605,11,64,3,0.0,0.0001
0.08,0.92,0.2,0.66,0.2593959404265179,44.09730987250805,0.07,0.93,0.21,0.7,0.2686431837081909,6.716079592704773,1712667413,,False,12,6c99605b,2024-04-09_14-56-53,74.57683634757996,966.4941539764404,35560,AT-MB-PC-EOS,127.0.0.1,966.4941539764404,12,64,3,0.0,0.0001
0.08,0.92,0.2,0.66,0.2593636056079584,44.09181295335293,0.07,0.93,0.2,0.64,0.25755417346954346,6.438854336738586,1712667488,,False,13,6c99605b,2024-04-09_14-58-08,75.24909591674805,1041.7432498931885,35560,AT-MB-PC-EOS,127.0.0.1,1041.7432498931885,13,64,3,0.0,0.0001
0.08,0.92,0.21,0.68,0.25088382398380954,42.65025007724762,0.07,0.92,0.21,0.64,0.259115851521492,6.4778962880373,1712667564,,False,14,6c99605b,2024-04-09_14-59-24,75.47755265235901,1117.2208025455475,35560,AT-MB-PC-EOS,127.0.0.1,1117.2208025455475,14,64,3,0.0,0.0001
0.08,0.93,0.24,0.7,0.243891557525186,41.461564779281616,0.07,0.93,0.24,0.67,0.24285705268383026,6.0714263170957565,1712667639,,False,15,6c99605b,2024-04-09_15-00-39,75.38958430290222,1192.6103868484497,35560,AT-MB-PC-EOS,127.0.0.1,1192.6103868484497,15,64,3,0.0,0.0001
0.08,0.93,0.25,0.71,0.2381689735195216,40.48872549831867,0.07,0.93,0.21,0.66,0.24776118099689484,6.194029524922371,1712667714,,False,16,6c99605b,2024-04-09_15-01-54,74.91195631027222,1267.522343158722,35560,AT-MB-PC-EOS,127.0.0.1,1267.522343158722,16,64,3,0.0,0.0001
0.08,0.93,0.26,0.72,0.2379911431494881,40.45849433541298,0.07,0.93,0.24,0.68,0.24141411542892455,6.035352885723114,1712667788,,False,17,6c99605b,2024-04-09_15-03-08,74.04658460617065,1341.5689277648926,35560,AT-MB-PC-EOS,127.0.0.1,1341.5689277648926,17,64,3,0.0,0.0001
0.08,0.93,0.27,0.73,0.23523422352531376,39.98981799930334,0.07,0.93,0.21,0.71,0.2467858934402466,6.1696473360061646,1712667864,,False,18,6c99605b,2024-04-09_15-04-24,76.06050300598145,1417.629430770874,35560,AT-MB-PC-EOS,127.0.0.1,1417.629430770874,18,64,3,0.0,0.0001
0.08,0.93,0.29,0.74,0.22796032941516708,38.7532560005784,0.07,0.93,0.27,0.74,0.22993914186954498,5.748478546738625,1712667938,,False,19,6c99605b,2024-04-09_15-05-38,73.66750168800354,1491.2969324588776,35560,AT-MB-PC-EOS,127.0.0.1,1491.2969324588776,19,64,3,0.0,0.0001
0.08,0.93,0.29,0.74,0.23163657837054308,39.378218322992325,0.07,0.92,0.28,0.72,0.24310088992118836,6.077522248029709,1712668014,,False,20,6c99605b,2024-04-09_15-06-54,76.54642271995544,1567.843355178833,35560,AT-MB-PC-EOS,127.0.0.1,1567.843355178833,20,64,3,0.0,0.0001
0.08,0.93,0.3,0.74,0.2271572692429318,38.61673577129841,0.07,0.93,0.27,0.71,0.22657570958137513,5.664392739534378,1712668089,,False,21,6c99605b,2024-04-09_15-08-09,74.35861921310425,1642.2019743919373,35560,AT-MB-PC-EOS,127.0.0.1,1642.2019743919373,21,64,3,0.0,0.0001
0.08,0.93,0.3,0.75,0.22461439248393564,38.18444672226906,0.07,0.93,0.29,0.73,0.23392404973506928,5.848101243376732,1712668164,,False,22,6c99605b,2024-04-09_15-09-24,75.05966067314148,1717.2616350650787,35560,AT-MB-PC-EOS,127.0.0.1,1717.2616350650787,22,64,3,0.0,0.0001
0.08,0.93,0.32,0.76,0.2222746371784631,37.786688320338726,0.07,0.93,0.29,0.74,0.22324250459671022,5.581062614917755,1712668239,,False,23,6c99605b,2024-04-09_15-10-39,75.06004238128662,1792.3216774463654,35560,AT-MB-PC-EOS,127.0.0.1,1792.3216774463654,23,64,3,0.0,0.0001
0.08,0.93,0.34,0.77,0.21727267306517153,36.93635442107916,0.07,0.93,0.29,0.74,0.228399658203125,5.709991455078125,1712668314,,False,24,6c99605b,2024-04-09_15-11-54,75.32794094085693,1867.6496183872223,35560,AT-MB-PC-EOS,127.0.0.1,1867.6496183872223,24,64,3,0.0,0.0001
0.08,0.93,0.32,0.76,0.21987509135814273,37.378765530884266,0.07,0.93,0.29,0.74,0.22120418012142182,5.530104503035545,1712668390,,False,25,6c99605b,2024-04-09_15-13-10,75.51349592208862,1943.163114309311,35560,AT-MB-PC-EOS,127.0.0.1,1943.163114309311,25,64,3,0.0,0.0001
0.08,0.93,0.35,0.77,0.2164066507097553,36.7891306206584,0.07,0.93,0.29,0.75,0.2231942507624626,5.579856269061565,1712668464,,False,26,6c99605b,2024-04-09_15-14-24,74.77153396606445,2017.9346482753754,35560,AT-MB-PC-EOS,127.0.0.1,2017.9346482753754,26,64,3,0.0,0.0001
0.08,0.93,0.34,0.78,0.2135364678414429,36.30119953304529,0.07,0.93,0.29,0.71,0.24212832808494567,6.053208202123642,1712668540,,False,27,6c99605b,2024-04-09_15-15-40,75.240398645401,2093.1750469207764,35560,AT-MB-PC-EOS,127.0.0.1,2093.1750469207764,27,64,3,0.0,0.0001
0.08,0.93,0.35,0.77,0.21490721422083237,36.534226417541504,0.07,0.93,0.32,0.75,0.21768786013126373,5.442196503281593,1712668607,,False,28,6c99605b,2024-04-09_15-16-47,67.70331358909607,2160.8783605098724,35560,AT-MB-PC-EOS,127.0.0.1,2160.8783605098724,28,64,3,0.0,0.0001
0.08,0.93,0.35,0.78,0.21324071200454936,36.25092104077339,0.07,0.93,0.29,0.74,0.2282681620121002,5.7067040503025055,1712668700,,False,29,6c99605b,2024-04-09_15-18-20,73.65605068206787,2234.5344111919403,35560,AT-MB-PC-EOS,127.0.0.1,2234.5344111919403,29,64,3,0.0,0.0001
0.08,0.93,0.37,0.78,0.2094221978503115,35.601773634552956,0.07,0.93,0.31,0.74,0.21674942672252656,5.418735668063164,1712668774,,False,30,6c99605b,2024-04-09_15-19-34,73.55065846443176,2308.085069656372,35560,AT-MB-PC-EOS,127.0.0.1,2308.085069656372,30,64,3,0.0,0.0001
0.08,0.93,0.37,0.79,0.20877982728621539,35.492570638656616,0.07,0.93,0.32,0.76,0.2222324225306511,5.555810563266277,1712668850,,False,31,6c99605b,2024-04-09_15-20-50,75.7088348865509,2383.793904542923,35560,AT-MB-PC-EOS,127.0.0.1,2383.793904542923,31,64,3,0.0,0.0001
0.08,0.93,0.37,0.79,0.20924731462317356,35.5720434859395,0.07,0.93,0.34,0.77,0.20817698359489442,5.20442458987236,1712668923,,False,32,6c99605b,2024-04-09_15-22-03,73.85504484176636,2457.6489493846893,35560,AT-MB-PC-EOS,127.0.0.1,2457.6489493846893,32,64,3,0.0,0.0001
0.08,0.93,0.38,0.79,0.2060089903719285,35.021528363227844,0.07,0.93,0.33,0.75,0.21656375378370285,5.414093844592571,1712669000,,False,33,6c99605b,2024-04-09_15-23-20,76.16111302375793,2533.8100624084473,35560,AT-MB-PC-EOS,127.0.0.1,2533.8100624084473,33,64,3,0.0,0.0001
0.08,0.93,0.38,0.79,0.20571797774995074,34.97205621749163,0.07,0.93,0.31,0.75,0.2290353161096573,5.725882902741432,1712669074,,False,34,6c99605b,2024-04-09_15-24-34,74.46802282333374,2608.278085231781,35560,AT-MB-PC-EOS,127.0.0.1,2608.278085231781,34,64,3,0.0,0.0001
0.08,0.93,0.37,0.79,0.20666545550612841,35.13312743604183,0.07,0.93,0.27,0.72,0.23289403825998306,5.822350956499577,1712669150,,False,35,6c99605b,2024-04-09_15-25-50,75.73492646217346,2684.0130116939545,35560,AT-MB-PC-EOS,127.0.0.1,2684.0130116939545,35,64,3,0.0,0.0001
0.08,0.93,0.38,0.79,0.2059880740940571,35.017972595989704,0.07,0.93,0.32,0.75,0.2213126128911972,5.53281532227993,1712669224,,False,36,6c99605b,2024-04-09_15-27-04,74.69342374801636,2758.706435441971,35560,AT-MB-PC-EOS,127.0.0.1,2758.706435441971,36,64,3,0.0,0.0001
0.08,0.93,0.4,0.8,0.20270917617222842,34.46055994927883,0.07,0.93,0.34,0.78,0.20927497386932373,5.231874346733093,1712669301,,False,37,6c99605b,2024-04-09_15-28-21,76.17042279243469,2834.8768582344055,35560,AT-MB-PC-EOS,127.0.0.1,2834.8768582344055,37,64,3,0.0,0.0001
0.08,0.93,0.4,0.81,0.20112494699218694,34.19124098867178,0.07,0.93,0.32,0.76,0.21700509637594223,5.425127409398556,1712669375,,False,38,6c99605b,2024-04-09_15-29-35,74.63867735862732,2909.515535593033,35560,AT-MB-PC-EOS,127.0.0.1,2909.515535593033,38,64,3,0.0,0.0001
0.08,0.93,0.4,0.8,0.20225157496683738,34.382767744362354,0.07,0.93,0.33,0.77,0.2090912139415741,5.227280348539352,1712669450,,False,39,6c99605b,2024-04-09_15-30-50,74.9487054347992,2984.464241027832,35560,AT-MB-PC-EOS,127.0.0.1,2984.464241027832,39,64,3,0.0,0.0001
0.08,0.93,0.4,0.81,0.20034417159417095,34.058509171009064,0.07,0.93,0.34,0.77,0.20937283873558044,5.234320968389511,1712669526,,False,40,6c99605b,2024-04-09_15-32-06,76.27916479110718,3060.743405818939,35560,AT-MB-PC-EOS,127.0.0.1,3060.743405818939,40,64,3,0.0,0.0001
0.08,0.93,0.42,0.81,0.19733647598939782,33.54720091819763,0.07,0.93,0.35,0.78,0.2205957889556885,5.514894723892212,1712669601,,False,41,6c99605b,2024-04-09_15-33-21,74.26304745674133,3135.0064532756805,35560,AT-MB-PC-EOS,127.0.0.1,3135.0064532756805,41,64,3,0.0,0.0001
0.08,0.93,0.42,0.82,0.19518485187607654,33.18142481893301,0.07,0.93,0.33,0.77,0.21776097446680068,5.444024361670017,1712669676,,False,42,6c99605b,2024-04-09_15-34-36,75.62422466278076,3210.6306779384613,35560,AT-MB-PC-EOS,127.0.0.1,3210.6306779384613,42,64,3,0.0,0.0001
0.08,0.93,0.42,0.82,0.1956698723575648,33.26387830078602,0.07,0.93,0.34,0.77,0.20946338564157485,5.2365846410393715,1712669751,,False,43,6c99605b,2024-04-09_15-35-51,74.70184636116028,3285.3325242996216,35560,AT-MB-PC-EOS,127.0.0.1,3285.3325242996216,43,64,3,0.0,0.0001
0.08,0.93,0.43,0.82,0.19518069699406623,33.18071848899126,0.07,0.93,0.34,0.77,0.20940549582242965,5.235137395560741,1712669827,,False,44,6c99605b,2024-04-09_15-37-07,75.80463218688965,3361.1371564865112,35560,AT-MB-PC-EOS,127.0.0.1,3361.1371564865112,44,64,3,0.0,0.0001
0.08,0.94,0.44,0.82,0.1935581084121676,32.90487843006849,0.07,0.93,0.36,0.78,0.2031318500638008,5.07829625159502,1712669901,,False,45,6c99605b,2024-04-09_15-38-21,74.53307890892029,3435.6702353954315,35560,AT-MB-PC-EOS,127.0.0.1,3435.6702353954315,45,64,3,0.0,0.0001
0.08,0.93,0.43,0.82,0.19427166243686395,33.02618261426687,0.07,0.93,0.35,0.77,0.21154422610998153,5.288605652749538,1712669974,,False,46,6c99605b,2024-04-09_15-39-34,72.75271105766296,3508.4229464530945,35560,AT-MB-PC-EOS,127.0.0.1,3508.4229464530945,46,64,3,0.0,0.0001
0.08,0.94,0.45,0.83,0.18935677459573044,32.190651681274176,0.07,0.93,0.33,0.78,0.20858697682619096,5.214674420654774,1712670050,,False,47,6c99605b,2024-04-09_15-40-50,76.18682312965393,3584.6097695827484,35560,AT-MB-PC-EOS,127.0.0.1,3584.6097695827484,47,64,3,0.0,0.0001
0.08,0.94,0.44,0.83,0.19288028447943575,32.78964836150408,0.07,0.93,0.33,0.77,0.2115552893280983,5.288882233202457,1712670128,,False,48,6c99605b,2024-04-09_15-42-08,77.4857165813446,3662.095486164093,35560,AT-MB-PC-EOS,127.0.0.1,3662.095486164093,48,64,3,0.0,0.0001
0.08,0.94,0.46,0.83,0.18962791781215108,32.23674602806568,0.07,0.93,0.36,0.79,0.2037059497833252,5.09264874458313,1712670206,,False,49,6c99605b,2024-04-09_15-43-26,77.68058753013611,3739.776073694229,35560,AT-MB-PC-EOS,127.0.0.1,3739.776073694229,49,64,3,0.0,0.0001
0.08,0.94,0.45,0.83,0.1900011745007599,32.300199665129185,0.07,0.93,0.35,0.76,0.21283779323101043,5.320944830775261,1712670285,,False,50,6c99605b,2024-04-09_15-44-45,79.07476711273193,3818.850840806961,35560,AT-MB-PC-EOS,127.0.0.1,3818.850840806961,50,64,3,0.0,0.0001
0.08,0.94,0.47,0.83,0.18758787030682844,31.889937952160835,0.07,0.93,0.36,0.77,0.20502119719982148,5.125529929995537,1712670362,,False,51,6c99605b,2024-04-09_15-46-02,77.23030734062195,3896.081148147583,35560,AT-MB-PC-EOS,127.0.0.1,3896.081148147583,51,64,3,0.0,0.0001
0.08,0.94,0.46,0.84,0.18950584197745604,32.215993136167526,0.07,0.93,0.34,0.78,0.21085505247116088,5.271376311779022,1712670436,,False,52,6c99605b,2024-04-09_15-47-16,73.65540671348572,3969.7365548610687,35560,AT-MB-PC-EOS,127.0.0.1,3969.7365548610687,52,64,3,0.0,0.0001
0.08,0.94,0.47,0.84,0.18595193322090542,31.61182864755392,0.07,0.93,0.34,0.77,0.2125510048866272,5.31377512216568,1712670512,,False,53,6c99605b,2024-04-09_15-48-32,76.85084390640259,4046.5873987674713,35560,AT-MB-PC-EOS,127.0.0.1,4046.5873987674713,53,64,3,0.0,0.0001
0.08,0.94,0.46,0.84,0.18699257514056036,31.788737773895264,0.07,0.93,0.34,0.77,0.2111327177286148,5.27831794321537,1712670588,,False,54,6c99605b,2024-04-09_15-49-48,76.00686693191528,4122.594265699387,35560,AT-MB-PC-EOS,127.0.0.1,4122.594265699387,54,64,3,0.0,0.0001
0.08,0.94,0.47,0.84,0.18454661229077507,31.372924089431763,0.07,0.93,0.37,0.79,0.20534202158451081,5.13355053961277,1712670664,,False,55,6c99605b,2024-04-09_15-51-04,75.56874680519104,4198.163012504578,35560,AT-MB-PC-EOS,127.0.0.1,4198.163012504578,55,64,3,0.0,0.0001
0.08,0.94,0.46,0.84,0.18653624636285446,31.711161881685257,0.07,0.93,0.38,0.8,0.20342420756816865,5.085605189204216,1712670740,,False,56,6c99605b,2024-04-09_15-52-20,75.86528897285461,4274.028301477432,35560,AT-MB-PC-EOS,127.0.0.1,4274.028301477432,56,64,3,0.0,0.0001
0.08,0.94,0.48,0.84,0.1823612750891377,31.001416765153408,0.07,0.93,0.35,0.78,0.2104653772711754,5.261634431779385,1712670817,,False,57,6c99605b,2024-04-09_15-53-37,76.93880295753479,4350.967104434967,35560,AT-MB-PC-EOS,127.0.0.1,4350.967104434967,57,64,3,0.0,0.0001
0.08,0.94,0.47,0.84,0.18308783493497793,31.124931938946247,0.07,0.93,0.37,0.78,0.20329874247312546,5.0824685618281364,1712670891,,False,58,6c99605b,2024-04-09_15-54-51,74.01539516448975,4424.982499599457,35560,AT-MB-PC-EOS,127.0.0.1,4424.982499599457,58,64,3,0.0,0.0001
0.08,0.94,0.49,0.85,0.1821711065576357,30.96908811479807,0.07,0.93,0.35,0.78,0.20498664051294327,5.124666012823582,1712670968,,False,59,6c99605b,2024-04-09_15-56-08,77.0438141822815,4502.026313781738,35560,AT-MB-PC-EOS,127.0.0.1,4502.026313781738,59,64,3,0.0,0.0001
0.08,0.94,0.49,0.85,0.1837819239234223,31.242927066981792,0.07,0.94,0.37,0.79,0.201581369638443,5.039534240961075,1712671043,,False,60,6c99605b,2024-04-09_15-57-23,75.53937840461731,4577.565692186356,35560,AT-MB-PC-EOS,127.0.0.1,4577.565692186356,60,64,3,0.0,0.0001
0.08,0.94,0.48,0.85,0.18237118922612247,31.00310216844082,0.07,0.94,0.36,0.77,0.2087189394235611,5.217973485589027,1712671105,,False,61,6c99605b,2024-04-09_15-58-25,61.54161548614502,4639.107307672501,35560,AT-MB-PC-EOS,127.0.0.1,4639.107307672501,61,64,3,0.0,0.0001
0.08,0.94,0.5,0.85,0.1794453591108322,30.505711048841476,0.07,0.93,0.35,0.79,0.203311949968338,5.08279874920845,1712671181,,False,62,6c99605b,2024-04-09_15-59-41,76.13021206855774,4715.237519741058,35560,AT-MB-PC-EOS,127.0.0.1,4715.237519741058,62,64,3,0.0,0.0001
0.08,0.94,0.51,0.86,0.17754898211535286,30.183326959609985,0.07,0.94,0.38,0.79,0.20315161496400833,5.078790374100208,1712671258,,False,63,6c99605b,2024-04-09_16-00-58,77.20844101905823,4792.445960760117,35560,AT-MB-PC-EOS,127.0.0.1,4792.445960760117,63,64,3,0.0,0.0001
0.08,0.94,0.51,0.86,0.17701830614139052,30.09311204403639,0.07,0.93,0.36,0.79,0.205908782184124,5.1477195546031,1712671334,,False,64,6c99605b,2024-04-09_16-02-14,75.67646646499634,4868.122427225113,35560,AT-MB-PC-EOS,127.0.0.1,4868.122427225113,64,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.1779151696492644,30.245578840374947,0.07,0.93,0.37,0.79,0.1968214628100395,4.920536570250988,1712671410,,False,65,6c99605b,2024-04-09_16-03-30,76.04296135902405,4944.165388584137,35560,AT-MB-PC-EOS,127.0.0.1,4944.165388584137,65,64,3,0.0,0.0001
0.08,0.94,0.49,0.85,0.18008454985478345,30.614373475313187,0.07,0.93,0.36,0.79,0.2045986434817314,5.114966087043285,1712671488,,False,66,6c99605b,2024-04-09_16-04-48,77.69861388206482,5021.864002466202,35560,AT-MB-PC-EOS,127.0.0.1,5021.864002466202,66,64,3,0.0,0.0001
0.08,0.94,0.52,0.86,0.175716706277693,29.871840067207813,0.07,0.94,0.39,0.79,0.1985313853621483,4.963284634053707,1712671562,,False,67,6c99605b,2024-04-09_16-06-02,74.30503916740417,5096.169041633606,35560,AT-MB-PC-EOS,127.0.0.1,5096.169041633606,67,64,3,0.0,0.0001
0.08,0.94,0.51,0.86,0.17517861018286032,29.780363731086254,0.07,0.94,0.37,0.78,0.20853988885879515,5.213497221469879,1712671639,,False,68,6c99605b,2024-04-09_16-07-19,77.20888710021973,5173.377928733826,35560,AT-MB-PC-EOS,127.0.0.1,5173.377928733826,68,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17907413783318857,30.442603431642056,0.07,0.94,0.38,0.8,0.19643231362104416,4.910807840526104,1712671715,,False,69,6c99605b,2024-04-09_16-08-35,76.1853699684143,5249.56329870224,35560,AT-MB-PC-EOS,127.0.0.1,5249.56329870224,69,64,3,0.0,0.0001
0.08,0.94,0.51,0.86,0.1783995756331612,30.327927857637405,0.07,0.94,0.37,0.79,0.20689432293176652,5.172358073294163,1712671791,,False,70,6c99605b,2024-04-09_16-09-51,75.82320880889893,5325.386507511139,35560,AT-MB-PC-EOS,127.0.0.1,5325.386507511139,70,64,3,0.0,0.0001
0.08,0.94,0.51,0.86,0.1756826879347072,29.866056948900223,0.07,0.94,0.37,0.79,0.19841014683246613,4.960253670811653,1712671867,,False,71,6c99605b,2024-04-09_16-11-07,76.09927606582642,5401.485783576965,35560,AT-MB-PC-EOS,127.0.0.1,5401.485783576965,71,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17187374795184415,29.218537151813507,0.07,0.93,0.35,0.77,0.21065117806196212,5.266279451549053,1712671943,,False,72,6c99605b,2024-04-09_16-12-23,76.1109573841095,5477.596740961075,35560,AT-MB-PC-EOS,127.0.0.1,5477.596740961075,72,64,3,0.0,0.0001
0.08,0.94,0.51,0.86,0.17491594316328274,29.735710337758064,0.07,0.93,0.38,0.8,0.19894876807928086,4.973719201982021,1712672019,,False,73,6c99605b,2024-04-09_16-13-39,75.55723404884338,5553.153975009918,35560,AT-MB-PC-EOS,127.0.0.1,5553.153975009918,73,64,3,0.0,0.0001
0.08,0.94,0.52,0.86,0.1761678579099038,29.948535844683647,0.07,0.94,0.38,0.8,0.201348235309124,5.0337058827281,1712672095,,False,74,6c99605b,2024-04-09_16-14-55,76.21351265907288,5629.367487668991,35560,AT-MB-PC-EOS,127.0.0.1,5629.367487668991,74,64,3,0.0,0.0001
0.08,0.94,0.52,0.86,0.1736158058485564,29.51468699425459,0.07,0.94,0.37,0.79,0.20476804167032242,5.1192010417580605,1712672173,,False,75,6c99605b,2024-04-09_16-16-13,77.82171511650085,5707.189202785492,35560,AT-MB-PC-EOS,127.0.0.1,5707.189202785492,75,64,3,0.0,0.0001
0.08,0.94,0.52,0.86,0.17343586521113621,29.484097085893154,0.07,0.94,0.39,0.79,0.2030068126320839,5.075170315802097,1712672246,,False,76,6c99605b,2024-04-09_16-17-26,73.01702976226807,5780.20623254776,35560,AT-MB-PC-EOS,127.0.0.1,5780.20623254776,76,64,3,0.0,0.0001
0.08,0.94,0.53,0.86,0.17400601103025323,29.58102187514305,0.07,0.94,0.38,0.78,0.2051812145113945,5.1295303627848625,1712672320,,False,77,6c99605b,2024-04-09_16-18-40,73.76715111732483,5853.973383665085,35560,AT-MB-PC-EOS,127.0.0.1,5853.973383665085,77,64,3,0.0,0.0001
0.08,0.94,0.53,0.87,0.1713436600039987,29.12842220067978,0.07,0.94,0.37,0.78,0.2053308093547821,5.133270233869553,1712672395,,False,78,6c99605b,2024-04-09_16-19-55,75.61366581916809,5929.587049484253,35560,AT-MB-PC-EOS,127.0.0.1,5929.587049484253,78,64,3,0.0,0.0001
0.08,0.94,0.52,0.86,0.17672349722946393,30.042994529008865,0.07,0.94,0.37,0.78,0.20371202886104584,5.092800721526146,1712672472,,False,79,6c99605b,2024-04-09_16-21-12,76.09720182418823,6005.684251308441,35560,AT-MB-PC-EOS,127.0.0.1,6005.684251308441,79,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.17076637797495897,29.030284255743027,0.07,0.94,0.39,0.79,0.199627106487751,4.990677662193775,1712672546,,False,80,6c99605b,2024-04-09_16-22-26,74.76612734794617,6080.450378656387,35560,AT-MB-PC-EOS,127.0.0.1,6080.450378656387,80,64,3,0.0,0.0001
0.08,0.94,0.52,0.86,0.17338815276675365,29.47598597034812,0.07,0.94,0.37,0.81,0.1933847552537918,4.834618881344795,1712672624,,False,81,6c99605b,2024-04-09_16-23-44,77.32199931144714,6157.7723779678345,35560,AT-MB-PC-EOS,127.0.0.1,6157.7723779678345,81,64,3,0.0,0.0001
0.08,0.94,0.53,0.87,0.1719190550639349,29.22623936086893,0.07,0.94,0.39,0.8,0.19735261857509612,4.933815464377403,1712672694,,False,82,6c99605b,2024-04-09_16-24-54,69.84895348548889,6227.621331453323,35560,AT-MB-PC-EOS,127.0.0.1,6227.621331453323,82,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.1706377934445353,29.008424885571003,0.07,0.94,0.38,0.8,0.1997291377186775,4.993228442966938,1712672769,,False,83,6c99605b,2024-04-09_16-26-09,75.36391401290894,6302.985245466232,35560,AT-MB-PC-EOS,127.0.0.1,6302.985245466232,83,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.17028000118101344,28.947600200772285,0.07,0.94,0.38,0.8,0.19414375573396683,4.853593893349171,1712672843,,False,84,6c99605b,2024-04-09_16-27-23,74.2787356376648,6377.263981103897,35560,AT-MB-PC-EOS,127.0.0.1,6377.263981103897,84,64,3,0.0,0.0001
0.08,0.94,0.54,0.87,0.17150005242403815,29.155008912086487,0.07,0.93,0.35,0.78,0.2067722299695015,5.169305749237537,1712672919,,False,85,6c99605b,2024-04-09_16-28-39,75.60864663124084,6452.872627735138,35560,AT-MB-PC-EOS,127.0.0.1,6452.872627735138,85,64,3,0.0,0.0001
