train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5299999713897705,0.43,0.71,0.49000000953674316,0.699999988079071,0.5296720727183186,165.78735876083374,0.5899999737739563,0.35,0.77,0.6000000238418579,0.7699999809265137,0.591604478823872,185.17220187187195,1712087905,,False,14,b26c1ab1,2024-04-02_19-58-25,110.84796810150146,1979.7923424243927,396125,vader,131.130.125.97,1979.7923424243927,14,64,3,0.0,0.0001
0.5099999904632568,0.48,0.73,0.46000000834465027,0.6700000166893005,0.5057827327578974,158.3099953532219,0.5600000023841858,0.42,0.74,0.5299999713897705,0.7300000190734863,0.5595162290925035,175.1285797059536,1712088016,,False,15,b26c1ab1,2024-04-02_20-00-16,110.7500171661377,2090.5423595905304,396125,vader,131.130.125.97,2090.5423595905304,15,64,3,0.0,0.0001
0.49000000953674316,0.49,0.74,0.4399999976158142,0.6700000166893005,0.4916560058586133,153.88832983374596,0.7099999785423279,0.09,0.71,0.8399999737739563,0.9200000166893005,0.7079357044955793,221.58387550711632,1712088127,,False,16,b26c1ab1,2024-04-02_20-02-07,111.21113133430481,2201.753490924835,396125,vader,131.130.125.97,2201.753490924835,16,64,3,0.0,0.0001
0.4699999988079071,0.53,0.76,0.4099999964237213,0.6399999856948853,0.473050239653633,148.06472501158714,0.800000011920929,0.01,0.74,0.9100000262260437,0.949999988079071,0.7975776947725314,249.64181846380234,1712088239,,False,17,b26c1ab1,2024-04-02_20-03-59,111.77065396308899,2313.524144887924,396125,vader,131.130.125.97,2313.524144887924,17,64,3,0.0,0.0001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4564976083775298,142.88375142216682,0.5299999713897705,0.43,0.79,0.5199999809265137,0.7200000286102295,0.5251958464471677,164.38629993796349,1712088350,,False,18,b26c1ab1,2024-04-02_20-05-50,110.3930504322052,2423.9171953201294,396125,vader,131.130.125.97,2423.9171953201294,18,64,3,0.0,0.0001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.45780393281302895,143.29263097047806,0.4699999988079071,0.54,0.78,0.4300000071525574,0.6499999761581421,0.46521523356818545,145.61236810684204,1712088460,,False,19,b26c1ab1,2024-04-02_20-07-40,110.12670421600342,2534.043899536133,396125,vader,131.130.125.97,2534.043899536133,19,64,3,0.0,0.0001
0.44999998807907104,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4498541497003537,140.8043488562107,0.46000000834465027,0.55,0.77,0.41999998688697815,0.6399999856948853,0.4647002726698074,145.45118534564972,1712088570,,False,20,b26c1ab1,2024-04-02_20-09-30,110.13073468208313,2644.174634218216,396125,vader,131.130.125.97,2644.174634218216,20,64,3,0.0,0.0001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4455046964148744,139.44296997785568,0.4399999976158142,0.6,0.81,0.3700000047683716,0.6000000238418579,0.4351104884482801,136.18958288431168,1712088682,,False,21,b26c1ab1,2024-04-02_20-11-22,111.64464735984802,2755.819281578064,396125,vader,131.130.125.97,2755.819281578064,21,64,3,0.0,0.0001
0.4399999976158142,0.59,0.78,0.3499999940395355,0.6000000238418579,0.44137983562085575,138.15188854932785,0.5199999809265137,0.46,0.78,0.49000000953674316,0.699999988079071,0.5227808773327178,163.6304146051407,1712088793,,False,22,b26c1ab1,2024-04-02_20-13-13,111.28871989250183,2867.108001470566,396125,vader,131.130.125.97,2867.108001470566,22,64,3,0.0,0.0001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4300062689251793,134.59196217358112,0.4699999988079071,0.53,0.82,0.4300000071525574,0.6600000262260437,0.4703095994247034,147.20690461993217,1712088903,,False,23,b26c1ab1,2024-04-02_20-15-03,109.9200587272644,2977.02806019783,396125,vader,131.130.125.97,2977.02806019783,23,64,3,0.0,0.0001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.42796997902111505,133.954603433609,0.4300000071525574,0.61,0.81,0.36000001430511475,0.6000000238418579,0.43458684550497095,136.02568264305592,1712089019,,False,24,b26c1ab1,2024-04-02_20-16-59,115.73177003860474,3092.759830236435,396125,vader,131.130.125.97,3092.759830236435,24,64,3,0.0,0.0001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4300104939518645,134.5932846069336,0.44999998807907104,0.56,0.82,0.4000000059604645,0.6299999952316284,0.44923064960077547,140.60919332504272,1712089132,,False,25,b26c1ab1,2024-04-02_20-18-52,113.58741426467896,3206.347244501114,396125,vader,131.130.125.97,3206.347244501114,25,64,3,0.0,0.0001
0.41999998688697815,0.61,0.8,0.33000001311302185,0.5799999833106995,0.42487630966943674,132.9862849265337,0.4399999976158142,0.6,0.81,0.3700000047683716,0.6100000143051147,0.4434011375751739,138.78455606102943,1712089245,,False,26,b26c1ab1,2024-04-02_20-20-45,112.44198036193848,3318.7892248630524,396125,vader,131.130.125.97,3318.7892248630524,26,64,3,0.0,0.0001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4265493815318464,133.50995641946793,0.44999998807907104,0.6,0.81,0.3700000047683716,0.6100000143051147,0.45113573754176545,141.2054858505726,1712089358,,False,27,b26c1ab1,2024-04-02_20-22-38,112.90709447860718,3431.6963193416595,396125,vader,131.130.125.97,3431.6963193416595,27,64,3,0.0,0.0001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4247821616098142,132.95681658387184,0.4300000071525574,0.59,0.82,0.3799999952316284,0.6100000143051147,0.4289919456925255,134.27447900176048,1712089469,,False,28,b26c1ab1,2024-04-02_20-24-29,111.11989259719849,3542.816211938858,396125,vader,131.130.125.97,3542.816211938858,28,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.41725868472276023,130.60196831822395,0.41999998688697815,0.62,0.81,0.3499999940395355,0.5899999737739563,0.4168511321083806,130.47440434992313,1712089580,,False,29,b26c1ab1,2024-04-02_20-26-20,110.99795007705688,3653.814162015915,396125,vader,131.130.125.97,3653.814162015915,29,64,3,0.0,0.0001
0.4099999964237213,0.63,0.81,0.3199999928474426,0.5600000023841858,0.4119662531553366,128.94543723762035,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5699999928474426,0.4104239746404532,128.46270406246185,1712089691,,False,30,b26c1ab1,2024-04-02_20-28-11,111.01542544364929,3764.829587459564,396125,vader,131.130.125.97,3764.829587459564,30,64,3,0.0,0.0001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4100988774825209,128.36094865202904,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.42271176604226757,132.30878277122974,1712089809,,False,31,b26c1ab1,2024-04-02_20-30-09,118.0549829006195,3882.8845703601837,396125,vader,131.130.125.97,3882.8845703601837,31,64,3,0.0,0.0001
0.4099999964237213,0.64,0.81,0.3199999928474426,0.5600000023841858,0.4102623993501115,128.4121309965849,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5799999833106995,0.40950300556402236,128.174440741539,1712089924,,False,32,b26c1ab1,2024-04-02_20-32-04,115.06339383125305,3997.9479641914368,396125,vader,131.130.125.97,3997.9479641914368,32,64,3,0.0,0.0001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4116641296841466,128.8508725911379,0.5199999809265137,0.46,0.83,0.5,0.7099999785423279,0.5156430946752286,161.39628863334656,1712090036,,False,33,b26c1ab1,2024-04-02_20-33-56,111.89782691001892,4109.845791101456,396125,vader,131.130.125.97,4109.845791101456,33,64,3,0.0,0.0001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.40483683619065025,126.71392972767353,0.6299999952316284,0.27,0.83,0.6700000166893005,0.8199999928474426,0.6274324446059645,196.38635516166687,1712090148,,False,34,b26c1ab1,2024-04-02_20-35-48,111.9955997467041,4221.84139084816,396125,vader,131.130.125.97,4221.84139084816,34,64,3,0.0,0.0001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.40287790645044835,126.10078471899033,0.41999998688697815,0.6,0.84,0.36000001430511475,0.6000000238418579,0.42472265570308454,132.93819123506546,1712090260,,False,35,b26c1ab1,2024-04-02_20-37-40,112.62885785102844,4334.470248699188,396125,vader,131.130.125.97,4334.470248699188,35,64,3,0.0,0.0001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.4039624064875106,126.44023323059082,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5799999833106995,0.412588523314022,129.1402077972889,1712090372,,False,36,b26c1ab1,2024-04-02_20-39-32,111.40320658683777,4445.873455286026,396125,vader,131.130.125.97,4445.873455286026,36,64,3,0.0,0.0001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.39820423517554715,124.63792560994625,0.41999998688697815,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4240418494985507,132.72509889304638,1712090483,,False,37,b26c1ab1,2024-04-02_20-41-23,111.0971508026123,4556.970606088638,396125,vader,131.130.125.97,4556.970606088638,37,64,3,0.0,0.0001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.40164206074640013,125.71396501362324,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.393525231427278,123.17339743673801,1712090595,,False,38,b26c1ab1,2024-04-02_20-43-15,111.92537260055542,4668.895978689194,396125,vader,131.130.125.97,4668.895978689194,38,64,3,0.0,0.0001
0.38999998569488525,0.66,0.82,0.28999999165534973,0.5400000214576721,0.3943859938139352,123.44281606376171,0.5400000214576721,0.41,0.8,0.5400000214576721,0.7300000190734863,0.5355603860590024,167.63040083646774,1712090707,,False,39,b26c1ab1,2024-04-02_20-45-07,111.81832146644592,4780.71430015564,396125,vader,131.130.125.97,4780.71430015564,39,64,3,0.0,0.0001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.40016153335761717,125.25055994093418,0.44999998807907104,0.62,0.84,0.3499999940395355,0.5899999737739563,0.4473843326964698,140.03129613399506,1712090818,,False,40,b26c1ab1,2024-04-02_20-46-58,111.10095405578613,4891.815254211426,396125,vader,131.130.125.97,4891.815254211426,40,64,3,0.0,0.0001
0.38999998569488525,0.66,0.82,0.28999999165534973,0.5400000214576721,0.39447048411201746,123.46926152706146,0.4699999988079071,0.54,0.85,0.41999998688697815,0.6499999761581421,0.4734258463207525,148.18228989839554,1712090929,,False,41,b26c1ab1,2024-04-02_20-48-49,111.61722779273987,5003.432482004166,396125,vader,131.130.125.97,5003.432482004166,41,64,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3914488370711811,122.52348600327969,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5699999928474426,0.4049880879279524,126.76127152144909,1712091041,,False,42,b26c1ab1,2024-04-02_20-50-41,112.07797813415527,5115.510460138321,396125,vader,131.130.125.97,5115.510460138321,42,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3853080179363775,120.60140961408615,0.41999998688697815,0.62,0.84,0.3499999940395355,0.5899999737739563,0.41685797616887016,130.47654654085636,1712091154,,False,43,b26c1ab1,2024-04-02_20-52-34,112.2390410900116,5227.7495012283325,396125,vader,131.130.125.97,5227.7495012283325,43,64,3,0.0,0.0001
0.3799999952316284,0.69,0.83,0.27000001072883606,0.5199999809265137,0.37993530134042613,118.91974931955338,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.38808815385967776,121.47159215807915,1712091266,,False,44,b26c1ab1,2024-04-02_20-54-26,111.85512924194336,5339.604630470276,396125,vader,131.130.125.97,5339.604630470276,44,64,3,0.0,0.0001
0.3799999952316284,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38173225617256407,119.48219618201256,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.38915550523101333,121.80567313730717,1712091378,,False,45,b26c1ab1,2024-04-02_20-56-18,111.98321962356567,5451.587850093842,396125,vader,131.130.125.97,5451.587850093842,45,64,3,0.0,0.0001
0.3799999952316284,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3814433224665852,119.39175993204117,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.38185205165380104,119.51969216763973,1712091489,,False,46,b26c1ab1,2024-04-02_20-58-09,110.92178130149841,5562.50963139534,396125,vader,131.130.125.97,5562.50963139534,46,64,3,0.0,0.0001
0.3799999952316284,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38253556910795145,119.7336331307888,0.38999998569488525,0.68,0.85,0.30000001192092896,0.550000011920929,0.3874273484888168,121.26476007699966,1712091600,,False,47,b26c1ab1,2024-04-02_21-00-00,111.46249866485596,5673.972130060196,396125,vader,131.130.125.97,5673.972130060196,47,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37620401234862905,117.75185586512089,0.4000000059604645,0.67,0.84,0.3100000023841858,0.550000011920929,0.4039493181739752,126.43613658845425,1712091714,,False,48,b26c1ab1,2024-04-02_21-01-54,114.40188694000244,5788.374017000198,396125,vader,131.130.125.97,5788.374017000198,48,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37642176030352476,117.82001097500324,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.3872781276893311,121.21805396676064,1712091828,,False,49,b26c1ab1,2024-04-02_21-03-48,113.50787281990051,5901.881889820099,396125,vader,131.130.125.97,5901.881889820099,49,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37811568731697986,118.35021013021469,0.41999998688697815,0.61,0.84,0.36000001430511475,0.6000000238418579,0.42452076463082344,132.87499932944775,1712091942,,False,50,b26c1ab1,2024-04-02_21-05-42,114.09622478485107,6015.97811460495,396125,vader,131.130.125.97,6015.97811460495,50,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3796140663920881,118.81920278072357,0.38999998569488525,0.68,0.85,0.28999999165534973,0.5400000214576721,0.38514860602803885,120.55151368677616,1712092051,,False,51,b26c1ab1,2024-04-02_21-07-31,109.30143237113953,6125.2795469760895,396125,vader,131.130.125.97,6125.2795469760895,51,64,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37023684877557117,115.88413366675377,0.38999998569488525,0.66,0.84,0.3100000023841858,0.550000011920929,0.39041104303381313,122.19865646958351,1712092180,,False,52,b26c1ab1,2024-04-02_21-09-40,128.51903438568115,6253.798581361771,396125,vader,131.130.125.97,6253.798581361771,52,64,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3704841255951232,115.96153131127357,0.38999998569488525,0.66,0.85,0.3199999928474426,0.5600000023841858,0.39257067994187816,122.87462282180786,1712092314,,False,53,b26c1ab1,2024-04-02_21-11-54,134.63552856445312,6388.434109926224,396125,vader,131.130.125.97,6388.434109926224,53,64,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.36873307319494864,115.41345191001892,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.38169550167295496,119.47069202363491,1712092448,,False,54,b26c1ab1,2024-04-02_21-14-08,133.41003322601318,6521.844143152237,396125,vader,131.130.125.97,6521.844143152237,54,64,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.36717072324440503,114.92443637549877,0.3700000047683716,0.7,0.85,0.2800000011920929,0.5299999713897705,0.36876725564939905,115.42415101826191,1712092584,,False,55,b26c1ab1,2024-04-02_21-16-24,135.8307375907898,6657.674880743027,396125,vader,131.130.125.97,6657.674880743027,55,64,3,0.0,0.0001
0.36000001430511475,0.71,0.84,0.25999999046325684,0.5099999904632568,0.36398439594922355,113.92711593210697,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5400000214576721,0.38177805915236857,119.49653251469135,1712092714,,False,56,b26c1ab1,2024-04-02_21-18-34,130.71007704734802,6788.384957790375,396125,vader,131.130.125.97,6788.384957790375,56,64,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3663733012664813,114.67484329640865,0.38999998569488525,0.67,0.85,0.3100000023841858,0.550000011920929,0.39212218941019744,122.73424528539181,1712092842,,False,57,b26c1ab1,2024-04-02_21-20-42,127.68028140068054,6916.065239191055,396125,vader,131.130.125.97,6916.065239191055,57,64,3,0.0,0.0001
0.36000001430511475,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3650956126733329,114.2749267667532,0.3799999952316284,0.69,0.85,0.2800000011920929,0.5299999713897705,0.38064225746419866,119.14102658629417,1712092978,,False,58,b26c1ab1,2024-04-02_21-22-58,135.44195747375488,7051.50719666481,396125,vader,131.130.125.97,7051.50719666481,58,64,3,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25999999046325684,0.5099999904632568,0.36416629256722266,113.98404957354069,0.3799999952316284,0.69,0.85,0.2800000011920929,0.5299999713897705,0.3828893522389781,119.84436725080013,1712093104,,False,59,b26c1ab1,2024-04-02_21-25-04,126.37600469589233,7177.8832013607025,396125,vader,131.130.125.97,7177.8832013607025,59,64,3,0.0,0.0001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3572024099362163,111.8043543100357,0.4000000059604645,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3960826347906369,123.97386468946934,1712093231,,False,60,b26c1ab1,2024-04-02_21-27-11,126.96095204353333,7304.844153404236,396125,vader,131.130.125.97,7304.844153404236,60,64,3,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.3585579971345469,112.22865310311317,0.41999998688697815,0.62,0.85,0.3499999940395355,0.5899999737739563,0.4160669434565706,130.22895330190659,1712093361,,False,61,b26c1ab1,2024-04-02_21-29-21,130.36288285255432,7435.20703625679,396125,vader,131.130.125.97,7435.20703625679,61,64,3,0.0,0.0001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3553837940525323,111.23512753844261,0.3799999952316284,0.68,0.86,0.28999999165534973,0.5400000214576721,0.3776098632107908,118.19188718497753,1712093484,,False,62,b26c1ab1,2024-04-02_21-31-24,122.36014318466187,7557.567179441452,396125,vader,131.130.125.97,7557.567179441452,62,64,3,0.0,0.0001
0.3499999940395355,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3544228688691752,110.93435795605183,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5299999713897705,0.37915306688307193,118.67490993440151,1712093618,,False,63,b26c1ab1,2024-04-02_21-33-38,134.08035898208618,7691.647538423538,396125,vader,131.130.125.97,7691.647538423538,63,64,3,0.0,0.0001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3562584910244226,111.50890769064426,0.3799999952316284,0.7,0.86,0.27000001072883606,0.5199999809265137,0.38124615111099647,119.33004529774189,1712093751,,False,64,b26c1ab1,2024-04-02_21-35-51,133.62479734420776,7825.272335767746,396125,vader,131.130.125.97,7825.272335767746,64,64,3,0.0,0.0001
0.3499999940395355,0.72,0.85,0.23999999463558197,0.49000000953674316,0.35284280020017594,110.43979646265507,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3675690058606882,115.04909883439541,1712093882,,False,65,b26c1ab1,2024-04-02_21-38-02,130.69874382019043,7955.971079587936,396125,vader,131.130.125.97,7955.971079587936,65,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.35038329703739274,109.66997197270393,0.3700000047683716,0.7,0.85,0.27000001072883606,0.5199999809265137,0.3705255073575547,115.97448380291462,1712094007,,False,66,b26c1ab1,2024-04-02_21-40-07,124.5095546245575,8080.480634212494,396125,vader,131.130.125.97,8080.480634212494,66,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3524549259259678,110.31839181482792,0.3799999952316284,0.69,0.85,0.2800000011920929,0.5299999713897705,0.3756011226973214,117.56315140426159,1712094136,,False,67,b26c1ab1,2024-04-02_21-42-16,129.00745511054993,8209.488089323044,396125,vader,131.130.125.97,8209.488089323044,67,64,3,0.0,0.0001
0.3499999940395355,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35043549494811904,109.68630991876125,0.3700000047683716,0.7,0.85,0.27000001072883606,0.5199999809265137,0.36837265404839864,115.30064071714878,1712094266,,False,68,b26c1ab1,2024-04-02_21-44-26,130.3724012374878,8339.860490560532,396125,vader,131.130.125.97,8339.860490560532,68,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23999999463558197,0.49000000953674316,0.34984227210378493,109.50063116848469,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.36611299192943514,114.59336647391319,1712094393,,False,69,b26c1ab1,2024-04-02_21-46-33,126.87957954406738,8466.740070104599,396125,vader,131.130.125.97,8466.740070104599,69,64,3,0.0,0.0001
0.3400000035762787,0.73,0.86,0.23000000417232513,0.47999998927116394,0.344659924411926,107.87855634093285,0.3799999952316284,0.7,0.85,0.2800000011920929,0.5299999713897705,0.3834472579506639,120.01899173855782,1712094525,,False,70,b26c1ab1,2024-04-02_21-48-45,131.75057554244995,8598.490645647049,396125,vader,131.130.125.97,8598.490645647049,70,64,3,0.0,0.0001
0.3400000035762787,0.74,0.86,0.23000000417232513,0.47999998927116394,0.3428870111989518,107.32363450527191,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.39008743480181163,122.09736709296703,1712094660,,False,71,b26c1ab1,2024-04-02_21-51-00,135.2683868408203,8733.75903248787,396125,vader,131.130.125.97,8733.75903248787,71,64,3,0.0,0.0001
0.3400000035762787,0.74,0.86,0.23000000417232513,0.4699999988079071,0.3431261152314683,107.39847406744957,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36890310129989834,115.46667070686817,1712094790,,False,72,b26c1ab1,2024-04-02_21-53-10,130.178964138031,8863.9379966259,396125,vader,131.130.125.97,8863.9379966259,72,64,3,0.0,0.0001
