train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.92,0.91,0.92,0.91,0.98,0.1783138288951972,6.062670182436705,0.75,0.73,0.75,0.74,0.81,0.634257435798645,3.171287178993225,1712825908,,False,82,7a078b62,2024-04-11_10-58-28,20.196932077407837,1636.006609916687,49428,AT-MB-PC-E13,127.0.0.1,1636.006609916687,82,64,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.2002783729968702,6.809464681893587,0.72,0.7,0.74,0.72,0.79,0.6773093581199646,3.386546790599823,1712825928,,False,83,7a078b62,2024-04-11_10-58-48,20.095238208770752,1656.1018481254578,49428,AT-MB-PC-E13,127.0.0.1,1656.1018481254578,83,64,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.16951116788036683,5.763379707932472,0.73,0.7,0.75,0.72,0.81,0.6068136036396027,3.0340680181980133,1712825948,,False,84,7a078b62,2024-04-11_10-59-08,19.97103977203369,1676.0728878974915,49428,AT-MB-PC-E13,127.0.0.1,1676.0728878974915,84,64,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.1741143162636196,5.919886752963066,0.74,0.7,0.79,0.75,0.81,0.6502608716487884,3.2513043582439423,1712825968,,False,85,7a078b62,2024-04-11_10-59-28,19.84421992301941,1695.9171078205109,49428,AT-MB-PC-E13,127.0.0.1,1695.9171078205109,85,64,6,0.0,0.0001
0.93,0.93,0.91,0.92,0.98,0.1693319599418079,5.757286638021469,0.71,0.69,0.69,0.69,0.79,0.6697239696979522,3.3486198484897614,1712825988,,False,86,7a078b62,2024-04-11_10-59-48,20.29747247695923,1716.21458029747,49428,AT-MB-PC-E13,127.0.0.1,1716.21458029747,86,64,6,0.0,0.0001
0.93,0.91,0.94,0.92,0.98,0.17953943581703832,6.104340817779303,0.73,0.69,0.78,0.73,0.82,0.6187247276306153,3.093623638153076,1712826008,,False,87,7a078b62,2024-04-11_11-00-08,20.052377939224243,1736.2669582366943,49428,AT-MB-PC-E13,127.0.0.1,1736.2669582366943,87,64,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.16270729494007194,5.532048027962446,0.75,0.72,0.76,0.74,0.84,0.5768081098794937,2.8840405493974686,1712826029,,False,88,7a078b62,2024-04-11_11-00-29,20.459092617034912,1756.7260508537292,49428,AT-MB-PC-E13,127.0.0.1,1756.7260508537292,88,64,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.16347787200528033,5.558247648179531,0.72,0.69,0.75,0.72,0.81,0.625789201259613,3.128946006298065,1712826049,,False,89,7a078b62,2024-04-11_11-00-49,20.345495462417603,1777.0715463161469,49428,AT-MB-PC-E13,127.0.0.1,1777.0715463161469,89,64,6,0.0,0.0001
0.94,0.92,0.93,0.93,0.99,0.16310941077330532,5.545719966292381,0.74,0.71,0.75,0.73,0.82,0.6280498802661896,3.140249401330948,1712826069,,False,90,7a078b62,2024-04-11_11-01-09,20.181591272354126,1797.253137588501,49428,AT-MB-PC-E13,127.0.0.1,1797.253137588501,90,64,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.17145957841592677,5.82962566614151,0.7,0.68,0.69,0.68,0.81,0.6371280372142791,3.185640186071396,1712826085,,False,91,7a078b62,2024-04-11_11-01-25,15.48801851272583,1812.7411561012268,49428,AT-MB-PC-E13,127.0.0.1,1812.7411561012268,91,64,6,0.0,0.0001
0.93,0.93,0.92,0.93,0.98,0.1632627452559331,5.550933338701725,0.73,0.7,0.75,0.72,0.81,0.6249589800834656,3.124794900417328,1712826102,,False,92,7a078b62,2024-04-11_11-01-42,17.666096448898315,1830.4072525501251,49428,AT-MB-PC-E13,127.0.0.1,1830.4072525501251,92,64,6,0.0,0.0001
0.94,0.92,0.95,0.93,0.99,0.16063612830989502,5.46162836253643,0.74,0.71,0.76,0.74,0.83,0.6211553037166595,3.1057765185832977,1712826123,,False,93,7a078b62,2024-04-11_11-02-03,20.21560573577881,1850.622858285904,49428,AT-MB-PC-E13,127.0.0.1,1850.622858285904,93,64,6,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.17323149346253452,5.889870777726173,0.72,0.69,0.72,0.71,0.8,0.6268180906772614,3.1340904533863068,1712826143,,False,94,7a078b62,2024-04-11_11-02-23,20.704418420791626,1871.3272767066956,49428,AT-MB-PC-E13,127.0.0.1,1871.3272767066956,94,64,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.1538170799612999,5.2297807186841965,0.72,0.69,0.74,0.71,0.81,0.6386966824531555,3.1934834122657776,1712826164,,False,95,7a078b62,2024-04-11_11-02-44,20.451852321624756,1891.7791290283203,49428,AT-MB-PC-E13,127.0.0.1,1891.7791290283203,95,64,6,0.0,0.0001
0.93,0.91,0.94,0.93,0.99,0.18700741910759142,6.358252249658108,0.74,0.72,0.75,0.73,0.81,0.6259411096572876,3.129705548286438,1712826184,,False,96,7a078b62,2024-04-11_11-03-04,20.09286618232727,1911.8719952106476,49428,AT-MB-PC-E13,127.0.0.1,1911.8719952106476,96,64,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17915387068162947,6.091231603175402,0.73,0.7,0.75,0.72,0.82,0.6084028303623199,3.0420141518115997,1712826204,,False,97,7a078b62,2024-04-11_11-03-24,20.025075912475586,1931.8970711231232,49428,AT-MB-PC-E13,127.0.0.1,1931.8970711231232,97,64,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.1615713701090392,5.493426583707333,0.75,0.74,0.74,0.74,0.81,0.6377475976943969,3.188737988471985,1712826224,,False,98,7a078b62,2024-04-11_11-03-44,20.309297800064087,1952.2063689231873,49428,AT-MB-PC-E13,127.0.0.1,1952.2063689231873,98,64,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.1650478835491573,5.611628040671349,0.74,0.72,0.74,0.73,0.83,0.6142342448234558,3.071171224117279,1712826245,,False,99,7a078b62,2024-04-11_11-04-05,20.32293152809143,1972.5293004512787,49428,AT-MB-PC-E13,127.0.0.1,1972.5293004512787,99,64,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.16005214281818447,5.441772855818272,0.74,0.73,0.72,0.73,0.81,0.6434929132461548,3.217464566230774,1712826265,,True,100,7a078b62,2024-04-11_11-04-25,20.23668646812439,1992.765986919403,49428,AT-MB-PC-E13,127.0.0.1,1992.765986919403,100,64,6,0.0,0.0001
