train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.93,0.92,0.93,0.92,0.98,0.1760574661414413,5.985953848809004,0.68,0.68,0.64,0.66,0.79,0.6950736939907074,3.475368469953537,1712828076,,False,82,fd274a1d,2024-04-11_11-34-36,20.7197105884552,1691.9748809337616,45724,AT-MB-PC-E13,127.0.0.1,1691.9748809337616,82,64,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.20983839363736265,7.13450538367033,0.73,0.71,0.72,0.72,0.81,0.6161812305450439,3.0809061527252197,1712828096,,False,83,fd274a1d,2024-04-11_11-34-56,20.685946464538574,1712.6608273983002,45724,AT-MB-PC-E13,127.0.0.1,1712.6608273983002,83,64,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.1696379048859372,5.767688766121864,0.74,0.71,0.76,0.73,0.82,0.577726098895073,2.8886304944753647,1712828117,,False,84,fd274a1d,2024-04-11_11-35-17,20.544002532958984,1733.2048299312592,45724,AT-MB-PC-E13,127.0.0.1,1733.2048299312592,84,64,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.1720022840754074,5.848077658563852,0.69,0.66,0.72,0.69,0.81,0.6227407455444336,3.113703727722168,1712828137,,False,85,fd274a1d,2024-04-11_11-35-37,20.471232891082764,1753.676062822342,45724,AT-MB-PC-E13,127.0.0.1,1753.676062822342,85,64,6,0.0,0.0001
0.93,0.93,0.91,0.92,0.98,0.17443552613258362,5.930807888507843,0.7,0.68,0.71,0.69,0.8,0.6302118122577667,3.1510590612888336,1712828158,,False,86,fd274a1d,2024-04-11_11-35-58,20.473516941070557,1774.1495797634125,45724,AT-MB-PC-E13,127.0.0.1,1774.1495797634125,86,64,6,0.0,0.0001
0.93,0.92,0.91,0.92,0.98,0.19217688283499548,6.534014016389847,0.72,0.69,0.76,0.72,0.82,0.60238396525383,3.01191982626915,1712828178,,False,87,fd274a1d,2024-04-11_11-36-18,20.367220401763916,1794.5168001651764,45724,AT-MB-PC-E13,127.0.0.1,1794.5168001651764,87,64,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.16368620535906622,5.565330982208252,0.74,0.71,0.76,0.73,0.83,0.5857470333576202,2.928735166788101,1712828199,,False,88,fd274a1d,2024-04-11_11-36-39,20.736016988754272,1815.2528171539307,45724,AT-MB-PC-E13,127.0.0.1,1815.2528171539307,88,64,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.16360497523975723,5.562569158151746,0.72,0.69,0.75,0.72,0.81,0.637244564294815,3.1862228214740753,1712828220,,False,89,fd274a1d,2024-04-11_11-37-00,20.564266204833984,1835.8170833587646,45724,AT-MB-PC-E13,127.0.0.1,1835.8170833587646,89,64,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.98,0.17035180637065103,5.791961416602135,0.72,0.69,0.75,0.72,0.82,0.6031347036361694,3.015673518180847,1712828240,,False,90,fd274a1d,2024-04-11_11-37-20,20.545260906219482,1856.3623442649841,45724,AT-MB-PC-E13,127.0.0.1,1856.3623442649841,90,64,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.16741937968660803,5.692258909344673,0.7,0.67,0.72,0.69,0.81,0.6269697666168212,3.1348488330841064,1712828261,,False,91,fd274a1d,2024-04-11_11-37-41,20.58542537689209,1876.9477696418762,45724,AT-MB-PC-E13,127.0.0.1,1876.9477696418762,91,64,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.1594423301079694,5.4210392236709595,0.7,0.68,0.71,0.69,0.81,0.6325980365276337,3.1629901826381683,1712828281,,False,92,fd274a1d,2024-04-11_11-38-01,20.492608547210693,1897.440378189087,45724,AT-MB-PC-E13,127.0.0.1,1897.440378189087,92,64,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15708532513064496,5.340901054441929,0.74,0.71,0.78,0.74,0.82,0.6374153733253479,3.1870768666267395,1712828302,,False,93,fd274a1d,2024-04-11_11-38-22,20.558518886566162,1917.998897075653,45724,AT-MB-PC-E13,127.0.0.1,1917.998897075653,93,64,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.16645232434658444,5.659379027783871,0.69,0.67,0.69,0.68,0.8,0.6328135430812836,3.164067715406418,1712828322,,False,94,fd274a1d,2024-04-11_11-38-42,20.591407537460327,1938.5903046131134,45724,AT-MB-PC-E13,127.0.0.1,1938.5903046131134,94,64,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.15312282127492569,5.206175923347473,0.66,0.64,0.65,0.65,0.8,0.6419089734554291,3.2095448672771454,1712828337,,False,95,fd274a1d,2024-04-11_11-38-57,14.995028734207153,1953.5853333473206,45724,AT-MB-PC-E13,127.0.0.1,1953.5853333473206,95,64,6,0.0,0.0001
0.93,0.91,0.94,0.92,0.99,0.1700733744484537,5.782494731247425,0.71,0.68,0.72,0.7,0.81,0.6281986176967621,3.1409930884838104,1712828357,,False,96,fd274a1d,2024-04-11_11-39-17,19.326565742492676,1972.9118990898132,45724,AT-MB-PC-E13,127.0.0.1,1972.9118990898132,96,64,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.17656486130812588,6.00320528447628,0.69,0.67,0.69,0.68,0.81,0.5946896076202393,2.9734480381011963,1712828378,,False,97,fd274a1d,2024-04-11_11-39-38,20.92027497291565,1993.8321740627289,45724,AT-MB-PC-E13,127.0.0.1,1993.8321740627289,97,64,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.16258551793939927,5.527907609939575,0.73,0.7,0.75,0.72,0.83,0.5993028342723846,2.996514171361923,1712828398,,False,98,fd274a1d,2024-04-11_11-39-58,20.580538988113403,2014.4127130508423,45724,AT-MB-PC-E13,127.0.0.1,2014.4127130508423,98,64,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.1714535802602768,5.829421728849411,0.74,0.71,0.75,0.73,0.83,0.5864670157432557,2.932335078716278,1712828419,,False,99,fd274a1d,2024-04-11_11-40-19,20.92090392112732,2035.3336169719696,45724,AT-MB-PC-E13,127.0.0.1,2035.3336169719696,99,64,6,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.16367251360241106,5.5648654624819756,0.69,0.66,0.72,0.69,0.81,0.6259727239608764,3.1298636198043823,1712828440,,True,100,fd274a1d,2024-04-11_11-40-40,20.471089601516724,2055.8047065734863,45724,AT-MB-PC-E13,127.0.0.1,2055.8047065734863,100,64,6,0.0,0.0001
