train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.93,0.92,0.93,0.93,0.98,0.17199920183595488,5.847972862422466,0.66,0.64,0.67,0.65,0.76,0.761018717288971,3.8050935864448547,1712829154,,False,82,b0603d3b,2024-04-11_11-52-34,19.019721508026123,1632.0770874023438,38548,AT-MB-PC-E13,127.0.0.1,1632.0770874023438,82,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.20445585097460187,6.951498933136463,0.72,0.68,0.75,0.72,0.79,0.6747854292392731,3.3739271461963654,1712829176,,False,83,b0603d3b,2024-04-11_11-52-56,21.813907861709595,1653.8909952640533,38548,AT-MB-PC-E13,127.0.0.1,1653.8909952640533,83,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.1669968114617993,5.677891589701176,0.71,0.68,0.74,0.71,0.8,0.670100086927414,3.3505004346370697,1712829198,,False,84,b0603d3b,2024-04-11_11-53-18,21.67196297645569,1675.562958240509,38548,AT-MB-PC-E13,127.0.0.1,1675.562958240509,84,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.17686203779543147,6.01330928504467,0.71,0.68,0.75,0.71,0.78,0.7167237579822541,3.58361878991127,1712829219,,False,85,b0603d3b,2024-04-11_11-53-39,21.40920090675354,1696.9721591472626,38548,AT-MB-PC-E13,127.0.0.1,1696.9721591472626,85,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.16778889561400695,5.704822450876236,0.68,0.65,0.71,0.68,0.76,0.7653335690498352,3.826667845249176,1712829241,,False,86,b0603d3b,2024-04-11_11-54-01,21.79987668991089,1718.7720358371735,38548,AT-MB-PC-E13,127.0.0.1,1718.7720358371735,86,256,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.1783782835392391,6.064861640334129,0.7,0.67,0.72,0.69,0.78,0.735665214061737,3.6783260703086853,1712829257,,False,87,b0603d3b,2024-04-11_11-54-17,15.972517728805542,1734.744553565979,38548,AT-MB-PC-E13,127.0.0.1,1734.744553565979,87,256,6,0.0,0.0001
0.93,0.91,0.94,0.93,0.99,0.15946180822656436,5.421701479703188,0.7,0.67,0.71,0.69,0.8,0.7052934110164643,3.526467055082321,1712829276,,False,88,b0603d3b,2024-04-11_11-54-36,18.470933198928833,1753.2154867649078,38548,AT-MB-PC-E13,127.0.0.1,1753.2154867649078,88,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15704697704709628,5.3395972196012735,0.72,0.69,0.75,0.72,0.8,0.7115980744361877,3.5579903721809387,1712829297,,False,89,b0603d3b,2024-04-11_11-54-57,20.97925567626953,1774.1947424411774,38548,AT-MB-PC-E13,127.0.0.1,1774.1947424411774,89,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.16394712206195383,5.57420215010643,0.71,0.68,0.72,0.7,0.79,0.7346502780914307,3.6732513904571533,1712829311,,False,90,b0603d3b,2024-04-11_11-55-11,14.17101526260376,1788.3657577037811,38548,AT-MB-PC-E13,127.0.0.1,1788.3657577037811,90,256,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.15789066035957897,5.368282452225685,0.67,0.64,0.69,0.67,0.78,0.7411431908607483,3.7057159543037415,1712829328,,False,91,b0603d3b,2024-04-11_11-55-28,17.71427345275879,1806.08003115654,38548,AT-MB-PC-E13,127.0.0.1,1806.08003115654,91,256,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.16077284687472618,5.46627679374069,0.71,0.68,0.72,0.7,0.8,0.7127686142921448,3.563843071460724,1712829349,,False,92,b0603d3b,2024-04-11_11-55-49,21.014726877212524,1827.0947580337524,38548,AT-MB-PC-E13,127.0.0.1,1827.0947580337524,92,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.1630854400641778,5.544904962182045,0.72,0.68,0.75,0.72,0.8,0.7207584261894227,3.603792130947113,1712829366,,False,93,b0603d3b,2024-04-11_11-56-06,16.965970754623413,1844.0607287883759,38548,AT-MB-PC-E13,127.0.0.1,1844.0607287883759,93,256,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.98,0.1633753625347334,5.554762326180935,0.66,0.63,0.69,0.66,0.77,0.7159992098808289,3.5799960494041443,1712829383,,False,94,b0603d3b,2024-04-11_11-56-23,16.896578073501587,1860.9573068618774,38548,AT-MB-PC-E13,127.0.0.1,1860.9573068618774,94,256,6,0.0,0.0001
0.95,0.94,0.93,0.94,0.99,0.15418980424018466,5.242453344166279,0.69,0.67,0.69,0.68,0.79,0.7432448983192443,3.716224491596222,1712829404,,False,95,b0603d3b,2024-04-11_11-56-44,21.01987886428833,1881.9771857261658,38548,AT-MB-PC-E13,127.0.0.1,1881.9771857261658,95,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.98,0.17811899040551746,6.056045673787594,0.71,0.68,0.74,0.71,0.8,0.7129111409187316,3.5645557045936584,1712829425,,False,96,b0603d3b,2024-04-11_11-57-05,20.621177673339844,1902.5983633995056,38548,AT-MB-PC-E13,127.0.0.1,1902.5983633995056,96,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1951172928161481,6.633987955749035,0.71,0.67,0.78,0.72,0.79,0.6960222959518433,3.4801114797592163,1712829446,,False,97,b0603d3b,2024-04-11_11-57-26,20.62155032157898,1923.2199137210846,38548,AT-MB-PC-E13,127.0.0.1,1923.2199137210846,97,256,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.15074429441900813,5.125306010246277,0.68,0.65,0.68,0.67,0.79,0.7277501285076141,3.6387506425380707,1712829467,,False,98,b0603d3b,2024-04-11_11-57-47,21.352697134017944,1944.5726108551025,38548,AT-MB-PC-E13,127.0.0.1,1944.5726108551025,98,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.99,0.16071669428664095,5.464367605745792,0.71,0.68,0.74,0.71,0.81,0.6744670271873474,3.372335135936737,1712829481,,False,99,b0603d3b,2024-04-11_11-58-01,13.543337106704712,1958.1159479618073,38548,AT-MB-PC-E13,127.0.0.1,1958.1159479618073,99,256,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.16064268087639527,5.46185114979744,0.66,0.63,0.68,0.65,0.78,0.7628983855247498,3.814491927623749,1712829488,,True,100,b0603d3b,2024-04-11_11-58-08,7.589463949203491,1965.7054119110107,38548,AT-MB-PC-E13,127.0.0.1,1965.7054119110107,100,256,6,0.0,0.0001
