train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.93,0.92,0.93,0.92,0.98,0.17514682079062743,5.954991906881332,0.7,0.68,0.71,0.69,0.78,0.9343142032623291,4.6715710163116455,1712823656,,False,82,763b6e9c,2024-04-11_10-20-56,20.943541765213013,1694.2164101600647,38548,AT-MB-PC-E13,127.0.0.1,1694.2164101600647,82,128,6,0.0,0.001
0.93,0.91,0.92,0.92,0.98,0.2029280898106449,6.899555053561926,0.72,0.72,0.68,0.7,0.8,0.8794744729995727,4.397372364997864,1712823676,,False,83,763b6e9c,2024-04-11_10-21-16,20.437506198883057,1714.6539163589478,38548,AT-MB-PC-E13,127.0.0.1,1714.6539163589478,83,128,6,0.0,0.001
0.93,0.92,0.93,0.93,0.98,0.17710195963873582,6.021466627717018,0.74,0.71,0.76,0.73,0.78,0.8521742880344391,4.260871440172195,1712823696,,False,84,763b6e9c,2024-04-11_10-21-36,20.1177761554718,1734.7716925144196,38548,AT-MB-PC-E13,127.0.0.1,1734.7716925144196,84,128,6,0.0,0.001
0.93,0.92,0.93,0.92,0.98,0.16847356014391957,5.728101044893265,0.72,0.69,0.72,0.71,0.77,1.0138173818588256,5.069086909294128,1712823717,,False,85,763b6e9c,2024-04-11_10-21-57,20.389050722122192,1755.1607432365417,38548,AT-MB-PC-E13,127.0.0.1,1755.1607432365417,85,128,6,0.0,0.001
0.92,0.92,0.91,0.91,0.98,0.17305875405230942,5.883997637778521,0.68,0.67,0.64,0.65,0.78,1.0035024404525756,5.017512202262878,1712823737,,False,86,763b6e9c,2024-04-11_10-22-17,20.268802881240845,1775.4295461177826,38548,AT-MB-PC-E13,127.0.0.1,1775.4295461177826,86,128,6,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.16917229104129708,5.7518578954041,0.71,0.69,0.69,0.69,0.78,0.9369385004043579,4.6846925020217896,1712823755,,False,87,763b6e9c,2024-04-11_10-22-35,18.108481645584106,1793.5380277633667,38548,AT-MB-PC-E13,127.0.0.1,1793.5380277633667,87,128,6,0.0,0.001
0.92,0.91,0.9,0.91,0.98,0.16180554958169951,5.501388685777783,0.68,0.69,0.6,0.64,0.79,1.0639138758182525,5.319569379091263,1712823769,,False,88,763b6e9c,2024-04-11_10-22-49,14.123761177062988,1807.6617889404297,38548,AT-MB-PC-E13,127.0.0.1,1807.6617889404297,88,128,6,0.0,0.001
0.93,0.93,0.93,0.93,0.98,0.1552489583435304,5.278464583680034,0.73,0.71,0.74,0.72,0.79,0.940543818473816,4.70271909236908,1712823783,,False,89,763b6e9c,2024-04-11_10-23-03,14.389009237289429,1822.0507981777191,38548,AT-MB-PC-E13,127.0.0.1,1822.0507981777191,89,128,6,0.0,0.001
0.94,0.92,0.94,0.93,0.99,0.14795161433079662,5.030354887247086,0.68,0.68,0.6,0.64,0.76,1.1111401319503784,5.555700659751892,1712823797,,False,90,763b6e9c,2024-04-11_10-23-17,13.88640308380127,1835.9372012615204,38548,AT-MB-PC-E13,127.0.0.1,1835.9372012615204,90,128,6,0.0,0.001
0.94,0.92,0.94,0.93,0.99,0.1567643495167003,5.32998788356781,0.7,0.68,0.68,0.68,0.78,1.013683795928955,5.068418979644775,1712823818,,False,91,763b6e9c,2024-04-11_10-23-38,20.22327947616577,1856.1604807376862,38548,AT-MB-PC-E13,127.0.0.1,1856.1604807376862,91,128,6,0.0,0.001
0.93,0.92,0.93,0.92,0.99,0.15269066691946456,5.1914826752617955,0.72,0.7,0.71,0.7,0.78,1.041548752784729,5.207743763923645,1712823838,,False,92,763b6e9c,2024-04-11_10-23-58,20.206011533737183,1876.3664922714233,38548,AT-MB-PC-E13,127.0.0.1,1876.3664922714233,92,128,6,0.0,0.001
0.94,0.92,0.94,0.93,0.99,0.14642924103228486,4.978594195097685,0.72,0.7,0.69,0.7,0.79,0.9951562345027923,4.975781172513962,1712823858,,False,93,763b6e9c,2024-04-11_10-24-18,20.525638818740845,1896.8921310901642,38548,AT-MB-PC-E13,127.0.0.1,1896.8921310901642,93,128,6,0.0,0.001
0.93,0.92,0.93,0.93,0.99,0.1475498589741833,5.016695205122232,0.71,0.7,0.68,0.69,0.78,0.9587767481803894,4.793883740901947,1712823879,,False,94,763b6e9c,2024-04-11_10-24-39,20.171167850494385,1917.0632989406586,38548,AT-MB-PC-E13,127.0.0.1,1917.0632989406586,94,128,6,0.0,0.001
0.94,0.93,0.93,0.93,0.99,0.1509818491690299,5.133382871747017,0.72,0.7,0.72,0.71,0.79,0.976839804649353,4.884199023246765,1712823899,,False,95,763b6e9c,2024-04-11_10-24-59,20.136245250701904,1937.1995441913605,38548,AT-MB-PC-E13,127.0.0.1,1937.1995441913605,95,128,6,0.0,0.001
0.94,0.92,0.94,0.93,0.99,0.15126806015477462,5.143114045262337,0.7,0.68,0.68,0.68,0.79,0.9809945523738861,4.9049727618694305,1712823919,,False,96,763b6e9c,2024-04-11_10-25-19,20.58992314338684,1957.7894673347473,38548,AT-MB-PC-E13,127.0.0.1,1957.7894673347473,96,128,6,0.0,0.001
0.94,0.92,0.94,0.93,0.99,0.14792696003089933,5.029516641050577,0.72,0.69,0.75,0.72,0.77,1.0561578750610352,5.280789375305176,1712823940,,False,97,763b6e9c,2024-04-11_10-25-40,20.29270648956299,1978.0821738243103,38548,AT-MB-PC-E13,127.0.0.1,1978.0821738243103,97,128,6,0.0,0.001
0.94,0.93,0.95,0.94,0.99,0.14089885049992623,4.790560916997492,0.71,0.7,0.68,0.69,0.79,1.0084976077079773,5.0424880385398865,1712823960,,False,98,763b6e9c,2024-04-11_10-26-00,20.311960220336914,1998.3941340446472,38548,AT-MB-PC-E13,127.0.0.1,1998.3941340446472,98,128,6,0.0,0.001
0.95,0.93,0.96,0.94,0.99,0.13152220965746572,4.471755128353834,0.68,0.67,0.67,0.67,0.78,1.0273231744766236,5.136615872383118,1712823980,,False,99,763b6e9c,2024-04-11_10-26-20,20.29792070388794,2018.6920547485352,38548,AT-MB-PC-E13,127.0.0.1,2018.6920547485352,99,128,6,0.0,0.001
0.94,0.92,0.95,0.94,0.99,0.14181761629879475,4.821798954159021,0.7,0.69,0.68,0.69,0.77,1.096510648727417,5.482553243637085,1712824000,,True,100,763b6e9c,2024-04-11_10-26-40,20.237754106521606,2038.9298088550568,38548,AT-MB-PC-E13,127.0.0.1,2038.9298088550568,100,128,6,0.0,0.001
