train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.25154998898506165,0.85665,0.92775,0.12725000083446503,0.3567200005054474,0.2515366210655847,380.07183443009853,0.29072999954223633,0.80695,0.90467,0.17678000032901764,0.4204599857330322,0.2907515214641153,94.20349295437336,0.28801000118255615,0.79922,0.89836,0.17338000237941742,0.41639000177383423,0.2881104941537351,93.34780010581017,1714873937,,False,56,b696d1ed,2024-05-05_03-52-17,903.9844269752502,50608.516454696655,2775533,rey,131.130.125.90,50608.516454696655,56,128,0.0,6,0.0001
0.2502500116825104,0.85846,0.92889,0.12564000487327576,0.3544600009918213,0.25026129407057457,378.14481534063816,0.30000001192092896,0.79459,0.90358,0.18809999525547028,0.43369999527931213,0.30001661452798195,97.20538310706615,0.29440000653266907,0.79178,0.90039,0.17981000244617462,0.4240399897098541,0.29436282514605994,95.37355534732342,1714874723,,False,57,b696d1ed,2024-05-05_04-05-23,785.5394520759583,51394.05590677261,2775533,rey,131.130.125.90,51394.05590677261,57,128,0.0,6,0.0001
0.24693000316619873,0.86066,0.93026,0.12369000166654587,0.3517000079154968,0.24692118841437297,373.09791569411755,0.29585000872612,0.79875,0.90757,0.18429000675678253,0.4292899966239929,0.29575305868997986,95.82399101555347,0.2893800139427185,0.79818,0.90452,0.17428000271320343,0.41745999455451965,0.2893615458390595,93.75314085185528,1714875334,,False,58,b696d1ed,2024-05-05_04-15-34,610.8403038978577,52004.89621067047,2775533,rey,131.130.125.90,52004.89621067047,58,128,0.0,6,0.0001
0.2437800019979477,0.86451,0.93186,0.12027999758720398,0.3468100130558014,0.24377969067117222,368.35111260414124,0.2904599905014038,0.79715,0.9004,0.1857600063085556,0.4309999942779541,0.29044075264239017,94.10280385613441,0.28665998578071594,0.79063,0.8966,0.18080000579357147,0.4251999855041504,0.2867084085297437,92.89352436363697,1714875948,,False,59,b696d1ed,2024-05-05_04-25-48,614.2774181365967,52619.17362880707,2775533,rey,131.130.125.90,52619.17362880707,59,128,0.0,6,0.0001
0.24149000644683838,0.86706,0.93282,0.11800999939441681,0.34352999925613403,0.2414949326070234,364.89884316921234,0.2875399887561798,0.81371,0.90599,0.17059999704360962,0.4130299985408783,0.28755987201023986,93.16939853131771,0.28275999426841736,0.80757,0.90361,0.16617000102996826,0.4076400101184845,0.2827719022738345,91.61809633672237,1714876561,,False,60,b696d1ed,2024-05-05_04-36-01,613.3181269168854,53232.49175572395,2775533,rey,131.130.125.90,53232.49175572395,60,128,0.0,6,0.0001
0.23966999351978302,0.86746,0.93319,0.11765000224113464,0.3430100083351135,0.23966284079475958,362.13055244088173,0.2877500057220459,0.78902,0.89892,0.1932000070810318,0.4395500123500824,0.287804747943157,93.24873833358288,0.2849699854850769,0.77783,0.89659,0.19185000658035278,0.43801000714302063,0.28505061714001645,92.35639995336533,1714877179,,False,61,b696d1ed,2024-05-05_04-46-19,617.7723443508148,53850.26410007477,2775533,rey,131.130.125.90,53850.26410007477,61,128,0.0,6,0.0001
0.23837000131607056,0.86965,0.93408,0.11570999771356583,0.3401600122451782,0.23837838440758752,360.18973883986473,0.300570011138916,0.79951,0.90941,0.18358999490737915,0.42847999930381775,0.3005863587705441,97.3899802416563,0.29572001099586487,0.79299,0.90596,0.17876000702381134,0.4228000044822693,0.29583656659096846,95.85104757547379,1714877798,,False,62,b696d1ed,2024-05-05_04-56-38,618.9804813861847,54469.24458146095,2775533,rey,131.130.125.90,54469.24458146095,62,128,0.0,6,0.0001
0.23378999531269073,0.87262,0.9363,0.11307000368833542,0.3362700045108795,0.2337892532427527,353.25556164979935,0.29006001353263855,0.77894,0.89837,0.20242999494075775,0.44991999864578247,0.2899206479390462,93.93428993225098,0.2838500142097473,0.77578,0.89852,0.1936199963092804,0.4400300085544586,0.28379898596509,91.95087145268917,1714878417,,False,63,b696d1ed,2024-05-05_05-06-57,619.2912814617157,55088.53586292267,2775533,rey,131.130.125.90,55088.53586292267,63,128,0.0,6,0.0001
0.23265999555587769,0.87464,0.93723,0.11128000169992447,0.33359000086784363,0.2326565317706033,351.5440195053816,0.28494998812675476,0.80822,0.90666,0.17562000453472137,0.4190700054168701,0.2848547220598032,92.29292994737625,0.27998998761177063,0.80362,0.90341,0.16957999765872955,0.41179999709129333,0.2800303164087696,90.72982251644135,1714879026,,False,64,b696d1ed,2024-05-05_05-17-06,608.2346315383911,55696.77049446106,2775533,rey,131.130.125.90,55696.77049446106,64,128,0.0,6,0.0001
0.22979000210762024,0.8769,0.93792,0.10926999896764755,0.3305700123310089,0.22978073790975156,347.1986949816346,0.28797000646591187,0.80227,0.90198,0.1810699999332428,0.42552000284194946,0.2879689203828205,93.30193020403385,0.2846199870109558,0.79235,0.89912,0.17930999398231506,0.4234499931335449,0.2845920098968494,92.20781120657921,1714879634,,False,65,b696d1ed,2024-05-05_05-27-14,608.258199930191,56305.02869439125,2775533,rey,131.130.125.90,56305.02869439125,65,128,0.0,6,0.0001
0.22763000428676605,0.87831,0.93881,0.10802000015974045,0.3286699950695038,0.22763394312914598,343.95488806813955,0.2924700081348419,0.78232,0.89741,0.19934000074863434,0.4464699923992157,0.2923828373076739,94.73203928768635,0.28723999857902527,0.77397,0.89529,0.19518999755382538,0.44179999828338623,0.2875274164073261,93.15888291597366,1714880245,,False,66,b696d1ed,2024-05-05_05-37-25,610.7664785385132,56915.795172929764,2775533,rey,131.130.125.90,56915.795172929764,66,128,0.0,6,0.0001
0.2267100065946579,0.87953,0.93937,0.10694000124931335,0.32701000571250916,0.22673272376499137,342.593145608902,0.2928600013256073,0.78046,0.89885,0.20103999972343445,0.4483700096607208,0.2927901815669036,94.86401882767677,0.2862899899482727,0.7765,0.89689,0.19300000369548798,0.43931999802589417,0.2864313752470929,92.8037655800581,1714880857,,False,67,b696d1ed,2024-05-05_05-47-37,612.7791924476624,57528.574365377426,2775533,rey,131.130.125.90,57528.574365377426,67,128,0.0,6,0.0001
0.22382999956607819,0.88215,0.94051,0.10461000353097916,0.32343998551368713,0.22383010524006414,338.2072890177369,0.28593000769615173,0.79597,0.90223,0.1868399977684021,0.4322499930858612,0.2860382043377117,92.67637820541859,0.2816999852657318,0.79015,0.89831,0.18121999502182007,0.4256899952888489,0.28171939623576625,91.27708438038826,1714881469,,False,68,b696d1ed,2024-05-05_05-57-49,611.1681177616119,58139.74248313904,2775533,rey,131.130.125.90,58139.74248313904,68,128,0.0,6,0.0001
0.2205200046300888,0.885,0.94223,0.10209000110626221,0.31951001286506653,0.22050681501173325,333.18579748272896,0.2786700129508972,0.81822,0.91118,0.166470006108284,0.40799999237060547,0.27878239106984787,90.3254947066307,0.2756200134754181,0.81338,0.90636,0.16116000711917877,0.40143999457359314,0.2756336838190938,89.3053135573864,1714882083,,False,69,b696d1ed,2024-05-05_06-08-03,614.586590051651,58754.32907319069,2775533,rey,131.130.125.90,58754.32907319069,69,128,0.0,6,0.0001
0.2182600051164627,0.88708,0.94323,0.10023999959230423,0.3165999948978424,0.21826618952734592,329.8002123758197,0.2860499918460846,0.80053,0.9033,0.18265999853610992,0.4273900091648102,0.28603570793329935,92.67556937038898,0.2813499867916107,0.7917,0.89976,0.17986999452114105,0.4241099953651428,0.2813334868370015,91.15204973518848,1714882696,,False,70,b696d1ed,2024-05-05_06-18-16,612.545975446701,59366.87504863739,2775533,rey,131.130.125.90,59366.87504863739,70,128,0.0,6,0.0001
0.21706999838352203,0.88847,0.94403,0.0989999994635582,0.3146499991416931,0.21706242011249816,327.9813167899847,0.3197700083255768,0.66428,0.87105,0.3074299991130829,0.5544599890708923,0.3197361283740144,103.59450559318066,0.3128400146961212,0.6509,0.87039,0.30145999789237976,0.549049973487854,0.31299617914138017,101.41076204180717,1714883311,,False,71,b696d1ed,2024-05-05_06-28-31,615.3916671276093,59982.266715765,2775533,rey,131.130.125.90,59982.266715765,71,128,0.0,6,0.0001
0.21527999639511108,0.88952,0.94431,0.09807000309228897,0.3131600022315979,0.2152788343905298,325.28631876409054,0.28007999062538147,0.814,0.90818,0.1703300029039383,0.4127100110054016,0.2799543816090366,90.70521964132786,0.27546000480651855,0.80849,0.90524,0.16537000238895416,0.4066599905490875,0.27535863984146236,89.2161993086338,1714883926,,False,72,b696d1ed,2024-05-05_06-38-46,614.7052636146545,60596.971979379654,2775533,rey,131.130.125.90,60596.971979379654,72,128,0.0,6,0.0001
0.21261000633239746,0.89147,0.94571,0.09634000062942505,0.31038999557495117,0.2126100191872377,321.2537389919162,0.2801100015640259,0.81383,0.90927,0.17047999799251556,0.4128899872303009,0.27994290224196,90.70150032639503,0.275160014629364,0.81036,0.90596,0.16377000510692596,0.4046800136566162,0.27515132757432664,89.14903013408184,1714884535,,False,73,b696d1ed,2024-05-05_06-48-55,609.278722524643,61206.2507019043,2775533,rey,131.130.125.90,61206.2507019043,73,128,0.0,6,0.0001
0.2108599990606308,0.89308,0.94614,0.09491000324487686,0.3080799877643585,0.21085775435503393,318.60606683045626,0.27709999680519104,0.82476,0.9138,0.16046999394893646,0.4005900025367737,0.2770269670420223,89.75673732161522,0.2727699875831604,0.81938,0.90963,0.15598000586032867,0.39493998885154724,0.2727860253718164,88.38267222046852,1714885150,,False,74,b696d1ed,2024-05-05_06-59-10,614.9788320064545,61821.22953391075,2775533,rey,131.130.125.90,61821.22953391075,74,128,0.0,6,0.0001
0.2083200067281723,0.89498,0.94711,0.0932300016283989,0.3053300082683563,0.20832219797794901,314.774841144681,0.28001001477241516,0.81785,0.91112,0.16680000722408295,0.4084100127220154,0.27998375547704873,90.71473677456379,0.2756899893283844,0.81542,0.90762,0.15939000248908997,0.39923998713493347,0.2756867360921554,89.32250249385834,1714885758,,False,75,b696d1ed,2024-05-05_07-09-18,608.1290962696075,62429.35863018036,2775533,rey,131.130.125.90,62429.35863018036,75,128,0.0,6,0.0001
0.2064400017261505,0.89685,0.94803,0.091559998691082,0.3025999963283539,0.20644441979224123,311.9375183060765,0.2767600119113922,0.82407,0.91223,0.16110000014305115,0.4013800024986267,0.27686381786141867,89.70387698709965,0.2730399966239929,0.8177,0.90892,0.15741999447345734,0.39677000045776367,0.27298835628194573,88.44822743535042,1714886372,,False,76,b696d1ed,2024-05-05_07-19-32,613.5290522575378,63042.8876824379,2775533,rey,131.130.125.90,63042.8876824379,76,128,0.0,6,0.0001
0.20482000708580017,0.89813,0.94846,0.09042999893426895,0.3007200062274933,0.20482562738763505,309.49152298271656,0.2762399911880493,0.82278,0.91353,0.16229000687599182,0.4028500020503998,0.2762160917951001,89.49401374161243,0.27188000082969666,0.81987,0.90937,0.1555500030517578,0.3943899869918823,0.27192484867977507,88.10365097224712,1714886986,,False,77,b696d1ed,2024-05-05_07-29-46,613.7814831733704,63656.66916561127,2775533,rey,131.130.125.90,63656.66916561127,77,128,0.0,6,0.0001
0.20273999869823456,0.89939,0.94945,0.08930999785661697,0.29884999990463257,0.20275262331504998,306.3592138290405,0.28130999207496643,0.80936,0.90748,0.17457999289035797,0.417820006608963,0.281252859045326,91.12592633068562,0.27717000246047974,0.80402,0.90366,0.16923999786376953,0.4113900065422058,0.27709724834579746,89.77950846403837,1714887598,,False,78,b696d1ed,2024-05-05_07-39-58,612.4791796207428,64269.14834523201,2775533,rey,131.130.125.90,64269.14834523201,78,128,0.0,6,0.0001
0.20127999782562256,0.90066,0.95031,0.08817999809980392,0.29695001244544983,0.2012798881576126,304.13391100615263,0.2754800021648407,0.82419,0.913,0.16098999977111816,0.4012399911880493,0.27545273975457674,89.24668768048286,0.2720099985599518,0.81864,0.9087,0.15660999715328217,0.3957499861717224,0.2719766788276625,88.12044394016266,1714888216,,False,79,b696d1ed,2024-05-05_07-50-16,617.4052133560181,64886.55355858803,2775533,rey,131.130.125.90,64886.55355858803,79,128,0.0,6,0.0001
0.19936999678611755,0.90213,0.95074,0.08687999844551086,0.29475000500679016,0.19936049853844173,301.23371329158545,0.2769399881362915,0.82376,0.91333,0.16137999296188354,0.4017300009727478,0.27694340441146015,89.72966302931309,0.2739799916744232,0.81663,0.90908,0.15835000574588776,0.39792999625205994,0.2739506593364992,88.76001362502575,1714888823,,False,80,b696d1ed,2024-05-05_08-00-23,607.7887623310089,65494.34232091904,2775533,rey,131.130.125.90,65494.34232091904,80,128,0.0,6,0.0001
0.19752000272274017,0.90348,0.9513,0.08568000048398972,0.29271000623703003,0.19752547351987373,298.4609904885292,0.2728300094604492,0.82856,0.91524,0.15699000656604767,0.39621999859809875,0.2728367874191867,88.39911912381649,0.2691499888896942,0.82415,0.91109,0.15185000002384186,0.38967999815940857,0.2692648731631997,87.24181890487671,1714889435,,False,81,b696d1ed,2024-05-05_08-10-35,611.2955236434937,66105.63784456253,2775533,rey,131.130.125.90,66105.63784456253,81,128,0.0,6,0.0001
0.19701999425888062,0.90315,0.95134,0.08596999943256378,0.2932099997997284,0.19701937272957348,297.69627219438553,0.2748500108718872,0.82704,0.91583,0.15838000178337097,0.3979699909687042,0.2747374260223206,89.01492603123188,0.27101001143455505,0.82154,0.91149,0.15410000085830688,0.3925600051879883,0.2709592911932204,87.7908103466034,1714890049,,False,82,b696d1ed,2024-05-05_08-20-49,614.2959380149841,66719.93378257751,2775533,rey,131.130.125.90,66719.93378257751,82,128,0.0,6,0.0001
0.19557000696659088,0.90462,0.95192,0.08466000109910965,0.29096999764442444,0.1955789203412244,295.5197486355901,0.28321000933647156,0.80083,0.90402,0.1823900043964386,0.4270699918270111,0.28320280416512195,91.75770854949951,0.28068000078201294,0.78875,0.89817,0.18242000043392181,0.4271099865436554,0.2807009719128226,90.94711489975452,1714890660,,False,83,b696d1ed,2024-05-05_08-31-00,611.1554622650146,67331.08924484253,2775533,rey,131.130.125.90,67331.08924484253,83,128,0.0,6,0.0001
0.194240003824234,0.90567,0.95262,0.0837400034070015,0.28937000036239624,0.1942434044989981,293.5017841979861,0.2781600058078766,0.81313,0.90902,0.1711300015449524,0.41367000341415405,0.2782494237209544,90.15281328558922,0.2746799886226654,0.80722,0.90468,0.16648000478744507,0.40801000595092773,0.2746807726353039,88.99657033383846,1714891270,,False,84,b696d1ed,2024-05-05_08-41-10,609.6914572715759,67940.7807021141,2775533,rey,131.130.125.90,67940.7807021141,84,128,0.0,6,0.0001
0.1922300010919571,0.90688,0.95317,0.0826599970459938,0.2874999940395355,0.19223084426987336,290.46080569177866,0.27983999252319336,0.81392,0.90878,0.1703999936580658,0.4127900004386902,0.2798431968247449,90.66919577121735,0.27546998858451843,0.8072,0.90433,0.16649000346660614,0.4080300033092499,0.2754699947933356,89.25227831304073,1714891883,,False,85,b696d1ed,2024-05-05_08-51-23,613.3306279182434,68554.11133003235,2775533,rey,131.130.125.90,68554.11133003235,85,128,0.0,6,0.0001
0.1922599971294403,0.90704,0.95319,0.0825200006365776,0.2872599959373474,0.19225511046078408,290.49747190624475,0.2744700014591217,0.82407,0.9139,0.16110999882221222,0.4013800024986267,0.2745604707319059,88.95759251713753,0.2711000144481659,0.81871,0.90948,0.15655000507831573,0.39566001296043396,0.27105738857278117,87.8225938975811,1714892501,,False,86,b696d1ed,2024-05-05_09-01-41,618.2955276966095,69172.40685772896,2775533,rey,131.130.125.90,69172.40685772896,86,128,0.0,6,0.0001
0.19064000248908997,0.9085,0.95401,0.08122000098228455,0.28499001264572144,0.19063344614088418,288.047137118876,0.28178998827934265,0.80513,0.90486,0.17845000326633453,0.42243000864982605,0.28171254892224146,91.27486585080624,0.27943000197410583,0.79438,0.8996,0.1775600016117096,0.42138001322746277,0.2794237613769961,90.53329868614674,1714893125,,False,87,b696d1ed,2024-05-05_09-12-05,624.0039026737213,69796.41076040268,2775533,rey,131.130.125.90,69796.41076040268,87,128,0.0,6,0.0001
0.18986999988555908,0.90853,0.95391,0.0812000036239624,0.28494998812675476,0.18986834111807757,286.8910634294152,0.27724000811576843,0.81662,0.91075,0.167930006980896,0.4097900092601776,0.27718844954614286,89.80905765295029,0.2747099995613098,0.80975,0.90596,0.16428999602794647,0.4053199887275696,0.2748231300049358,89.0426941215992,1714893751,,False,88,b696d1ed,2024-05-05_09-22-31,625.1276385784149,70421.5383989811,2775533,rey,131.130.125.90,70421.5383989811,88,128,0.0,6,0.0001
0.18967999517917633,0.90895,0.95406,0.0808200016617775,0.28428998589515686,0.18967841777144323,286.60408925265074,0.27439001202583313,0.82298,0.9138,0.16210000216960907,0.40261998772621155,0.27436498782517,88.89425605535507,0.27066999673843384,0.81985,0.90973,0.15557000041007996,0.39441999793052673,0.27078702337579963,87.73499557375908,1714894364,,False,89,b696d1ed,2024-05-05_09-32-44,613.3308899402618,71034.86928892136,2775533,rey,131.130.125.90,71034.86928892136,89,128,0.0,6,0.0001
0.18846000730991364,0.91011,0.95477,0.07979000359773636,0.28248000144958496,0.1884682001083754,284.7754503637552,0.28883999586105347,0.78336,0.89939,0.1983799934387207,0.4453999996185303,0.2889477963340871,93.61908601224422,0.2861500084400177,0.77278,0.89347,0.19620999693870544,0.4429599940776825,0.2862395129086059,92.7416021823883,1714894978,,False,90,b696d1ed,2024-05-05_09-42-58,613.8542697429657,71648.72355866432,2775533,rey,131.130.125.90,71648.72355866432,90,128,0.0,6,0.0001
0.18793000280857086,0.91039,0.95472,0.07954999804496765,0.282039999961853,0.18793031708895175,283.9627091214061,0.27390000224113464,0.82571,0.91541,0.15960000455379486,0.3995000123977661,0.2739704689125956,88.76643192768097,0.2700999975204468,0.82214,0.91092,0.15358999371528625,0.3919000029563904,0.2701723905809132,87.53585454821587,1714895593,,False,91,b696d1ed,2024-05-05_09-53-13,615.5673453807831,72264.2909040451,2775533,rey,131.130.125.90,72264.2909040451,91,128,0.0,6,0.0001
0.18660999834537506,0.91123,0.9553,0.07880000025033951,0.2807199954986572,0.18660439600678647,281.95924236625433,0.2813799977302551,0.80449,0.90603,0.17903000116348267,0.42311999201774597,0.28140910047991774,91.17654855549335,0.278439998626709,0.79548,0.90101,0.17660999298095703,0.4202499985694885,0.2787408227169955,90.31202656030655,1714896210,,False,92,b696d1ed,2024-05-05_10-03-30,616.0960178375244,72880.38692188263,2775533,rey,131.130.125.90,72880.38692188263,92,128,0.0,6,0.0001
0.18603000044822693,0.91183,0.95565,0.07825999706983566,0.2797600030899048,0.18602086920204894,281.07753336429596,0.2721399962902069,0.82838,0.91592,0.15715999901294708,0.39642998576164246,0.2720409789479073,88.14127717912197,0.26844000816345215,0.8244,0.91141,0.15163999795913696,0.38940998911857605,0.26845423150577663,86.97917100787163,1714896824,,False,93,b696d1ed,2024-05-05_10-13-44,614.2511034011841,73494.63802528381,2775533,rey,131.130.125.90,73494.63802528381,93,128,0.0,6,0.0001
0.18556000292301178,0.91189,0.95552,0.0782100036740303,0.27967000007629395,0.18557134836241554,280.3983073756099,0.27265000343322754,0.82799,0.91546,0.15750999748706818,0.39688000082969666,0.2725194173370614,88.29629121720791,0.26903998851776123,0.82376,0.91114,0.15218999981880188,0.39010998606681824,0.268970791388441,87.14653640985489,1714897442,,False,94,b696d1ed,2024-05-05_10-24-02,618.367377281189,74113.005402565,2775533,rey,131.130.125.90,74113.005402565,94,128,0.0,6,0.0001
0.18557000160217285,0.91206,0.95574,0.07806000113487244,0.2793999910354614,0.18556976969730452,280.3959220126271,0.27511000633239746,0.82157,0.91247,0.16339999437332153,0.40422001481056213,0.27507468588926176,89.1241982281208,0.27178001403808594,0.8163,0.90801,0.15862999856472015,0.3982900083065033,0.27171780444957594,88.0365686416626,1714898058,,False,95,b696d1ed,2024-05-05_10-34-18,615.7516238689423,74728.75702643394,2775533,rey,131.130.125.90,74728.75702643394,95,128,0.0,6,0.0001
0.18499000370502472,0.91194,0.95556,0.07817000150680542,0.27959001064300537,0.18499505989781126,279.5275355055928,0.2747200131416321,0.82162,0.91287,0.16335000097751617,0.4041599929332733,0.27479285489261884,89.03288498520851,0.27112001180648804,0.81674,0.90847,0.15825000405311584,0.3978100121021271,0.2711464601258437,87.85145308077335,1714898678,,False,96,b696d1ed,2024-05-05_10-44-38,620.1998791694641,75348.95690560341,2775533,rey,131.130.125.90,75348.95690560341,96,128,0.0,6,0.0001
0.18456000089645386,0.91242,0.95583,0.07774999737739563,0.27882999181747437,0.18455115919236234,278.8568015396595,0.2737799882888794,0.82445,0.91407,0.16076000034809113,0.40095001459121704,0.2736718383284263,88.66967561841011,0.2704100012779236,0.81934,0.90973,0.15600000321865082,0.39496999979019165,0.2705945236907329,87.67262567579746,1714899297,,False,97,b696d1ed,2024-05-05_10-54-57,618.5437350273132,75967.50064063072,2775533,rey,131.130.125.90,75967.50064063072,97,128,0.0,6,0.0001
0.18398000299930573,0.91288,0.95612,0.07733999937772751,0.2780900001525879,0.18398234895094587,277.9973292648792,0.2731199860572815,0.82554,0.91483,0.1597599983215332,0.39969998598098755,0.27306640750648065,88.47351603209972,0.2694700062274933,0.82128,0.91024,0.15433000028133392,0.39285001158714294,0.2694893255829811,87.31454148888588,1714899918,,False,98,b696d1ed,2024-05-05_11-05-18,621.1477477550507,76588.64838838577,2775533,rey,131.130.125.90,76588.64838838577,98,128,0.0,6,0.0001
0.18440000712871552,0.913,0.95607,0.07722999900579453,0.27790001034736633,0.18439165633455323,278.61579272150993,0.2803199887275696,0.80656,0.90624,0.1771399974822998,0.420879989862442,0.28036878331575865,90.8394857943058,0.2773599922657013,0.7983,0.90138,0.17417000234127045,0.4173400104045868,0.2772776422401269,89.83795608580112,1714900533,,False,99,b696d1ed,2024-05-05_11-15-33,615.523312330246,77204.17170071602,2775533,rey,131.130.125.90,77204.17170071602,99,128,0.0,6,0.0001
0.1837799996137619,0.91337,0.95637,0.07689999788999557,0.27731001377105713,0.18377867362244407,277.689575843513,0.2833400070667267,0.79786,0.90379,0.1851000040769577,0.4302400052547455,0.2833121319151955,91.79313074052334,0.28025001287460327,0.78946,0.89829,0.18181000649929047,0.42640000581741333,0.28029125468966404,90.81436651945114,1714901152,,False,100,b696d1ed,2024-05-05_11-25-52,618.5122082233429,77822.68390893936,2775533,rey,131.130.125.90,77822.68390893936,100,128,0.0,6,0.0001
