train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4043000042438507,0.65523,0.82592,0.30605000257492065,0.5532199740409851,0.4042933286814245,610.8872196376324,0.3651700019836426,0.69664,0.85913,0.2777999937534332,0.5270599722862244,0.3652245459365256,118.3327528834343,0.35784998536109924,0.70809,0.85482,0.2520799934864044,0.5020700097084045,0.35786230618387094,115.94738720357418,1714829691,,False,12,9889725f,2024-05-04_15-34-51,530.0397846698761,6350.6949417591095,2775846,rey,131.130.125.90,6350.6949417591095,12,128,0.0,3,0.001
0.3977000117301941,0.66534,0.83182,0.2970699965953827,0.5450400114059448,0.3977185378774438,600.9527107328176,0.4037500023841858,0.6256,0.85431,0.342849999666214,0.5855399966239929,0.40377168398764396,130.82202561199665,0.388729989528656,0.64921,0.85251,0.30292001366615295,0.5503799915313721,0.388693082663748,125.93655878305435,1714830192,,False,13,9889725f,2024-05-04_15-43-12,501.3567125797272,6852.051654338837,2775846,rey,131.130.125.90,6852.051654338837,13,128,0.0,3,0.001
0.38868001103401184,0.6779,0.83907,0.28593000769615173,0.5347200036048889,0.38867326299730787,587.2853003889322,0.37571001052856445,0.69587,0.86281,0.2784999907016754,0.5277299880981445,0.37573408740170205,121.73784431815147,0.3689500093460083,0.70077,0.85803,0.25839999318122864,0.5083299875259399,0.3689768293665515,119.54849271476269,1714830694,,False,14,9889725f,2024-05-04_15-51-34,501.9413754940033,7353.99302983284,2775846,rey,131.130.125.90,7353.99302983284,14,128,0.0,3,0.001
0.3866100013256073,0.68262,0.84063,0.2817299962043762,0.530780017375946,0.3865993888882278,584.1516766101122,0.3528499901294708,0.71833,0.87122,0.2579300105571747,0.5078700184822083,0.3528005520318761,114.30737885832787,0.3440699875354767,0.73236,0.86937,0.23111000657081604,0.4807400107383728,0.34401944983336663,111.46230174601078,1714831227,,False,15,9889725f,2024-05-04_16-00-27,533.575519323349,7887.568549156189,2775846,rey,131.130.125.90,7887.568549156189,15,128,0.0,3,0.001
0.38093000650405884,0.69079,0.84501,0.2744799852371216,0.5239099860191345,0.38092274818887467,575.5742725133896,0.35659000277519226,0.71802,0.87453,0.25821998715400696,0.5081499814987183,0.3565214406928898,115.51294678449631,0.34749001264572144,0.72886,0.87202,0.23413999378681183,0.48388001322746277,0.3474827140201757,112.58439934253693,1714831723,,False,16,9889725f,2024-05-04_16-08-43,495.3278567790985,8382.896405935287,2775846,rey,131.130.125.90,8382.896405935287,16,128,0.0,3,0.001
0.3767699897289276,0.69784,0.84866,0.2682200074195862,0.5178999900817871,0.3767684125628083,569.2970713824034,0.4009999930858612,0.68802,0.87719,0.2856900095939636,0.534500002861023,0.40093685658993544,129.90354153513908,0.39754000306129456,0.6895,0.87583,0.26813000440597534,0.5178099870681763,0.3974670878623003,128.7793364673853,1714832250,,False,17,9889725f,2024-05-04_16-17-30,527.2274618148804,8910.123867750168,2775846,rey,131.130.125.90,8910.123867750168,17,128,0.0,3,0.001
0.37455999851226807,0.70114,0.85086,0.2652899920940399,0.5150700211524963,0.37457691230654006,565.985714495182,0.3546999990940094,0.73023,0.87476,0.24703000485897064,0.49702000617980957,0.3547814408846108,114.94918684661388,0.3526900112628937,0.7339,0.87126,0.22978000342845917,0.47936001420021057,0.35267865202493137,114.26788325607777,1714832753,,False,18,9889725f,2024-05-04_16-25-53,502.4757311344147,9412.599598884583,2775846,rey,131.130.125.90,9412.599598884583,18,128,0.0,3,0.001
0.37042999267578125,0.70727,0.85413,0.25984999537467957,0.5097600221633911,0.37039884022535036,559.6726475805044,0.3918600082397461,0.69328,0.86978,0.28088000416755676,0.5299800038337708,0.3919538803122662,126.99305722117424,0.39201998710632324,0.69478,0.86699,0.26357001066207886,0.5133900046348572,0.3919608545156173,126.99531686306,1714833279,,False,19,9889725f,2024-05-04_16-34-39,526.3018412590027,9938.901440143585,2775846,rey,131.130.125.90,9938.901440143585,19,128,0.0,3,0.001
0.36994999647140503,0.70892,0.85471,0.25839000940322876,0.5083199739456177,0.3699469067141522,558.989776045084,0.3393000066280365,0.74704,0.88354,0.23163999617099762,0.4812900125980377,0.3392454354483404,109.9155210852623,0.33706000447273254,0.75497,0.88189,0.2115900069475174,0.459989994764328,0.3370172865688801,109.19360084831715,1714833777,,False,20,9889725f,2024-05-04_16-42-57,498.5783472061157,10437.479787349701,2775846,rey,131.130.125.90,10437.479787349701,20,128,0.0,3,0.001
0.3630799949169159,0.71862,0.85993,0.24977999925613403,0.49977999925613403,0.36308762461716254,548.6254007965326,0.3361299932003021,0.75061,0.8837,0.2283799946308136,0.4778900146484375,0.33611586772733265,108.90154114365578,0.3332200050354004,0.75469,0.87952,0.21184000372886658,0.4602600038051605,0.33326012590601123,107.97628079354763,1714834292,,False,21,9889725f,2024-05-04_16-51-32,514.3661165237427,10951.845903873444,2775846,rey,131.130.125.90,10951.845903873444,21,128,0.0,3,0.001
0.3630400002002716,0.71773,0.86016,0.25056999921798706,0.5005699992179871,0.3630276587548278,548.5347923785448,0.36640000343322754,0.69349,0.87097,0.28068000078201294,0.5297899842262268,0.3665229709428034,118.75344258546829,0.35436001420021057,0.70504,0.86625,0.25470998883247375,0.5046899914741516,0.35430809961240967,114.79582427442074,1714834796,,False,22,9889725f,2024-05-04_16-59-56,504.492844581604,11456.338748455048,2775846,rey,131.130.125.90,11456.338748455048,22,128,0.0,3,0.001
0.36484000086784363,0.71739,0.85974,0.2508699893951416,0.5008699893951416,0.36483521575094613,551.2660109996796,0.35558998584747314,0.71668,0.88217,0.2594499886035919,0.5093600153923035,0.3554563838298674,115.16786836087704,0.3489300012588501,0.72708,0.87945,0.2356799989938736,0.4854699969291687,0.3488917963832249,113.04094202816486,1714835290,,False,23,9889725f,2024-05-04_17-08-10,494.14070868492126,11950.479457139969,2775846,rey,131.130.125.90,11950.479457139969,23,128,0.0,3,0.001
0.36285001039505005,0.72038,0.8603,0.24821999669075012,0.4982199966907501,0.36286324769514905,548.2863672673702,0.34525999426841736,0.73106,0.88468,0.24627000093460083,0.49625998735427856,0.3451782761624566,111.83776147663593,0.3391900062561035,0.74253,0.88239,0.22234000265598297,0.47152000665664673,0.33923126945709003,109.91093130409718,1714835813,,False,24,9889725f,2024-05-04_17-16-53,522.8097422122955,12473.289199352264,2775846,rey,131.130.125.90,12473.289199352264,24,128,0.0,3,0.001
0.3569299876689911,0.72843,0.86453,0.2410700023174286,0.49099001288414,0.3569266062986764,539.3161021173,0.3563700020313263,0.7091,0.88068,0.26638999581336975,0.5161299705505371,0.3562847865216526,115.43627083301544,0.34957998991012573,0.71511,0.87616,0.24602000415325165,0.4959999918937683,0.34950970163867795,113.24114333093166,1714836309,,False,25,9889725f,2024-05-04_17-25-09,496.16025829315186,12969.449457645416,2775846,rey,131.130.125.90,12969.449457645416,25,128,0.0,3,0.001
0.35273000597953796,0.73203,0.86742,0.237869992852211,0.4877200126647949,0.3527559574907935,533.014251768589,0.35468000173568726,0.73881,0.88589,0.23917999863624573,0.48906001448631287,0.35498252064909463,115.01433669030666,0.3550100028514862,0.73943,0.88071,0.2250099927186966,0.4743500053882599,0.3550294571912583,115.02954412996769,1714836875,,False,26,9889725f,2024-05-04_17-34-35,565.7772359848022,13535.226693630219,2775846,rey,131.130.125.90,13535.226693630219,26,128,0.0,3,0.001
0.35447999835014343,0.73043,0.86575,0.2392899990081787,0.48917001485824585,0.35448271210701715,535.6233779937029,0.33285999298095703,0.74392,0.88399,0.2345000058412552,0.484250009059906,0.33277363385315295,107.81865736842155,0.32506000995635986,0.7581,0.88314,0.20889000594615936,0.457040011882782,0.32503204567380894,105.3103827983141,1714837376,,False,27,9889725f,2024-05-04_17-42-56,500.9881112575531,14036.214804887772,2775846,rey,131.130.125.90,14036.214804887772,27,128,0.0,3,0.001
0.3500100076198578,0.73814,0.87004,0.2324499934911728,0.4821299910545349,0.3500146485870047,528.8721340149641,0.3404200077056885,0.75154,0.88616,0.22753000259399414,0.47699999809265137,0.3403506602310104,110.27361391484737,0.33562999963760376,0.75903,0.88532,0.20809000730514526,0.456169992685318,0.3357209129098021,108.77357578277588,1714837894,,False,28,9889725f,2024-05-04_17-51-34,517.7882859706879,14554.00309085846,2775846,rey,131.130.125.90,14554.00309085846,28,128,0.0,3,0.001
0.34747999906539917,0.74235,0.87219,0.22870999574661255,0.4782400131225586,0.34748435932662136,525.0488669425249,0.3249100148677826,0.7577,0.89059,0.2218800038099289,0.4710400104522705,0.324978377532076,105.29299432039261,0.31915000081062317,0.766,0.88708,0.20206999778747559,0.4495199918746948,0.3191094925098213,103.3914755731821,1714838397,,False,29,9889725f,2024-05-04_17-59-57,503.25847697257996,15057.26156783104,2775846,rey,131.130.125.90,15057.26156783104,29,128,0.0,3,0.001
0.34404999017715454,0.74576,0.87435,0.22569000720977783,0.4750699996948242,0.3440332475046225,519.8342369794846,0.3230400085449219,0.77117,0.89286,0.20954999327659607,0.4577699899673462,0.323038576239789,104.66449870169163,0.32104000449180603,0.7734,0.89,0.19568000733852386,0.44235000014305115,0.32105254671639866,104.02102513611317,1714838897,,False,30,9889725f,2024-05-04_18-08-17,499.6030809879303,15556.86464881897,2775846,rey,131.130.125.90,15556.86464881897,30,128,0.0,3,0.001
0.3462899923324585,0.74329,0.87359,0.22788000106811523,0.4773699939250946,0.3462740175184392,523.2200404703617,0.34902000427246094,0.72814,0.89163,0.24895000457763672,0.4989500045776367,0.3489174721877516,113.04926098883152,0.3439199924468994,0.73377,0.88706,0.22990000247955322,0.47947999835014343,0.34389463462579395,111.42186161875725,1714839417,,False,31,9889725f,2024-05-04_18-16-57,519.8480188846588,16076.712667703629,2775846,rey,131.130.125.90,16076.712667703629,31,128,0.0,3,0.001
0.34380999207496643,0.74673,0.87487,0.22482000291347504,0.47415000200271606,0.3437927145385174,519.4707916676998,0.3246600031852722,0.76216,0.89055,0.21780000627040863,0.4666900038719177,0.3247130394073916,105.20702476799488,0.32089999318122864,0.76803,0.88568,0.20031000673770905,0.44756001234054565,0.3207843071884579,103.93411552906036,1714839909,,False,32,9889725f,2024-05-04_18-25-09,492.16508293151855,16568.877750635147,2775846,rey,131.130.125.90,16568.877750635147,32,128,0.0,3,0.001
0.3418999910354614,0.74861,0.87583,0.2231599986553192,0.4724000096321106,0.34191292888237734,516.6304355412722,0.3241100013256073,0.76002,0.89123,0.219760000705719,0.4687800109386444,0.32419458795108913,105.03904649615288,0.3174700140953064,0.77114,0.88995,0.19763000309467316,0.4445599913597107,0.31749966496854654,102.86989144980907,1714840438,,False,33,9889725f,2024-05-04_18-33-58,529.2845363616943,17098.16228699684,2775846,rey,131.130.125.90,17098.16228699684,33,128,0.0,3,0.001
0.34172001481056213,0.74923,0.87582,0.2226099967956543,0.47181999683380127,0.3417093798192742,516.3228729069233,0.34411001205444336,0.75623,0.89205,0.2232300043106079,0.4724699854850769,0.34422868784563043,111.53009486198425,0.34158000349998474,0.75383,0.88746,0.21257999539375305,0.4610599875450134,0.3415977513348615,110.67767143249512,1714840938,,False,34,9889725f,2024-05-04_18-42-18,499.50178623199463,17597.664073228836,2775846,rey,131.130.125.90,17597.664073228836,34,128,0.0,3,0.001
0.3349800109863281,0.75847,0.88077,0.21441000699996948,0.46303999423980713,0.3349654006788385,506.132720425725,0.31870999932289124,0.77717,0.89312,0.2040500044822693,0.4517199993133545,0.31867524337621383,103.25077885389328,0.3134700059890747,0.78352,0.89196,0.186939999461174,0.4323599934577942,0.31347861610077044,101.56707161664963,1714841459,,False,35,9889725f,2024-05-04_18-50-59,521.5479354858398,18119.212008714676,2775846,rey,131.130.125.90,18119.212008714676,35,128,0.0,3,0.001
0.3372499942779541,0.7555,0.87862,0.21704000234603882,0.46588000655174255,0.3372658645274385,509.6087213009596,0.3359900116920471,0.76039,0.89076,0.21942000091075897,0.46841999888420105,0.335887037401582,108.82740011811256,0.3318899869918823,0.76507,0.88858,0.20286999642848969,0.45041999220848083,0.3318295649908207,107.51277905702591,1714841961,,False,36,9889725f,2024-05-04_18-59-21,501.82536935806274,18621.03737807274,2775846,rey,131.130.125.90,18621.03737807274,36,128,0.0,3,0.001
0.3345099985599518,0.76036,0.88101,0.21273000538349152,0.46123000979423523,0.33450681773895147,505.4398016035557,0.3187200129032135,0.77557,0.89477,0.20552000403404236,0.45333999395370483,0.31860333819080283,103.22748157382011,0.311489999294281,0.7808,0.89257,0.18929000198841095,0.4350700080394745,0.3115309567455156,100.93602998554707,1714842467,,False,37,9889725f,2024-05-04_19-07-47,505.6526119709015,19126.68999004364,2775846,rey,131.130.125.90,19126.68999004364,37,128,0.0,3,0.001
0.3342899978160858,0.75981,0.88094,0.2132200002670288,0.461760014295578,0.33427838670505267,505.0946423113346,0.32124000787734985,0.77564,0.89337,0.20545999705791473,0.45326998829841614,0.3212784894362644,104.09423057734966,0.31488001346588135,0.78051,0.89131,0.18953999876976013,0.43536001443862915,0.3149244404041473,102.03551869094372,1714842979,,False,38,9889725f,2024-05-04_19-16-19,511.5436236858368,19638.233613729477,2775846,rey,131.130.125.90,19638.233613729477,38,128,0.0,3,0.001
0.33309999108314514,0.76235,0.88201,0.2109600007534027,0.4593000113964081,0.3330952426619596,503.30691166222095,0.3268299996852875,0.75887,0.89528,0.22080999612808228,0.4699000120162964,0.32696248020654844,105.93584358692169,0.3172999918460846,0.77347,0.89551,0.19562000036239624,0.4422900080680847,0.31740062886182174,102.83780375123024,1714843475,,False,39,9889725f,2024-05-04_19-24-35,496.3540725708008,20134.587686300278,2775846,rey,131.130.125.90,20134.587686300278,39,128,0.0,3,0.001
0.32930999994277954,0.76709,0.88489,0.20675000548362732,0.4546999931335449,0.32931003801914177,497.58746744692326,0.31224000453948975,0.77788,0.89758,0.20340000092983246,0.45100000500679016,0.31219331671794254,101.15063461661339,0.30469998717308044,0.78641,0.89438,0.1844400018453598,0.4294700026512146,0.3046444968584879,98.70481698215008,1714843994,,False,40,9889725f,2024-05-04_19-33-14,519.1215524673462,20653.709238767624,2775846,rey,131.130.125.90,20653.709238767624,40,128,0.0,3,0.001
0.329010009765625,0.76756,0.88525,0.2063400000333786,0.45423999428749084,0.32898556479036534,497.097188398242,0.318340003490448,0.77142,0.89484,0.20931999385356903,0.4575200080871582,0.31828977034231765,103.12588559091091,0.3133000135421753,0.77945,0.89256,0.19044999778270721,0.43641000986099243,0.3134181210656225,101.54747122526169,1714844488,,False,41,9889725f,2024-05-04_19-41-28,493.59174156188965,21147.300980329514,2775846,rey,131.130.125.90,21147.300980329514,41,128,0.0,3,0.001
0.32673999667167664,0.76896,0.88596,0.2050900012254715,0.4528700113296509,0.3267542810766686,493.72571870684624,0.31529000401496887,0.78093,0.89616,0.2006099969148636,0.4478900134563446,0.31532547650513826,102.1654543876648,0.30689001083374023,0.79086,0.89714,0.18060000240802765,0.42497000098228455,0.30684865003934614,99.41896261274815,1714845021,,False,42,9889725f,2024-05-04_19-50-21,533.1150453090668,21680.41602563858,2775846,rey,131.130.125.90,21680.41602563858,42,128,0.0,3,0.001
0.32499998807907104,0.7732,0.88807,0.2013300061225891,0.4487000107765198,0.32498400079975215,491.0508252084255,0.32311001420021057,0.7636,0.89291,0.21648000180721283,0.4652799963951111,0.32308944029572567,104.68097865581512,0.3138599991798401,0.77393,0.89103,0.1952199935913086,0.4418399930000305,0.31382387283223645,101.67893479764462,1714845520,,False,43,9889725f,2024-05-04_19-58-40,499.36545610427856,22179.78148174286,2775846,rey,131.130.125.90,22179.78148174286,43,128,0.0,3,0.001
0.32287999987602234,0.77524,0.88885,0.19952000677585602,0.4466800093650818,0.32287456180030033,487.8634628802538,0.31836000084877014,0.77494,0.89672,0.20609000325202942,0.4539699852466583,0.31828096853914084,103.12303380668163,0.3100399971008301,0.78104,0.89448,0.18907999992370605,0.4348300099372864,0.3100235587744801,100.44763304293156,1714846029,,False,44,9889725f,2024-05-04_20-07-09,508.47008323669434,22688.251564979553,2775846,rey,131.130.125.90,22688.251564979553,44,128,0.0,3,0.001
0.32179000973701477,0.77648,0.88966,0.1984100043773651,0.44543999433517456,0.32179038664467835,486.225274220109,0.31918999552726746,0.77994,0.89796,0.20151999592781067,0.4489099979400635,0.3191073047526089,103.39076673984528,0.3137199878692627,0.78557,0.89695,0.1851699948310852,0.4303100109100342,0.3136909247180562,101.63585960865021,1714846536,,False,45,9889725f,2024-05-04_20-15-36,507.2706370353699,23195.522202014923,2775846,rey,131.130.125.90,23195.522202014923,45,128,0.0,3,0.001
0.3185499906539917,0.78014,0.89145,0.19517000019550323,0.4417800009250641,0.31855785245141155,481.34091505408287,0.3102400004863739,0.78345,0.89881,0.19830000400543213,0.44530999660491943,0.3103137867594207,100.5416669100523,0.30449000000953674,0.78659,0.8957,0.18429000675678253,0.4292899966239929,0.304341202808751,98.60654971003532,1714847035,,False,46,9889725f,2024-05-04_20-23-55,498.9367163181305,23694.458918333054,2775846,rey,131.130.125.90,23694.458918333054,46,128,0.0,3,0.001
0.31584998965263367,0.78314,0.89286,0.19249999523162842,0.4387499988079071,0.31585321231719915,477.2542038112879,0.3159100115299225,0.77998,0.89739,0.20148000121116638,0.4488599896430969,0.3161901307326776,102.44560235738754,0.3092699944972992,0.78473,0.89614,0.1859000027179718,0.43116000294685364,0.309280897502178,100.20701079070568,1714847552,,False,47,9889725f,2024-05-04_20-32-32,517.410406589508,24211.86932492256,2775846,rey,131.130.125.90,24211.86932492256,47,128,0.0,3,0.001
0.3146600127220154,0.78475,0.89374,0.19107000529766083,0.4371199905872345,0.3146666769433858,475.4613488614559,0.31738999485969543,0.77644,0.89978,0.20472000539302826,0.45245999097824097,0.31732213533954856,102.81237185001373,0.3072899878025055,0.78641,0.89897,0.1844400018453598,0.4294700026512146,0.3073741658878179,99.58922974765301,1714848046,,False,48,9889725f,2024-05-04_20-40-46,494.0443241596222,24705.913649082184,2775846,rey,131.130.125.90,24705.913649082184,48,128,0.0,3,0.001
0.31352999806404114,0.78711,0.89457,0.18897999823093414,0.4347200095653534,0.31352198094346523,473.73171320557594,0.30632999539375305,0.7909,0.90149,0.19147999584674835,0.4375799894332886,0.3064000412913752,99.27361337840557,0.3016499876976013,0.79268,0.89754,0.17903000116348267,0.42311999201774597,0.3016371449202667,97.73043495416641,1714848570,,False,49,9889725f,2024-05-04_20-49-30,523.5911691188812,25229.504818201065,2775846,rey,131.130.125.90,25229.504818201065,49,128,0.0,3,0.001
0.3130300045013428,0.78732,0.89501,0.1887899935245514,0.4345099925994873,0.3130301754061234,472.9885950386524,0.3128199875354767,0.77975,0.90185,0.20169000327587128,0.44909998774528503,0.3127192039916545,101.32102209329605,0.3061999976634979,0.78717,0.89971,0.18378999829292297,0.4287000000476837,0.3061077771363435,99.1789197921753,1714849069,,False,50,9889725f,2024-05-04_20-57-49,498.5462999343872,25728.051118135452,2775846,rey,131.130.125.90,25728.051118135452,50,128,0.0,3,0.001
0.3106600046157837,0.79176,0.89683,0.1848600059747696,0.4299499988555908,0.3106696451049542,469.4218337535858,0.30906999111175537,0.78631,0.90232,0.19568000733852386,0.4423600137233734,0.30907844305958276,100.14141555130482,0.30472999811172485,0.7899,0.89825,0.18142999708652496,0.42594999074935913,0.3047138961193002,98.72730234265327,1714849585,,False,51,9889725f,2024-05-04_21-06-25,516.5718250274658,26244.622943162918,2775846,rey,131.130.125.90,26244.622943162918,51,128,0.0,3,0.001
0.31363001465797424,0.78712,0.89453,0.18896999955177307,0.43470999598503113,0.31362617700246687,473.88915345072746,0.30987998843193054,0.7894,0.89808,0.1928499937057495,0.43915000557899475,0.3098518607425101,100.39200288057327,0.304610013961792,0.78636,0.89387,0.18448999524116516,0.42952001094818115,0.30462930135336924,98.69989363849163,1714850092,,False,52,9889725f,2024-05-04_21-14-52,507.14377999305725,26751.766723155975,2775846,rey,131.130.125.90,26751.766723155975,52,128,0.0,3,0.001
0.30928000807762146,0.79264,0.89812,0.18407000601291656,0.42904001474380493,0.3092847141917378,467.32920314371586,0.3230400085449219,0.77766,0.90086,0.20360000431537628,0.45122000575065613,0.3229591515329149,104.63876509666443,0.32366999983787537,0.77667,0.89844,0.1928499937057495,0.43915000557899475,0.32368584161187397,104.87421268224716,1714850599,,False,53,9889725f,2024-05-04_21-23-19,506.981036901474,27258.74776005745,2775846,rey,131.130.125.90,27258.74776005745,53,128,0.0,3,0.001
0.3090299963951111,0.79301,0.89798,0.18374000489711761,0.42864999175071716,0.30905498877848164,466.9820880442858,0.3233799934387207,0.77245,0.90057,0.20837000012397766,0.4564799964427948,0.32331171024728705,104.752994120121,0.3171600103378296,0.77458,0.89703,0.1946599930524826,0.441210001707077,0.3172666433692714,102.79439245164394,1714851111,,False,54,9889725f,2024-05-04_21-31-51,511.6629912853241,27770.410751342773,2775846,rey,131.130.125.90,27770.410751342773,54,128,0.0,3,0.001
0.30305999517440796,0.79773,0.90087,0.17956000566482544,0.4237399995326996,0.3030339515639172,457.8843008130789,0.3124699890613556,0.78368,0.90232,0.19809000194072723,0.4450800120830536,0.31242634507792966,101.22613580524921,0.3075999915599823,0.78906,0.89969,0.1821500062942505,0.4267899990081787,0.3075282603134344,99.63915634155273,1714851606,,False,55,9889725f,2024-05-04_21-40-06,494.6489853858948,28265.05973672867,2775846,rey,131.130.125.90,28265.05973672867,55,128,0.0,3,0.001
