train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92916,0.32799,0.7772,0.21650107805343236,36.8051832690835,0.07345,0.92237,0.28789,0.75599,0.2407003852725029,6.0175096318125725,1713419164,,False,11,0278cf91,2024-04-18_07-46-04,76.18709945678711,852.6681804656982,28308,AT-MB-PC-EOS,127.0.0.1,852.6681804656982,11,64,3,0.0,0.001
0.07743,0.93,0.35176,0.78915,0.21029727888457916,35.750537410378456,0.07345,0.93139,0.29971,0.74369,0.22782812118530274,5.695703029632568,1713419240,,False,12,0278cf91,2024-04-18_07-47-20,75.76562070846558,928.4338011741638,28308,AT-MB-PC-EOS,127.0.0.1,928.4338011741638,12,64,3,0.0,0.001
0.07743,0.93156,0.37797,0.80723,0.2026852853157941,34.456498503685,0.07345,0.93074,0.29443,0.75926,0.21307571291923522,5.326892822980881,1713419316,,False,13,0278cf91,2024-04-18_07-48-36,76.69282460212708,1005.1266257762909,28308,AT-MB-PC-EOS,127.0.0.1,1005.1266257762909,13,64,3,0.0,0.001
0.07743,0.93146,0.38474,0.80915,0.20306952227564418,34.52181878685951,0.07345,0.9317,0.32248,0.75479,0.21253345400094986,5.3133363500237465,1713419393,,False,14,0278cf91,2024-04-18_07-49-53,76.40080904960632,1081.5274348258972,28308,AT-MB-PC-EOS,127.0.0.1,1081.5274348258972,14,64,3,0.0,0.001
0.07743,0.93262,0.40566,0.8135,0.1980509580934749,33.66866287589073,0.07345,0.93207,0.33668,0.77938,0.21148068308830262,5.287017077207565,1713419469,,False,15,0278cf91,2024-04-18_07-51-09,76.5190589427948,1158.046493768692,28308,AT-MB-PC-EOS,127.0.0.1,1158.046493768692,15,64,3,0.0,0.001
0.07743,0.93357,0.40015,0.82224,0.1960293967057677,33.32499743998051,0.07345,0.9316,0.34593,0.78456,0.2145647755265236,5.36411938816309,1713419546,,False,16,0278cf91,2024-04-18_07-52-26,76.5812656879425,1234.6277594566345,28308,AT-MB-PC-EOS,127.0.0.1,1234.6277594566345,16,64,3,0.0,0.001
0.07743,0.93285,0.4107,0.82718,0.1945223764899899,33.06880400329828,0.07345,0.9283,0.35369,0.79647,0.21631647378206253,5.407911844551563,1713419622,,False,17,0278cf91,2024-04-18_07-53-42,76.23082327842712,1310.8585827350616,28308,AT-MB-PC-EOS,127.0.0.1,1310.8585827350616,17,64,3,0.0,0.001
0.07743,0.9341,0.42878,0.83329,0.18987479990019518,32.27871598303318,0.07345,0.92824,0.31982,0.78446,0.21352182745933532,5.338045686483383,1713419699,,False,18,0278cf91,2024-04-18_07-54-59,76.87977480888367,1387.7383575439453,28308,AT-MB-PC-EOS,127.0.0.1,1387.7383575439453,18,64,3,0.0,0.001
0.07743,0.93544,0.44525,0.84274,0.18820139209137243,31.994236655533314,0.07345,0.9324,0.34423,0.78322,0.21586494505405426,5.3966236263513565,1713419775,,False,19,0278cf91,2024-04-18_07-56-15,76.1869740486145,1463.9253315925598,28308,AT-MB-PC-EOS,127.0.0.1,1463.9253315925598,19,64,3,0.0,0.001
0.07743,0.93477,0.447,0.84614,0.18528848360566533,31.499042212963104,0.07345,0.93018,0.30499,0.76056,0.21651580333709716,5.412895083427429,1713419851,,False,20,0278cf91,2024-04-18_07-57-31,76.1769917011261,1540.102323293686,28308,AT-MB-PC-EOS,127.0.0.1,1540.102323293686,20,64,3,0.0,0.001
0.07743,0.93463,0.4362,0.84198,0.1876563609084662,31.90158135443926,0.07345,0.93146,0.36268,0.79732,0.20077779412269592,5.019444853067398,1713419928,,False,21,0278cf91,2024-04-18_07-58-48,76.39104342460632,1616.4933667182922,28308,AT-MB-PC-EOS,127.0.0.1,1616.4933667182922,21,64,3,0.0,0.001
0.07743,0.93667,0.4603,0.84318,0.1836188921595321,31.215211667120457,0.07345,0.93136,0.32073,0.76974,0.20862361848354338,5.215590462088585,1713420005,,False,22,0278cf91,2024-04-18_08-00-05,77.18756484985352,1693.6809315681458,28308,AT-MB-PC-EOS,127.0.0.1,1693.6809315681458,22,64,3,0.0,0.001
0.07743,0.93802,0.48767,0.85584,0.17841004808159436,30.32970817387104,0.07345,0.93315,0.38076,0.79199,0.20961172372102738,5.240293093025684,1713420081,,False,23,0278cf91,2024-04-18_08-01-21,76.37492966651917,1770.055861234665,28308,AT-MB-PC-EOS,127.0.0.1,1770.055861234665,23,64,3,0.0,0.001
0.07743,0.93606,0.46814,0.85354,0.18144496477702085,30.845644012093544,0.07345,0.93544,0.37282,0.78693,0.20921329647302628,5.230332411825657,1713420158,,False,24,0278cf91,2024-04-18_08-02-38,76.15382313728333,1846.2096843719482,28308,AT-MB-PC-EOS,127.0.0.1,1846.2096843719482,24,64,3,0.0,0.001
0.07743,0.93795,0.488,0.8597,0.17640167781535318,29.98828522861004,0.07345,0.93261,0.36422,0.78002,0.2169550108909607,5.423875272274017,1713420234,,False,25,0278cf91,2024-04-18_08-03-54,76.76854538917542,1922.9782297611237,28308,AT-MB-PC-EOS,127.0.0.1,1922.9782297611237,25,64,3,0.0,0.001
0.07743,0.93769,0.49717,0.86317,0.17596478466601934,29.914013393223286,0.07345,0.93606,0.40243,0.81154,0.20109258562326432,5.027314640581608,1713420311,,False,26,0278cf91,2024-04-18_08-05-11,76.59280347824097,1999.5710332393646,28308,AT-MB-PC-EOS,127.0.0.1,1999.5710332393646,26,64,3,0.0,0.001
0.07743,0.93897,0.50433,0.86973,0.1730211608550128,29.413597345352173,0.07345,0.93087,0.31162,0.76175,0.2153630283474922,5.3840757086873055,1713420387,,False,27,0278cf91,2024-04-18_08-06-27,76.21928429603577,2075.7903175354004,28308,AT-MB-PC-EOS,127.0.0.1,2075.7903175354004,27,64,3,0.0,0.001
0.07743,0.93807,0.50024,0.86672,0.1734148780870087,29.48052927479148,0.07345,0.93466,0.36363,0.80249,0.20241034030914307,5.060258507728577,1713420464,,False,28,0278cf91,2024-04-18_08-07-44,76.65577936172485,2152.4460968971252,28308,AT-MB-PC-EOS,127.0.0.1,2152.4460968971252,28,64,3,0.0,0.001
0.07743,0.93983,0.52714,0.87661,0.16870503868250286,28.679856576025486,0.07345,0.93368,0.38293,0.80708,0.19273760855197908,4.818440213799477,1713420540,,False,29,0278cf91,2024-04-18_08-09-00,76.24983787536621,2228.6959347724915,28308,AT-MB-PC-EOS,127.0.0.1,2228.6959347724915,29,64,3,0.0,0.001
0.07743,0.93936,0.52427,0.88097,0.16779709806775345,28.525506671518087,0.07345,0.9338,0.37925,0.80976,0.19975639045238494,4.993909761309624,1713420617,,False,30,0278cf91,2024-04-18_08-10-17,76.68076467514038,2305.376699447632,28308,AT-MB-PC-EOS,127.0.0.1,2305.376699447632,30,64,3,0.0,0.001
0.07743,0.9406,0.52766,0.87933,0.1681594605831539,28.587108299136162,0.07345,0.93386,0.4026,0.80921,0.19603538990020752,4.900884747505188,1713420693,,False,31,0278cf91,2024-04-18_08-11-33,76.17051577568054,2381.5472152233124,28308,AT-MB-PC-EOS,127.0.0.1,2381.5472152233124,31,64,3,0.0,0.001
0.07743,0.94128,0.53515,0.88111,0.16548130832174246,28.131822414696217,0.07345,0.93182,0.37761,0.79061,0.2165496614575386,5.413741536438465,1713420770,,False,32,0278cf91,2024-04-18_08-12-50,76.66269063949585,2458.2099058628082,28308,AT-MB-PC-EOS,127.0.0.1,2458.2099058628082,32,64,3,0.0,0.001
0.07743,0.94176,0.54938,0.88668,0.1624985978445586,27.624761633574963,0.07345,0.93492,0.40125,0.80959,0.2049928191304207,5.124820478260517,1713420846,,False,33,0278cf91,2024-04-18_08-14-06,76.64671754837036,2534.8566234111786,28308,AT-MB-PC-EOS,127.0.0.1,2534.8566234111786,33,64,3,0.0,0.001
0.07743,0.94268,0.55943,0.89032,0.16042861565947533,27.272864662110806,0.07345,0.9353,0.40973,0.81121,0.2029239970445633,5.073099926114082,1713420922,,False,34,0278cf91,2024-04-18_08-15-22,75.92460560798645,2610.781229019165,28308,AT-MB-PC-EOS,127.0.0.1,2610.781229019165,34,64,3,0.0,0.001
0.07743,0.94134,0.56702,0.89498,0.1592849066152292,27.078434124588966,0.07345,0.92382,0.34444,0.79969,0.22405481815338135,5.601370453834534,1713420999,,False,35,0278cf91,2024-04-18_08-16-39,76.40788269042969,2687.1891117095947,28308,AT-MB-PC-EOS,127.0.0.1,2687.1891117095947,35,64,3,0.0,0.001
0.07743,0.94284,0.5528,0.88932,0.16129749412922298,27.420574001967907,0.07345,0.93214,0.4071,0.81321,0.20564673483371734,5.141168370842934,1713421075,,False,36,0278cf91,2024-04-18_08-17-55,76.44871377944946,2763.637825489044,28308,AT-MB-PC-EOS,127.0.0.1,2763.637825489044,36,64,3,0.0,0.001
0.07743,0.94365,0.57987,0.89807,0.15674402135259966,26.64648362994194,0.07345,0.93459,0.38724,0.8031,0.20775171428918837,5.19379285722971,1713421151,,False,37,0278cf91,2024-04-18_08-19-11,75.99780035018921,2839.6356258392334,28308,AT-MB-PC-EOS,127.0.0.1,2839.6356258392334,37,64,3,0.0,0.001
0.07743,0.94401,0.58695,0.90026,0.15536444537779864,26.41195571422577,0.07345,0.9352,0.40831,0.79625,0.20142996221780776,5.035749055445194,1713421228,,False,38,0278cf91,2024-04-18_08-20-28,77.02386784553528,2916.6594936847687,28308,AT-MB-PC-EOS,127.0.0.1,2916.6594936847687,38,64,3,0.0,0.001
0.07743,0.94411,0.59432,0.90459,0.15324625416713603,26.051863208413124,0.07345,0.93471,0.39844,0.80821,0.20707177191972734,5.176794297993183,1713421304,,False,39,0278cf91,2024-04-18_08-21-44,76.38565063476562,2993.0451443195343,28308,AT-MB-PC-EOS,127.0.0.1,2993.0451443195343,39,64,3,0.0,0.001
0.07743,0.94472,0.59193,0.90596,0.15151326592792483,25.75725520774722,0.07345,0.93807,0.42572,0.81311,0.2027487963438034,5.068719908595085,1713421381,,False,40,0278cf91,2024-04-18_08-23-01,76.78517985343933,3069.8303241729736,28308,AT-MB-PC-EOS,127.0.0.1,3069.8303241729736,40,64,3,0.0,0.001
0.07743,0.94475,0.60633,0.90416,0.15237589596825488,25.90390231460333,0.07345,0.9368,0.42115,0.81562,0.2050509598851204,5.12627399712801,1713421457,,False,41,0278cf91,2024-04-18_08-24-17,75.97314834594727,3145.803472518921,28308,AT-MB-PC-EOS,127.0.0.1,3145.803472518921,41,64,3,0.0,0.001
0.07743,0.94567,0.61677,0.91355,0.14750639730516601,25.076087541878223,0.07345,0.93198,0.40578,0.81086,0.20351785331964492,5.087946332991123,1713421534,,False,42,0278cf91,2024-04-18_08-25-34,76.82996416091919,3222.63343667984,28308,AT-MB-PC-EOS,127.0.0.1,3222.63343667984,42,64,3,0.0,0.001
0.07743,0.94532,0.62207,0.91244,0.14864636186291189,25.269881516695023,0.07345,0.9338,0.40368,0.81365,0.19698189020156862,4.924547255039215,1713421610,,False,43,0278cf91,2024-04-18_08-26-50,76.13984060287476,3298.773277282715,28308,AT-MB-PC-EOS,127.0.0.1,3298.773277282715,43,64,3,0.0,0.001
0.07743,0.94739,0.63307,0.91399,0.1448982974185663,24.632710561156273,0.07345,0.93321,0.41405,0.81586,0.20491153448820115,5.1227883622050285,1713421686,,False,44,0278cf91,2024-04-18_08-28-06,75.81581497192383,3374.5890922546387,28308,AT-MB-PC-EOS,127.0.0.1,3374.5890922546387,44,64,3,0.0,0.001
0.07743,0.94869,0.64772,0.91711,0.14220003529506572,24.17400600016117,0.07345,0.93535,0.41702,0.8139,0.19609996765851975,4.902499191462994,1713421762,,False,45,0278cf91,2024-04-18_08-29-22,76.3831205368042,3450.972212791443,28308,AT-MB-PC-EOS,127.0.0.1,3450.972212791443,45,64,3,0.0,0.001
0.07743,0.9485,0.64982,0.92081,0.1406795989941148,23.91553182899952,0.07345,0.9358,0.39604,0.80732,0.20886924251914024,5.221731062978506,1713421839,,False,46,0278cf91,2024-04-18_08-30-39,76.22712755203247,3527.1993403434753,28308,AT-MB-PC-EOS,127.0.0.1,3527.1993403434753,46,64,3,0.0,0.001
0.07743,0.94923,0.66772,0.92719,0.1363427977789851,23.178275622427464,0.07345,0.93575,0.40678,0.79808,0.212381731569767,5.309543289244175,1713421915,,False,47,0278cf91,2024-04-18_08-31-55,76.50314426422119,3603.7024846076965,28308,AT-MB-PC-EOS,127.0.0.1,3603.7024846076965,47,64,3,0.0,0.001
0.07743,0.94955,0.65944,0.92651,0.13777376268716418,23.421539656817913,0.07345,0.93223,0.40001,0.82168,0.20777014642953873,5.194253660738468,1713421992,,False,48,0278cf91,2024-04-18_08-33-12,77.27490401268005,3680.9773886203766,28308,AT-MB-PC-EOS,127.0.0.1,3680.9773886203766,48,64,3,0.0,0.001
0.07743,0.95118,0.66787,0.92752,0.1374934469733168,23.373885985463858,0.07345,0.93221,0.41663,0.81342,0.21651073455810546,5.412768363952637,1713422069,,False,49,0278cf91,2024-04-18_08-34-29,76.80770301818848,3757.785091638565,28308,AT-MB-PC-EOS,127.0.0.1,3757.785091638565,49,64,3,0.0,0.001
0.07743,0.94939,0.66735,0.92914,0.1345788088353241,22.8783975020051,0.07345,0.92809,0.42287,0.82477,0.21096404075622557,5.27410101890564,1713422145,,False,50,0278cf91,2024-04-18_08-35-45,76.25393414497375,3834.039025783539,28308,AT-MB-PC-EOS,127.0.0.1,3834.039025783539,50,64,3,0.0,0.001
0.07743,0.94984,0.67411,0.93105,0.13336482613402253,22.672020442783833,0.07345,0.93298,0.37971,0.80475,0.21065620929002762,5.2664052322506905,1713422222,,False,51,0278cf91,2024-04-18_08-37-02,76.79204511642456,3910.8310708999634,28308,AT-MB-PC-EOS,127.0.0.1,3910.8310708999634,51,64,3,0.0,0.001
0.07743,0.95061,0.67869,0.93251,0.13360019142136853,22.712032541632652,0.07345,0.93339,0.41168,0.79596,0.21723823234438897,5.430955808609724,1713422298,,False,52,0278cf91,2024-04-18_08-38-18,76.15894675254822,3986.9900176525116,28308,AT-MB-PC-EOS,127.0.0.1,3986.9900176525116,52,64,3,0.0,0.001
0.07743,0.95195,0.6945,0.93567,0.13028428355122315,22.148328203707933,0.07345,0.93243,0.39543,0.81172,0.22338873773813248,5.584718443453312,1713422375,,False,53,0278cf91,2024-04-18_08-39-35,76.5884222984314,4063.578439950943,28308,AT-MB-PC-EOS,127.0.0.1,4063.578439950943,53,64,3,0.0,0.001
0.07743,0.95268,0.70063,0.93677,0.12845290658228536,21.836994118988514,0.07345,0.93331,0.41055,0.81397,0.21317822635173797,5.329455658793449,1713422451,,False,54,0278cf91,2024-04-18_08-40-51,76.3331310749054,4139.911571025848,28308,AT-MB-PC-EOS,127.0.0.1,4139.911571025848,54,64,3,0.0,0.001
0.07743,0.95322,0.71529,0.93987,0.12561042262789082,21.353771846741438,0.07345,0.93164,0.3997,0.79738,0.22237201914191246,5.5593004785478115,1713422528,,False,55,0278cf91,2024-04-18_08-42-08,76.93291401863098,4216.844485044479,28308,AT-MB-PC-EOS,127.0.0.1,4216.844485044479,55,64,3,0.0,0.001
0.07743,0.95488,0.72827,0.94423,0.12149500301217332,20.654150512069464,0.07345,0.93308,0.39233,0.80867,0.22823136776685715,5.705784194171429,1713422605,,False,56,0278cf91,2024-04-18_08-43-25,76.2011182308197,4293.045603275299,28308,AT-MB-PC-EOS,127.0.0.1,4293.045603275299,56,64,3,0.0,0.001
0.07743,0.95483,0.72882,0.9457,0.12040715452064486,20.469216268509626,0.07345,0.93297,0.40345,0.8056,0.23193585842847825,5.798396460711956,1713422681,,False,57,0278cf91,2024-04-18_08-44-41,76.14085650444031,4369.186459779739,28308,AT-MB-PC-EOS,127.0.0.1,4369.186459779739,57,64,3,0.0,0.001
0.07743,0.95613,0.72805,0.94563,0.11997172716347611,20.395193617790937,0.07345,0.93217,0.41707,0.80493,0.22104147523641587,5.526036880910397,1713422757,,False,58,0278cf91,2024-04-18_08-45-57,76.38664221763611,4445.5731019973755,28308,AT-MB-PC-EOS,127.0.0.1,4445.5731019973755,58,64,3,0.0,0.001
0.07743,0.95552,0.73731,0.94927,0.11769726703710416,20.008535396307707,0.07345,0.93322,0.40311,0.80071,0.23417898654937744,5.854474663734436,1713422833,,False,59,0278cf91,2024-04-18_08-47-13,76.37260794639587,4521.945709943771,28308,AT-MB-PC-EOS,127.0.0.1,4521.945709943771,59,64,3,0.0,0.001
0.07743,0.95601,0.73901,0.94921,0.11793653877342448,20.049211591482162,0.07345,0.92926,0.40313,0.80988,0.23137286365032195,5.784321591258049,1713422910,,False,60,0278cf91,2024-04-18_08-48-30,76.76226162910461,4598.707971572876,28308,AT-MB-PC-EOS,127.0.0.1,4598.707971572876,60,64,3,0.0,0.001
0.07743,0.95634,0.74405,0.95009,0.116357676619116,19.78080502524972,0.07345,0.93361,0.39047,0.79887,0.22594293117523193,5.648573279380798,1713422987,,False,61,0278cf91,2024-04-18_08-49-47,76.73980855941772,4675.447780132294,28308,AT-MB-PC-EOS,127.0.0.1,4675.447780132294,61,64,3,0.0,0.001
0.07743,0.95687,0.74368,0.95163,0.11554107374566443,19.641982536762953,0.07345,0.93219,0.39858,0.80362,0.22539568394422532,5.634892098605633,1713423063,,False,62,0278cf91,2024-04-18_08-51-03,76.5290322303772,4751.976812362671,28308,AT-MB-PC-EOS,127.0.0.1,4751.976812362671,62,64,3,0.0,0.001
0.07743,0.95748,0.76015,0.95448,0.11349464356899261,19.294089406728745,0.07345,0.93453,0.39443,0.80134,0.23248884320259094,5.812221080064774,1713423140,,False,63,0278cf91,2024-04-18_08-52-20,76.43360614776611,4828.410418510437,28308,AT-MB-PC-EOS,127.0.0.1,4828.410418510437,63,64,3,0.0,0.001
0.07743,0.95866,0.77221,0.9553,0.10991567151949685,18.685664158314466,0.07345,0.93109,0.40704,0.8089,0.22875110030174256,5.718777507543564,1713423217,,False,64,0278cf91,2024-04-18_08-53-37,77.07429599761963,4905.484714508057,28308,AT-MB-PC-EOS,127.0.0.1,4905.484714508057,64,64,3,0.0,0.001
0.07743,0.95884,0.77273,0.95805,0.10818961705355083,18.39223489910364,0.07345,0.93189,0.41284,0.80503,0.22815187647938728,5.703796911984682,1713423294,,False,65,0278cf91,2024-04-18_08-54-54,76.93032550811768,4982.415040016174,28308,AT-MB-PC-EOS,127.0.0.1,4982.415040016174,65,64,3,0.0,0.001
0.07743,0.95983,0.77626,0.95838,0.10693117551067297,18.178299836814404,0.07345,0.93345,0.39911,0.81088,0.22502864956855773,5.6257162392139435,1713423370,,False,66,0278cf91,2024-04-18_08-56-10,76.4939455986023,5058.908985614777,28308,AT-MB-PC-EOS,127.0.0.1,5058.908985614777,66,64,3,0.0,0.001
0.07743,0.96005,0.77921,0.95909,0.1059894927941701,18.018213775008917,0.07345,0.93116,0.4051,0.80843,0.2358764985203743,5.8969124630093575,1713423447,,False,67,0278cf91,2024-04-18_08-57-27,76.22995710372925,5135.138942718506,28308,AT-MB-PC-EOS,127.0.0.1,5135.138942718506,67,64,3,0.0,0.001
0.07743,0.96047,0.78933,0.96141,0.10422360855428611,17.71801345422864,0.07345,0.93318,0.40008,0.80727,0.238664955496788,5.966623887419701,1713423523,,False,68,0278cf91,2024-04-18_08-58-43,76.58916115760803,5211.728103876114,28308,AT-MB-PC-EOS,127.0.0.1,5211.728103876114,68,64,3,0.0,0.001
0.07743,0.96127,0.79799,0.96297,0.10228949342580403,17.389213882386684,0.07345,0.93164,0.39745,0.80892,0.24445345997810364,6.111336499452591,1713423599,,False,69,0278cf91,2024-04-18_08-59-59,76.19264388084412,5287.920747756958,28308,AT-MB-PC-EOS,127.0.0.1,5287.920747756958,69,64,3,0.0,0.001
0.07743,0.96219,0.79811,0.96403,0.10072481491986443,17.123218536376953,0.07345,0.93186,0.39324,0.80115,0.249248708486557,6.231217712163925,1713423676,,False,70,0278cf91,2024-04-18_09-01-16,76.64454674720764,5364.565294504166,28308,AT-MB-PC-EOS,127.0.0.1,5364.565294504166,70,64,3,0.0,0.001
0.07743,0.96281,0.80929,0.9652,0.09848733206882196,16.742846451699734,0.07345,0.93318,0.39585,0.79699,0.24413699954748153,6.103424988687038,1713423753,,False,71,0278cf91,2024-04-18_09-02-33,76.71580076217651,5441.281095266342,28308,AT-MB-PC-EOS,127.0.0.1,5441.281095266342,71,64,3,0.0,0.001
0.07743,0.96317,0.80737,0.96584,0.0980066374382552,16.661128364503384,0.07345,0.93154,0.39213,0.79462,0.2533082866668701,6.332707166671753,1713423830,,False,72,0278cf91,2024-04-18_09-03-50,77.35238480567932,5518.6334800720215,28308,AT-MB-PC-EOS,127.0.0.1,5518.6334800720215,72,64,3,0.0,0.001
0.07743,0.96303,0.81246,0.96765,0.0964173869942041,16.390955789014697,0.07345,0.93106,0.395,0.79795,0.2568268090486526,6.420670226216316,1713423907,,False,73,0278cf91,2024-04-18_09-05-07,76.50467419624329,5595.138154268265,28308,AT-MB-PC-EOS,127.0.0.1,5595.138154268265,73,64,3,0.0,0.001
0.07743,0.96378,0.81939,0.96716,0.09598117177100743,16.316799201071262,0.07345,0.93234,0.39389,0.79701,0.24782079696655274,6.195519924163818,1713423983,,False,74,0278cf91,2024-04-18_09-06-23,76.45896816253662,5671.597122430801,28308,AT-MB-PC-EOS,127.0.0.1,5671.597122430801,74,64,3,0.0,0.001
0.07743,0.96483,0.83104,0.97008,0.09185889602145728,15.616012323647738,0.07345,0.9323,0.40154,0.7999,0.2496808010339737,6.242020025849342,1713424060,,False,75,0278cf91,2024-04-18_09-07-40,77.03765654563904,5748.63477897644,28308,AT-MB-PC-EOS,127.0.0.1,5748.63477897644,75,64,3,0.0,0.001
0.07743,0.9649,0.82863,0.97065,0.09236318335375365,15.70174117013812,0.07345,0.93197,0.38248,0.79253,0.25232979565858843,6.30824489146471,1713424137,,False,76,0278cf91,2024-04-18_09-08-57,76.53090143203735,5825.165680408478,28308,AT-MB-PC-EOS,127.0.0.1,5825.165680408478,76,64,3,0.0,0.001
0.07743,0.96544,0.82915,0.97107,0.09136896600179813,15.532724220305681,0.07345,0.93041,0.40492,0.79358,0.24922985583543777,6.230746395885944,1713424213,,False,77,0278cf91,2024-04-18_09-10-13,76.17939281463623,5901.345073223114,28308,AT-MB-PC-EOS,127.0.0.1,5901.345073223114,77,64,3,0.0,0.001
0.07743,0.96659,0.8394,0.97249,0.08959066738538882,15.2304134555161,0.07345,0.93187,0.39247,0.79465,0.27231129705905915,6.807782426476479,1713424289,,False,78,0278cf91,2024-04-18_09-11-29,76.39821600914001,5977.743289232254,28308,AT-MB-PC-EOS,127.0.0.1,5977.743289232254,78,64,3,0.0,0.001
0.07743,0.96666,0.84476,0.97299,0.08852826551917721,15.049805138260126,0.07345,0.93168,0.4126,0.79594,0.25715952754020693,6.428988188505173,1713424366,,False,79,0278cf91,2024-04-18_09-12-46,76.50279092788696,6054.246080160141,28308,AT-MB-PC-EOS,127.0.0.1,6054.246080160141,79,64,3,0.0,0.001
0.07743,0.96748,0.84776,0.974,0.08664585102130384,14.729794673621655,0.07345,0.9294,0.40131,0.79362,0.26619979679584505,6.654994919896126,1713424434,,False,80,0278cf91,2024-04-18_09-13-54,68.61251401901245,6122.858594179153,28308,AT-MB-PC-EOS,127.0.0.1,6122.858594179153,80,64,3,0.0,0.001
0.07743,0.96712,0.8465,0.97426,0.08718411641962388,14.82129979133606,0.07345,0.93229,0.38982,0.79218,0.26033318787813187,6.508329696953297,1713424521,,False,81,0278cf91,2024-04-18_09-15-21,73.79285860061646,6196.65145277977,28308,AT-MB-PC-EOS,127.0.0.1,6196.65145277977,81,64,3,0.0,0.001
