train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93263,0.40067,0.82443,0.19597658107385915,33.31601878255606,0.07345,0.93134,0.34896,0.78418,0.21498937755823136,5.374734438955784,1713418819,,False,17,354b8add,2024-04-18_07-40-19,76.25572967529297,1299.193307876587,40756,AT-MB-PC-EOS,127.0.0.1,1299.193307876587,17,64,3,0.0,0.001
0.07743,0.93376,0.41806,0.83354,0.19061838717145077,32.40512581914663,0.07345,0.92704,0.32585,0.7859,0.22334215581417083,5.583553895354271,1713418896,,False,18,354b8add,2024-04-18_07-41-36,76.30783653259277,1375.5011444091797,40756,AT-MB-PC-EOS,127.0.0.1,1375.5011444091797,18,64,3,0.0,0.001
0.07743,0.93475,0.4371,0.84001,0.18847921104992138,32.04146587848663,0.07345,0.93079,0.33718,0.78465,0.21299374163150786,5.324843540787697,1713418972,,False,19,354b8add,2024-04-18_07-42-52,76.38756680488586,1451.8887112140656,40756,AT-MB-PC-EOS,127.0.0.1,1451.8887112140656,19,64,3,0.0,0.001
0.07743,0.9347,0.43912,0.84364,0.18732049758819974,31.844484589993954,0.07345,0.93334,0.32408,0.74758,0.2160630464553833,5.4015761613845825,1713419049,,False,20,354b8add,2024-04-18_07-44-09,76.54841876029968,1528.4371299743652,40756,AT-MB-PC-EOS,127.0.0.1,1528.4371299743652,20,64,3,0.0,0.001
0.07743,0.93472,0.43979,0.84206,0.18707641161539976,31.802989974617958,0.07345,0.93279,0.3554,0.79478,0.199171199798584,4.9792799949646,1713419125,,False,21,354b8add,2024-04-18_07-45-25,76.23277711868286,1604.669907093048,40756,AT-MB-PC-EOS,127.0.0.1,1604.669907093048,21,64,3,0.0,0.001
0.07743,0.9351,0.45524,0.84909,0.1830774892340688,31.1231731697917,0.07345,0.93146,0.33662,0.7936,0.20353622674942018,5.088405668735504,1713419201,,False,22,354b8add,2024-04-18_07-46-41,76.549729347229,1681.219636440277,40756,AT-MB-PC-EOS,127.0.0.1,1681.219636440277,22,64,3,0.0,0.001
0.07743,0.93605,0.46545,0.84841,0.18256539286059492,31.036116786301136,0.07345,0.93346,0.37284,0.79324,0.2063935351371765,5.159838378429413,1713419277,,False,23,354b8add,2024-04-18_07-47-57,75.95170307159424,1757.1713395118713,40756,AT-MB-PC-EOS,127.0.0.1,1757.1713395118713,23,64,3,0.0,0.001
0.07743,0.93705,0.46374,0.85299,0.182093867484261,30.95595747232437,0.07345,0.9347,0.36327,0.8019,0.20198479294776917,5.049619823694229,1713419353,,False,24,354b8add,2024-04-18_07-49-13,76.23375868797302,1833.4050981998444,40756,AT-MB-PC-EOS,127.0.0.1,1833.4050981998444,24,64,3,0.0,0.001
0.07743,0.93795,0.48474,0.85972,0.1769042115439387,30.073715962469578,0.07345,0.93432,0.34986,0.7804,0.2174428603053093,5.436071507632732,1713419430,,False,25,354b8add,2024-04-18_07-50-30,76.53063869476318,1909.9357368946075,40756,AT-MB-PC-EOS,127.0.0.1,1909.9357368946075,25,64,3,0.0,0.001
0.07743,0.93825,0.48672,0.86386,0.17600415173698875,29.920705795288086,0.07345,0.93474,0.39679,0.80721,0.20293441981077195,5.0733604952692986,1713419507,,False,26,354b8add,2024-04-18_07-51-47,76.53881025314331,1986.4745471477509,40756,AT-MB-PC-EOS,127.0.0.1,1986.4745471477509,26,64,3,0.0,0.001
0.07743,0.93849,0.50247,0.8657,0.1741580870221643,29.60687479376793,0.07345,0.93352,0.36983,0.79508,0.20426639229059218,5.106659807264805,1713419583,,False,27,354b8add,2024-04-18_07-53-03,76.8211407661438,2063.2956879138947,40756,AT-MB-PC-EOS,127.0.0.1,2063.2956879138947,27,64,3,0.0,0.001
0.07743,0.93908,0.50512,0.86899,0.17230340956765064,29.291579626500607,0.07345,0.93461,0.37865,0.79966,0.20280498802661895,5.070124700665474,1713419660,,False,28,354b8add,2024-04-18_07-54-20,76.6664571762085,2139.962145090103,40756,AT-MB-PC-EOS,127.0.0.1,2139.962145090103,28,64,3,0.0,0.001
0.07743,0.93925,0.51456,0.87218,0.171046863934573,29.07796686887741,0.07345,0.932,0.36876,0.80702,0.20156226456165313,5.039056614041328,1713419736,,False,29,354b8add,2024-04-18_07-55-36,76.30034828186035,2216.2624933719635,40756,AT-MB-PC-EOS,127.0.0.1,2216.2624933719635,29,64,3,0.0,0.001
0.07743,0.93998,0.51944,0.87508,0.16943168254459606,28.80338603258133,0.07345,0.93702,0.39706,0.80179,0.2014729204773903,5.036823011934757,1713419813,,False,30,354b8add,2024-04-18_07-56-53,76.35524272918701,2292.6177361011505,40756,AT-MB-PC-EOS,127.0.0.1,2292.6177361011505,30,64,3,0.0,0.001
0.07743,0.94074,0.53116,0.87953,0.16773000517312217,28.51410087943077,0.07345,0.93405,0.39663,0.80741,0.19708276361227037,4.927069090306759,1713419890,,False,31,354b8add,2024-04-18_07-58-10,76.99183702468872,2369.6095731258392,40756,AT-MB-PC-EOS,127.0.0.1,2369.6095731258392,31,64,3,0.0,0.001
0.07743,0.94089,0.53336,0.87906,0.1664527540697771,28.296968191862106,0.07345,0.93181,0.33969,0.77382,0.22979212582111358,5.74480314552784,1713419966,,False,32,354b8add,2024-04-18_07-59-26,76.37731957435608,2445.9868927001953,40756,AT-MB-PC-EOS,127.0.0.1,2445.9868927001953,32,64,3,0.0,0.001
0.07743,0.94098,0.53693,0.88297,0.16562589595423025,28.156402312219143,0.07345,0.93562,0.3869,0.80593,0.20506797224283219,5.126699306070805,1713420042,,False,33,354b8add,2024-04-18_08-00-42,76.35146284103394,2522.3383555412292,40756,AT-MB-PC-EOS,127.0.0.1,2522.3383555412292,33,64,3,0.0,0.001
0.07743,0.94007,0.53809,0.88546,0.16418292667059337,27.911097534000874,0.07345,0.93411,0.41311,0.8106,0.2025582391023636,5.06395597755909,1713420119,,False,34,354b8add,2024-04-18_08-01-59,76.97419619560242,2599.3125517368317,40756,AT-MB-PC-EOS,127.0.0.1,2599.3125517368317,34,64,3,0.0,0.001
0.07743,0.94155,0.56647,0.89288,0.15962164638673557,27.13567988574505,0.07345,0.92712,0.36089,0.80115,0.20980931729078292,5.245232932269573,1713420196,,False,35,354b8add,2024-04-18_08-03-16,76.18333578109741,2675.495887517929,40756,AT-MB-PC-EOS,127.0.0.1,2675.495887517929,35,64,3,0.0,0.001
0.07743,0.94336,0.57197,0.8952,0.15732265708639342,26.74485170468688,0.07345,0.93455,0.396,0.81586,0.2004450899362564,5.01112724840641,1713420272,,False,36,354b8add,2024-04-18_08-04-32,76.04403185844421,2751.5399193763733,40756,AT-MB-PC-EOS,127.0.0.1,2751.5399193763733,36,64,3,0.0,0.001
0.07743,0.94338,0.57932,0.8976,0.15667640277568032,26.634988471865654,0.07345,0.93467,0.38143,0.79237,0.20780493855476379,5.195123463869095,1713420348,,False,37,354b8add,2024-04-18_08-05-48,76.1215169429779,2827.661436319351,40756,AT-MB-PC-EOS,127.0.0.1,2827.661436319351,37,64,3,0.0,0.001
0.07743,0.94366,0.57954,0.89822,0.1564759315813289,26.600908368825912,0.07345,0.93434,0.39107,0.79758,0.20298969566822053,5.074742391705513,1713420424,,False,38,354b8add,2024-04-18_08-07-04,76.42450499534607,2904.0859413146973,40756,AT-MB-PC-EOS,127.0.0.1,2904.0859413146973,38,64,3,0.0,0.001
0.07743,0.94486,0.59629,0.89988,0.15439690180561122,26.247473306953907,0.07345,0.93627,0.41757,0.81693,0.20309813052415848,5.077453263103962,1713420501,,False,39,354b8add,2024-04-18_08-08-21,76.51978063583374,2980.605721950531,40756,AT-MB-PC-EOS,127.0.0.1,2980.605721950531,39,64,3,0.0,0.001
0.07743,0.94595,0.60449,0.90315,0.15146404176073916,25.748887099325657,0.07345,0.93556,0.41967,0.81778,0.2003842982649803,5.009607456624508,1713420577,,False,40,354b8add,2024-04-18_08-09-37,76.17411875724792,3056.779840707779,40756,AT-MB-PC-EOS,127.0.0.1,3056.779840707779,40,64,3,0.0,0.001
0.07743,0.94511,0.61102,0.90716,0.1505126796224538,25.587155535817146,0.07345,0.93356,0.41116,0.80722,0.2127819365262985,5.319548413157463,1713420653,,False,41,354b8add,2024-04-18_08-10-53,76.42350625991821,3133.203346967697,40756,AT-MB-PC-EOS,127.0.0.1,3133.203346967697,41,64,3,0.0,0.001
0.07743,0.94401,0.60338,0.90719,0.15146301732782055,25.748712945729494,0.07345,0.93113,0.38777,0.81155,0.2043607208132744,5.10901802033186,1713420730,,False,42,354b8add,2024-04-18_08-12-10,76.72155332565308,3209.92490029335,40756,AT-MB-PC-EOS,127.0.0.1,3209.92490029335,42,64,3,0.0,0.001
0.07743,0.94577,0.61849,0.91051,0.14992059578790384,25.486501283943653,0.07345,0.93564,0.39913,0.80899,0.2016565203666687,5.0414130091667175,1713420806,,False,43,354b8add,2024-04-18_08-13-26,76.29222464561462,3286.217124938965,40756,AT-MB-PC-EOS,127.0.0.1,3286.217124938965,43,64,3,0.0,0.001
0.07743,0.94744,0.64029,0.91666,0.14358923636815127,24.410170182585716,0.07345,0.93359,0.40565,0.80577,0.21502184361219406,5.3755460903048515,1713420882,,False,44,354b8add,2024-04-18_08-14-42,76.07765817642212,3362.294783115387,40756,AT-MB-PC-EOS,127.0.0.1,3362.294783115387,44,64,3,0.0,0.001
0.07743,0.94788,0.6373,0.91673,0.14384820649729055,24.454195104539394,0.07345,0.93926,0.42097,0.80955,0.19730845510959624,4.932711377739906,1713420959,,False,45,354b8add,2024-04-18_08-15-59,76.18083262443542,3438.4756157398224,40756,AT-MB-PC-EOS,127.0.0.1,3438.4756157398224,45,64,3,0.0,0.001
0.07743,0.94821,0.65229,0.92254,0.13980653340763904,23.76711067929864,0.07345,0.93716,0.41847,0.81464,0.2006876975297928,5.01719243824482,1713421035,,False,46,354b8add,2024-04-18_08-17-15,76.51501107215881,3514.990626811981,40756,AT-MB-PC-EOS,127.0.0.1,3514.990626811981,46,64,3,0.0,0.001
0.07743,0.94899,0.6577,0.9247,0.1380473107976072,23.468042835593224,0.07345,0.93535,0.40082,0.80247,0.20931819915771485,5.232954978942871,1713421112,,False,47,354b8add,2024-04-18_08-18-32,76.60008406639099,3591.590710878372,40756,AT-MB-PC-EOS,127.0.0.1,3591.590710878372,47,64,3,0.0,0.001
0.07743,0.94991,0.66421,0.9263,0.1363475457272109,23.17908277362585,0.07345,0.93072,0.37876,0.79821,0.2161623102426529,5.404057756066322,1713421188,,False,48,354b8add,2024-04-18_08-19-48,76.50038886070251,3668.0910997390747,40756,AT-MB-PC-EOS,127.0.0.1,3668.0910997390747,48,64,3,0.0,0.001
0.07743,0.9498,0.6616,0.92581,0.13814821983961498,23.485197372734547,0.07345,0.93616,0.40839,0.8056,0.21455534368753434,5.363883592188358,1713421265,,False,49,354b8add,2024-04-18_08-21-05,76.58116173744202,3744.6722614765167,40756,AT-MB-PC-EOS,127.0.0.1,3744.6722614765167,49,64,3,0.0,0.001
0.07743,0.94927,0.66076,0.92608,0.13652254014330753,23.208831824362278,0.07345,0.9305,0.39806,0.80253,0.2143693047761917,5.359232619404793,1713421342,,False,50,354b8add,2024-04-18_08-22-22,76.66296219825745,3821.335223674774,40756,AT-MB-PC-EOS,127.0.0.1,3821.335223674774,50,64,3,0.0,0.001
0.07743,0.95131,0.68059,0.93223,0.13207794966943123,22.45325144380331,0.07345,0.9336,0.38692,0.81027,0.21071021050214767,5.267755262553692,1713421418,,False,51,354b8add,2024-04-18_08-23-38,76.30269932746887,3897.637923002243,40756,AT-MB-PC-EOS,127.0.0.1,3897.637923002243,51,64,3,0.0,0.001
0.07743,0.95219,0.69497,0.93586,0.12968886393834564,22.047106869518757,0.07345,0.93062,0.39354,0.79942,0.21602823615074157,5.400705903768539,1713421494,,False,52,354b8add,2024-04-18_08-24-54,76.63094830513,3974.268871307373,40756,AT-MB-PC-EOS,127.0.0.1,3974.268871307373,52,64,3,0.0,0.001
0.07743,0.95146,0.69315,0.93424,0.13041512148783488,22.17057065293193,0.07345,0.9339,0.39406,0.80097,0.21832339644432067,5.458084911108017,1713421571,,False,53,354b8add,2024-04-18_08-26-11,76.44269108772278,4050.711562395096,40756,AT-MB-PC-EOS,127.0.0.1,4050.711562395096,53,64,3,0.0,0.001
0.07743,0.95265,0.69932,0.93609,0.12801430218798274,21.762431371957064,0.07345,0.93383,0.39773,0.79981,0.22024459838867189,5.506114959716797,1713421647,,False,54,354b8add,2024-04-18_08-27-27,76.31155920028687,4127.023121595383,40756,AT-MB-PC-EOS,127.0.0.1,4127.023121595383,54,64,3,0.0,0.001
0.07743,0.95338,0.71189,0.93937,0.1264408276799847,21.4949407055974,0.07345,0.93134,0.40482,0.80644,0.21824278980493544,5.456069745123386,1713421723,,False,55,354b8add,2024-04-18_08-28-43,75.88014483451843,4202.903266429901,40756,AT-MB-PC-EOS,127.0.0.1,4202.903266429901,55,64,3,0.0,0.001
0.07743,0.95492,0.71993,0.94241,0.12304797911030405,20.918156448751688,0.07345,0.93057,0.40177,0.80267,0.21959259063005448,5.489814765751362,1713421799,,False,56,354b8add,2024-04-18_08-29-59,76.34096646308899,4279.24423289299,40756,AT-MB-PC-EOS,127.0.0.1,4279.24423289299,56,64,3,0.0,0.001
0.07743,0.95537,0.72922,0.94444,0.12070492295657888,20.519836902618408,0.07345,0.93323,0.40454,0.79468,0.23639191627502443,5.90979790687561,1713421876,,False,57,354b8add,2024-04-18_08-31-16,76.60770535469055,4355.851938247681,40756,AT-MB-PC-EOS,127.0.0.1,4355.851938247681,57,64,3,0.0,0.001
0.07743,0.9555,0.73054,0.94575,0.1198816725436379,20.37988433241844,0.07345,0.93479,0.40705,0.80287,0.21901250690221785,5.475312672555447,1713421953,,False,58,354b8add,2024-04-18_08-32-33,76.46252846717834,4432.314466714859,40756,AT-MB-PC-EOS,127.0.0.1,4432.314466714859,58,64,3,0.0,0.001
0.07743,0.95624,0.74097,0.94902,0.11735849928329972,19.950944878160954,0.07345,0.93216,0.39274,0.78969,0.2303936168551445,5.7598404213786125,1713422029,,False,59,354b8add,2024-04-18_08-33-49,76.55669975280762,4508.871166467667,40756,AT-MB-PC-EOS,127.0.0.1,4508.871166467667,59,64,3,0.0,0.001
0.07743,0.95554,0.73845,0.94995,0.11787716308060814,20.039117723703384,0.07345,0.93088,0.39062,0.79356,0.23080490112304688,5.770122528076172,1713422106,,False,60,354b8add,2024-04-18_08-35-06,76.76121878623962,4585.632385253906,40756,AT-MB-PC-EOS,127.0.0.1,4585.632385253906,60,64,3,0.0,0.001
0.07743,0.95683,0.74587,0.95076,0.11547552976099884,19.630840059369802,0.07345,0.93279,0.39446,0.7859,0.22264387607574462,5.566096901893616,1713422183,,False,61,354b8add,2024-04-18_08-36-23,76.70287251472473,4662.335257768631,40756,AT-MB-PC-EOS,127.0.0.1,4662.335257768631,61,64,3,0.0,0.001
0.07743,0.95815,0.75859,0.95304,0.11268339529633523,19.156177200376987,0.07345,0.92903,0.38378,0.78341,0.23875977456569672,5.968994364142418,1713422259,,False,62,354b8add,2024-04-18_08-37-39,76.199209690094,4738.534467458725,40756,AT-MB-PC-EOS,127.0.0.1,4738.534467458725,62,64,3,0.0,0.001
0.07743,0.95837,0.76254,0.95535,0.11180800405495307,19.007360689342022,0.07345,0.93392,0.38864,0.79357,0.23992754578590392,5.998188644647598,1713422336,,False,63,354b8add,2024-04-18_08-38-56,76.78878474235535,4815.32325220108,40756,AT-MB-PC-EOS,127.0.0.1,4815.32325220108,63,64,3,0.0,0.001
0.07743,0.95887,0.77027,0.95595,0.11020603911841617,18.73502665013075,0.07345,0.9314,0.39379,0.78455,0.23247472822666168,5.811868205666542,1713422412,,False,64,354b8add,2024-04-18_08-40-12,76.4701030254364,4891.793355226517,40756,AT-MB-PC-EOS,127.0.0.1,4891.793355226517,64,64,3,0.0,0.001
0.07743,0.95907,0.77105,0.95858,0.10803790418979,18.3664437122643,0.07345,0.9308,0.38966,0.78924,0.2361504143476486,5.9037603586912155,1713422488,,False,65,354b8add,2024-04-18_08-41-28,75.86519050598145,4967.658545732498,40756,AT-MB-PC-EOS,127.0.0.1,4967.658545732498,65,64,3,0.0,0.001
0.07743,0.95996,0.78114,0.959,0.10597718741525622,18.016121860593557,0.07345,0.9308,0.39119,0.79588,0.2346913658082485,5.867284145206213,1713422564,,False,66,354b8add,2024-04-18_08-42-44,76.51489305496216,5044.17343878746,40756,AT-MB-PC-EOS,127.0.0.1,5044.17343878746,66,64,3,0.0,0.001
0.07743,0.96153,0.78762,0.96084,0.10408952908919138,17.695219945162535,0.07345,0.93185,0.38993,0.78049,0.25088632345199585,6.272158086299896,1713422641,,False,67,354b8add,2024-04-18_08-44-01,76.65859818458557,5120.832036972046,40756,AT-MB-PC-EOS,127.0.0.1,5120.832036972046,67,64,3,0.0,0.001
0.07743,0.96106,0.78941,0.96147,0.10330305022790151,17.561518538743258,0.07345,0.93261,0.3993,0.7909,0.25310307085514067,6.327576771378517,1713422717,,False,68,354b8add,2024-04-18_08-45-17,76.02380466461182,5196.855841636658,40756,AT-MB-PC-EOS,127.0.0.1,5196.855841636658,68,64,3,0.0,0.001
0.07743,0.96204,0.79607,0.96309,0.10177420897080618,17.30161552503705,0.07345,0.93003,0.40231,0.79465,0.2547204613685608,6.36801153421402,1713422794,,False,69,354b8add,2024-04-18_08-46-34,76.68955397605896,5273.545395612717,40756,AT-MB-PC-EOS,127.0.0.1,5273.545395612717,69,64,3,0.0,0.001
0.07743,0.96159,0.80133,0.96391,0.10042166933417321,17.071683786809444,0.07345,0.93058,0.39306,0.78369,0.26288204491138456,6.572051122784615,1713422870,,False,70,354b8add,2024-04-18_08-47-50,76.45813155174255,5350.003527164459,40756,AT-MB-PC-EOS,127.0.0.1,5350.003527164459,70,64,3,0.0,0.001
0.07743,0.96364,0.81522,0.96674,0.09606938140795511,16.33179483935237,0.07345,0.93397,0.38561,0.78168,0.2615942853689194,6.539857134222984,1713422947,,False,71,354b8add,2024-04-18_08-49-07,76.35884666442871,5426.362373828888,40756,AT-MB-PC-EOS,127.0.0.1,5426.362373828888,71,64,3,0.0,0.001
0.07743,0.96375,0.81364,0.96607,0.09690247848629951,16.473421342670918,0.07345,0.93014,0.38685,0.78812,0.26004106640815733,6.501026660203934,1713423023,,False,72,354b8add,2024-04-18_08-50-23,76.02069997787476,5502.383073806763,40756,AT-MB-PC-EOS,127.0.0.1,5502.383073806763,72,64,3,0.0,0.001
0.07743,0.96415,0.82083,0.96938,0.09418033013010726,16.010656122118235,0.07345,0.93106,0.38317,0.78534,0.2750438541173935,6.876096352934837,1713423099,,False,73,354b8add,2024-04-18_08-51-39,76.22819185256958,5578.611265659332,40756,AT-MB-PC-EOS,127.0.0.1,5578.611265659332,73,64,3,0.0,0.001
0.07743,0.96463,0.82275,0.96915,0.09466302410206374,16.092714097350836,0.07345,0.93202,0.38806,0.77929,0.2532830983400345,6.332077458500862,1713423175,,False,74,354b8add,2024-04-18_08-52-55,76.1665153503418,5654.777781009674,40756,AT-MB-PC-EOS,127.0.0.1,5654.777781009674,74,64,3,0.0,0.001
0.07743,0.96461,0.8275,0.97054,0.09184194199521752,15.613130139186978,0.07345,0.93039,0.39021,0.78509,0.2564688554406166,6.411721386015415,1713423252,,False,75,354b8add,2024-04-18_08-54-12,77.12938070297241,5731.9071617126465,40756,AT-MB-PC-EOS,127.0.0.1,5731.9071617126465,75,64,3,0.0,0.001
0.07743,0.96494,0.8298,0.97014,0.09138050664435415,15.534686129540205,0.07345,0.93116,0.39593,0.78935,0.25004225939512253,6.251056484878063,1713423329,,False,76,354b8add,2024-04-18_08-55-29,76.98972654342651,5808.896888256073,40756,AT-MB-PC-EOS,127.0.0.1,5808.896888256073,76,64,3,0.0,0.001
0.07743,0.96648,0.83768,0.97252,0.08892563478473355,15.117357913404703,0.07345,0.93034,0.39988,0.78198,0.2540561202168465,6.351403005421162,1713423406,,False,77,354b8add,2024-04-18_08-56-46,76.82427930831909,5885.721167564392,40756,AT-MB-PC-EOS,127.0.0.1,5885.721167564392,77,64,3,0.0,0.001
0.07743,0.96673,0.84551,0.97395,0.08671120711985757,14.740905210375786,0.07345,0.93038,0.39753,0.7859,0.27203500241041184,6.800875060260296,1713423482,,False,78,354b8add,2024-04-18_08-58-02,75.97460412979126,5961.695771694183,40756,AT-MB-PC-EOS,127.0.0.1,5961.695771694183,78,64,3,0.0,0.001
0.07743,0.9669,0.84214,0.97386,0.08751978293499525,14.878363098949194,0.07345,0.93133,0.39354,0.77966,0.26752361536026004,6.6880903840065,1713423558,,False,79,354b8add,2024-04-18_08-59-18,76.19751024246216,6037.8932819366455,40756,AT-MB-PC-EOS,127.0.0.1,6037.8932819366455,79,64,3,0.0,0.001
0.07743,0.96743,0.84873,0.9744,0.08648813800776706,14.7029834613204,0.07345,0.93088,0.40516,0.78515,0.2656627494096756,6.64156873524189,1713423635,,False,80,354b8add,2024-04-18_09-00-35,76.38810992240906,6114.281391859055,40756,AT-MB-PC-EOS,127.0.0.1,6114.281391859055,80,64,3,0.0,0.001
0.07743,0.96656,0.84686,0.97434,0.0862233644022661,14.657971948385239,0.07345,0.93398,0.39503,0.78173,0.26961815893650054,6.740453973412514,1713423711,,False,81,354b8add,2024-04-18_09-01-51,76.330007314682,6190.611399173737,40756,AT-MB-PC-EOS,127.0.0.1,6190.611399173737,81,64,3,0.0,0.001
0.07743,0.96852,0.85642,0.97638,0.08370102422640605,14.229174118489027,0.07345,0.92925,0.37915,0.78201,0.27556556940078736,6.889139235019684,1713423787,,False,82,354b8add,2024-04-18_09-03-07,76.09784603118896,6266.7092452049255,40756,AT-MB-PC-EOS,127.0.0.1,6266.7092452049255,82,64,3,0.0,0.001
