train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93397,0.42443,0.83799,0.18813601736636723,31.98312295228243,0.07345,0.93105,0.34371,0.80549,0.20053542971611024,5.013385742902756,1713402264,,False,45,5108dbc2,2024-04-18_03-04-24,78.85256123542786,3580.954473257065,47540,AT-MB-PC-EOS,127.0.0.1,3580.954473257065,45,256,3,0.5,0.001
0.07743,0.93323,0.41952,0.8375,0.18767335962723283,31.90447113662958,0.07345,0.93335,0.33694,0.76338,0.22362744241952895,5.590686060488224,1713402345,,False,46,5108dbc2,2024-04-18_03-05-45,81.05809259414673,3662.0125658512115,47540,AT-MB-PC-EOS,127.0.0.1,3662.0125658512115,46,256,3,0.5,0.001
0.07743,0.93511,0.44224,0.84734,0.18377127401969012,31.24111658334732,0.07345,0.93339,0.34218,0.78225,0.20629980593919753,5.1574951484799385,1713402426,,False,47,5108dbc2,2024-04-18_03-07-06,81.6075005531311,3743.6200664043427,47540,AT-MB-PC-EOS,127.0.0.1,3743.6200664043427,47,256,3,0.5,0.001
0.07743,0.93441,0.44072,0.84642,0.1844189914272112,31.351228542625904,0.07345,0.93338,0.37616,0.81156,0.2000323873758316,5.00080968439579,1713402506,,False,48,5108dbc2,2024-04-18_03-08-26,80.03247547149658,3823.6525418758392,47540,AT-MB-PC-EOS,127.0.0.1,3823.6525418758392,48,256,3,0.5,0.001
0.07743,0.9338,0.43359,0.84958,0.18628527824493016,31.668497301638126,0.07345,0.93541,0.37946,0.80992,0.1982211822271347,4.955529555678368,1713402588,,False,49,5108dbc2,2024-04-18_03-09-48,81.08911204338074,3904.74165391922,47540,AT-MB-PC-EOS,127.0.0.1,3904.74165391922,49,256,3,0.5,0.001
0.07743,0.93362,0.44347,0.84629,0.1843473989297362,31.339057818055153,0.07345,0.93218,0.35512,0.80449,0.2029501074552536,5.07375268638134,1713402671,,False,50,5108dbc2,2024-04-18_03-11-11,83.81532025337219,3988.556974172592,47540,AT-MB-PC-EOS,127.0.0.1,3988.556974172592,50,256,3,0.5,0.001
0.07743,0.93544,0.44956,0.85036,0.18225498146870556,30.983346849679947,0.07345,0.93225,0.37303,0.79825,0.2034183856844902,5.085459642112255,1713402748,,False,51,5108dbc2,2024-04-18_03-12-28,76.42341327667236,4064.9803874492645,47540,AT-MB-PC-EOS,127.0.0.1,4064.9803874492645,51,256,3,0.5,0.001
0.07743,0.93487,0.45004,0.85174,0.1839844628730241,31.277358688414097,0.07345,0.93322,0.35841,0.80236,0.2012726953625679,5.0318173840641975,1713402832,,False,52,5108dbc2,2024-04-18_03-13-52,83.80395221710205,4148.784339666367,47540,AT-MB-PC-EOS,127.0.0.1,4148.784339666367,52,256,3,0.5,0.001
0.07743,0.93461,0.4439,0.84829,0.18385807630770346,31.25587297230959,0.07345,0.932,0.36313,0.81028,0.20236989796161653,5.059247449040413,1713402913,,False,53,5108dbc2,2024-04-18_03-15-13,81.43214416503906,4230.216483831406,47540,AT-MB-PC-EOS,127.0.0.1,4230.216483831406,53,256,3,0.5,0.001
0.07743,0.93525,0.45424,0.85159,0.1825801352805951,31.038622997701168,0.07345,0.93268,0.37066,0.80557,0.19650754690170288,4.912688672542572,1713402992,,False,54,5108dbc2,2024-04-18_03-16-32,79.33820486068726,4309.554688692093,47540,AT-MB-PC-EOS,127.0.0.1,4309.554688692093,54,256,3,0.5,0.001
0.07743,0.93571,0.4615,0.8548,0.18113725584219484,30.793333493173122,0.07345,0.93346,0.37524,0.80987,0.1931936752796173,4.829841881990433,1713403074,,False,55,5108dbc2,2024-04-18_03-17-54,81.47157621383667,4391.02626490593,47540,AT-MB-PC-EOS,127.0.0.1,4391.02626490593,55,256,3,0.5,0.001
0.07743,0.9367,0.47033,0.85964,0.1781226433813572,30.280849374830723,0.07345,0.93291,0.37211,0.82116,0.19733944416046142,4.933486104011536,1713403158,,False,56,5108dbc2,2024-04-18_03-19-18,83.71378993988037,4474.74005484581,47540,AT-MB-PC-EOS,127.0.0.1,4474.74005484581,56,256,3,0.5,0.001
0.07743,0.93717,0.47662,0.85969,0.17665371745824815,30.031131967902184,0.07345,0.9347,0.37794,0.81396,0.1987885731458664,4.96971432864666,1713403226,,False,57,5108dbc2,2024-04-18_03-20-26,68.8541328907013,4543.594187736511,47540,AT-MB-PC-EOS,127.0.0.1,4543.594187736511,57,256,3,0.5,0.001
0.07743,0.93555,0.46378,0.85764,0.1795642985140576,30.525930747389793,0.07345,0.93496,0.36804,0.80473,0.1983507439494133,4.9587685987353325,1713403305,,False,58,5108dbc2,2024-04-18_03-21-45,78.1825840473175,4621.776771783829,47540,AT-MB-PC-EOS,127.0.0.1,4621.776771783829,58,256,3,0.5,0.001
0.07743,0.93726,0.48119,0.85913,0.17705320439794484,30.099044747650623,0.07345,0.93082,0.38371,0.80986,0.19896318435668944,4.974079608917236,1713403381,,False,59,5108dbc2,2024-04-18_03-23-01,76.20366024971008,4697.980432033539,47540,AT-MB-PC-EOS,127.0.0.1,4697.980432033539,59,256,3,0.5,0.001
0.07743,0.93654,0.4827,0.867,0.176580867609557,30.018747493624687,0.07345,0.93126,0.37034,0.81456,0.20054593771696091,5.013648442924023,1713403458,,False,60,5108dbc2,2024-04-18_03-24-18,77.56019234657288,4775.540624380112,47540,AT-MB-PC-EOS,127.0.0.1,4775.540624380112,60,256,3,0.5,0.001
0.07743,0.93715,0.49005,0.86749,0.1740630621857503,29.59072057157755,0.07345,0.93309,0.37005,0.81494,0.19652036130428313,4.9130090326070786,1713403535,,False,61,5108dbc2,2024-04-18_03-25-35,76.41166424751282,4851.9522886276245,47540,AT-MB-PC-EOS,127.0.0.1,4851.9522886276245,61,256,3,0.5,0.001
0.07743,0.93766,0.49341,0.86625,0.1744836356709985,29.662218064069748,0.07345,0.93187,0.38223,0.81042,0.19774271667003632,4.943567916750908,1713403612,,False,62,5108dbc2,2024-04-18_03-26-52,77.00701069831848,4928.959299325943,47540,AT-MB-PC-EOS,127.0.0.1,4928.959299325943,62,256,3,0.5,0.001
0.07743,0.93822,0.49483,0.86801,0.17457497729098095,29.677746139466763,0.07345,0.93347,0.36292,0.8055,0.20350782036781312,5.087695509195328,1713403689,,False,63,5108dbc2,2024-04-18_03-28-09,77.45373725891113,5006.413036584854,47540,AT-MB-PC-EOS,127.0.0.1,5006.413036584854,63,256,3,0.5,0.001
0.07743,0.93751,0.50187,0.875,0.17123172357678412,29.109393008053303,0.07345,0.93385,0.38519,0.82574,0.1903600811958313,4.7590020298957825,1713403767,,False,64,5108dbc2,2024-04-18_03-29-27,77.38546657562256,5083.798503160477,47540,AT-MB-PC-EOS,127.0.0.1,5083.798503160477,64,256,3,0.5,0.001
0.07743,0.93746,0.49413,0.87143,0.17263209293870366,29.34745579957962,0.07345,0.93527,0.39753,0.82326,0.18727470189332962,4.6818675473332405,1713403843,,False,65,5108dbc2,2024-04-18_03-30-43,76.7143030166626,5160.512806177139,47540,AT-MB-PC-EOS,127.0.0.1,5160.512806177139,65,256,3,0.5,0.001
0.07743,0.93903,0.50996,0.87539,0.16957080311634962,28.827036529779434,0.07345,0.93453,0.38196,0.82789,0.18709243029356004,4.677310757339001,1713403920,,False,66,5108dbc2,2024-04-18_03-32-00,76.40796065330505,5236.920766830444,47540,AT-MB-PC-EOS,127.0.0.1,5236.920766830444,66,256,3,0.5,0.001
0.07743,0.93799,0.50497,0.87367,0.17001639963949428,28.902787938714027,0.07345,0.93353,0.38795,0.82816,0.19536292493343355,4.884073123335838,1713403997,,False,67,5108dbc2,2024-04-18_03-33-17,77.46682047843933,5314.387587308884,47540,AT-MB-PC-EOS,127.0.0.1,5314.387587308884,67,256,3,0.5,0.001
0.07743,0.93898,0.51996,0.8789,0.16848614325418193,28.642644353210926,0.07345,0.93478,0.37547,0.81746,0.19648029655218124,4.912007413804531,1713404074,,False,68,5108dbc2,2024-04-18_03-34-34,76.8730411529541,5391.260628461838,47540,AT-MB-PC-EOS,127.0.0.1,5391.260628461838,68,256,3,0.5,0.001
0.07743,0.93924,0.52528,0.87577,0.1691439365639406,28.754469215869904,0.07345,0.93253,0.37995,0.81708,0.20178594887256623,5.044648721814156,1713404151,,False,69,5108dbc2,2024-04-18_03-35-51,76.87111115455627,5468.131739616394,47540,AT-MB-PC-EOS,127.0.0.1,5468.131739616394,69,256,3,0.5,0.001
0.07743,0.9394,0.51992,0.87828,0.16840621833415592,28.629057116806507,0.07345,0.93359,0.3879,0.81275,0.20501869201660156,5.125467300415039,1713404228,,False,70,5108dbc2,2024-04-18_03-37-08,76.8918604850769,5545.023600101471,47540,AT-MB-PC-EOS,127.0.0.1,5545.023600101471,70,256,3,0.5,0.001
0.07743,0.9401,0.53108,0.88242,0.1657801355509197,28.18262304365635,0.07345,0.93362,0.38194,0.81747,0.19933981716632843,4.983495429158211,1713404306,,False,71,5108dbc2,2024-04-18_03-38-26,77.64689803123474,5622.670498132706,47540,AT-MB-PC-EOS,127.0.0.1,5622.670498132706,71,256,3,0.5,0.001
0.07743,0.94068,0.53032,0.88013,0.166082940382116,28.234099864959717,0.07345,0.93546,0.39469,0.82559,0.19384130209684372,4.846032552421093,1713404382,,False,72,5108dbc2,2024-04-18_03-39-42,76.80537939071655,5699.475877523422,47540,AT-MB-PC-EOS,127.0.0.1,5699.475877523422,72,256,3,0.5,0.001
0.07743,0.94006,0.53727,0.88394,0.16487618873224538,28.028952084481716,0.07345,0.93502,0.39326,0.81766,0.20136576563119887,5.034144140779972,1713404459,,False,73,5108dbc2,2024-04-18_03-40-59,76.88002300262451,5776.355900526047,47540,AT-MB-PC-EOS,127.0.0.1,5776.355900526047,73,256,3,0.5,0.001
0.07743,0.94011,0.53243,0.88252,0.16671495941631934,28.341543100774288,0.07345,0.93356,0.39168,0.81953,0.19532517045736314,4.883129261434078,1713404537,,False,74,5108dbc2,2024-04-18_03-42-17,77.30602693557739,5853.661927461624,47540,AT-MB-PC-EOS,127.0.0.1,5853.661927461624,74,256,3,0.5,0.001
0.07743,0.94016,0.53678,0.88628,0.16469721338328194,27.99852627515793,0.07345,0.93532,0.37633,0.81394,0.19661241233348847,4.915310308337212,1713404613,,False,75,5108dbc2,2024-04-18_03-43-33,76.86212611198425,5930.524053573608,47540,AT-MB-PC-EOS,127.0.0.1,5930.524053573608,75,256,3,0.5,0.001
0.07743,0.93998,0.52837,0.88451,0.16526039071819362,28.094266422092915,0.07345,0.93356,0.38757,0.82231,0.19398091107606888,4.849522776901722,1713404690,,False,76,5108dbc2,2024-04-18_03-44-50,76.47960662841797,6007.003660202026,47540,AT-MB-PC-EOS,127.0.0.1,6007.003660202026,76,256,3,0.5,0.001
0.07743,0.94163,0.54373,0.88339,0.1640312949085937,27.885320134460926,0.07345,0.93301,0.39311,0.81804,0.19337417423725128,4.834354355931282,1713404767,,False,77,5108dbc2,2024-04-18_03-46-07,77.34877467155457,6084.352434873581,47540,AT-MB-PC-EOS,127.0.0.1,6084.352434873581,77,256,3,0.5,0.001
0.07743,0.94155,0.55074,0.88781,0.16291655271368868,27.695813961327076,0.07345,0.93344,0.37784,0.81793,0.20610024511814118,5.152506127953529,1713404844,,False,78,5108dbc2,2024-04-18_03-47-24,76.3062264919281,6160.658661365509,47540,AT-MB-PC-EOS,127.0.0.1,6160.658661365509,78,256,3,0.5,0.001
0.07743,0.94117,0.55008,0.88915,0.16195001970319187,27.531503349542618,0.07345,0.93557,0.37825,0.81309,0.1983974841237068,4.95993710309267,1713404922,,False,79,5108dbc2,2024-04-18_03-48-42,78.01822304725647,6238.6768844127655,47540,AT-MB-PC-EOS,127.0.0.1,6238.6768844127655,79,256,3,0.5,0.001
0.07743,0.94098,0.55448,0.89031,0.1618150380166138,27.508556462824345,0.07345,0.93557,0.38407,0.81431,0.2036082339286804,5.0902058482170105,1713404998,,False,80,5108dbc2,2024-04-18_03-49-58,76.10008406639099,6314.7769684791565,47540,AT-MB-PC-EOS,127.0.0.1,6314.7769684791565,80,256,3,0.5,0.001
0.07743,0.94149,0.5556,0.89101,0.1616468071937561,27.479957222938538,0.07345,0.93517,0.37987,0.81707,0.20072280883789062,5.018070220947266,1713405076,,False,81,5108dbc2,2024-04-18_03-51-16,78.30618405342102,6393.0831525325775,47540,AT-MB-PC-EOS,127.0.0.1,6393.0831525325775,81,256,3,0.5,0.001
