train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.95207,0.67364,0.92678,0.1346398910617127,22.88878148049116,0.07345,0.93918,0.42321,0.81938,0.19347275972366332,4.836818993091583,1713399200,,False,81,e4d2f49e,2024-04-18_02-13-20,78.37486124038696,6417.089854955673,37172,AT-MB-PC-EOS,127.0.0.1,6417.089854955673,81,64,3,0.0,0.0001
0.07743,0.95185,0.68592,0.92923,0.13270602831069161,22.560024812817574,0.07345,0.93714,0.41642,0.82462,0.19469376266002655,4.867344066500664,1713399278,,False,82,e4d2f49e,2024-04-18_02-14-38,77.64698934555054,6494.736844301224,37172,AT-MB-PC-EOS,127.0.0.1,6494.736844301224,82,64,3,0.0,0.0001
0.07743,0.95218,0.68296,0.92911,0.13258693038540728,22.539778165519238,0.07345,0.93867,0.42814,0.82253,0.19749491274356842,4.9373728185892105,1713399358,,False,83,e4d2f49e,2024-04-18_02-15-58,80.92930698394775,6575.6661512851715,37172,AT-MB-PC-EOS,127.0.0.1,6575.6661512851715,83,64,3,0.0,0.0001
0.07743,0.95263,0.69063,0.92992,0.13188451603055001,22.4203677251935,0.07345,0.93852,0.42378,0.82302,0.19558323830366134,4.889580957591534,1713399437,,False,84,e4d2f49e,2024-04-18_02-17-17,78.76745772361755,6654.433609008789,37172,AT-MB-PC-EOS,127.0.0.1,6654.433609008789,84,64,3,0.0,0.0001
0.07743,0.95176,0.69164,0.9327,0.13128958469366325,22.319229397922754,0.07345,0.93712,0.42522,0.82152,0.19696149945259095,4.924037486314774,1713399518,,False,85,e4d2f49e,2024-04-18_02-18-38,80.60864090919495,6735.042249917984,37172,AT-MB-PC-EOS,127.0.0.1,6735.042249917984,85,64,3,0.0,0.0001
0.07743,0.9527,0.69648,0.93158,0.1301609723664382,22.127365302294493,0.07345,0.93632,0.42504,0.81906,0.19431381046772003,4.857845261693001,1713399596,,False,86,e4d2f49e,2024-04-18_02-19-56,78.48038339614868,6813.522633314133,37172,AT-MB-PC-EOS,127.0.0.1,6813.522633314133,86,64,3,0.0,0.0001
0.07743,0.95207,0.69296,0.93028,0.13162067948895342,22.37551551312208,0.07345,0.93597,0.41779,0.81854,0.1998727238178253,4.996818095445633,1713399676,,False,87,e4d2f49e,2024-04-18_02-21-16,79.95649886131287,6893.479132175446,37172,AT-MB-PC-EOS,127.0.0.1,6893.479132175446,87,64,3,0.0,0.0001
0.07743,0.95243,0.69056,0.93138,0.13055200664436115,22.193841129541397,0.07345,0.93874,0.42007,0.82248,0.18828896790742874,4.7072241976857185,1713399755,,False,88,e4d2f49e,2024-04-18_02-22-35,78.2883768081665,6971.767508983612,37172,AT-MB-PC-EOS,127.0.0.1,6971.767508983612,88,64,3,0.0,0.0001
0.07743,0.95295,0.69409,0.93313,0.13007807858726558,22.113273359835148,0.07345,0.93736,0.41779,0.81731,0.1932442244887352,4.83110561221838,1713399835,,False,89,e4d2f49e,2024-04-18_02-23-55,80.50122880935669,7052.268737792969,37172,AT-MB-PC-EOS,127.0.0.1,7052.268737792969,89,64,3,0.0,0.0001
0.07743,0.95243,0.69429,0.93162,0.13082867466351566,22.24087469279766,0.07345,0.93547,0.42152,0.81651,0.19667405277490616,4.916851319372654,1713399914,,False,90,e4d2f49e,2024-04-18_02-25-14,78.42387747764587,7130.692615270615,37172,AT-MB-PC-EOS,127.0.0.1,7130.692615270615,90,64,3,0.0,0.0001
0.07743,0.95256,0.68661,0.93043,0.13190476077006144,22.423809330910444,0.07345,0.93771,0.43148,0.82771,0.1899907836318016,4.74976959079504,1713399991,,False,91,e4d2f49e,2024-04-18_02-26-31,77.83594250679016,7208.528557777405,37172,AT-MB-PC-EOS,127.0.0.1,7208.528557777405,91,64,3,0.0,0.0001
0.07743,0.9528,0.69848,0.93312,0.13048449851134244,22.182364746928215,0.07345,0.93525,0.40902,0.81837,0.2005004534125328,5.01251133531332,1713400072,,False,92,e4d2f49e,2024-04-18_02-27-52,81.09237170219421,7289.620929479599,37172,AT-MB-PC-EOS,127.0.0.1,7289.620929479599,92,64,3,0.0,0.0001
0.07743,0.95266,0.69698,0.93334,0.12945794445626876,22.00785055756569,0.07345,0.93779,0.42549,0.82445,0.19516839534044267,4.879209883511066,1713400151,,False,93,e4d2f49e,2024-04-18_02-29-11,78.46870636940002,7368.089635848999,37172,AT-MB-PC-EOS,127.0.0.1,7368.089635848999,93,64,3,0.0,0.0001
0.07743,0.95323,0.70042,0.93377,0.12971836514770985,22.052122075110674,0.07345,0.93707,0.42388,0.81961,0.1924541038274765,4.8113525956869125,1713400231,,False,94,e4d2f49e,2024-04-18_02-30-31,80.49105262756348,7448.5806884765625,37172,AT-MB-PC-EOS,127.0.0.1,7448.5806884765625,94,64,3,0.0,0.0001
0.07743,0.95334,0.69647,0.93066,0.13088037492159535,22.24966373667121,0.07345,0.93769,0.42633,0.82396,0.19046148300170898,4.761537075042725,1713400310,,False,95,e4d2f49e,2024-04-18_02-31-50,78.32178473472595,7526.902473211288,37172,AT-MB-PC-EOS,127.0.0.1,7526.902473211288,95,64,3,0.0,0.0001
0.07743,0.95315,0.69954,0.93306,0.12978449766250216,22.06336460262537,0.07345,0.93701,0.43972,0.82572,0.1892487782239914,4.731219455599785,1713400390,,False,96,e4d2f49e,2024-04-18_02-33-10,80.23546934127808,7607.1379425525665,37172,AT-MB-PC-EOS,127.0.0.1,7607.1379425525665,96,64,3,0.0,0.0001
0.07743,0.95249,0.69478,0.93341,0.12987630919498555,22.078972563147545,0.07345,0.93863,0.42486,0.82513,0.18754086315631865,4.688521578907967,1713400468,,False,97,e4d2f49e,2024-04-18_02-34-28,77.91964340209961,7685.057585954666,37172,AT-MB-PC-EOS,127.0.0.1,7685.057585954666,97,64,3,0.0,0.0001
0.07743,0.95248,0.70228,0.93439,0.12905298543765265,21.93900752440095,0.07345,0.93557,0.4183,0.81633,0.19645817399024965,4.911454349756241,1713400546,,False,98,e4d2f49e,2024-04-18_02-35-46,78.30057978630066,7763.358165740967,37172,AT-MB-PC-EOS,127.0.0.1,7763.358165740967,98,64,3,0.0,0.0001
0.07743,0.95303,0.69429,0.93238,0.12985384210067638,22.075153157114983,0.07345,0.93937,0.42964,0.82413,0.19421334117650985,4.855333529412746,1713400627,,False,99,e4d2f49e,2024-04-18_02-37-07,81.23959517478943,7844.597760915756,37172,AT-MB-PC-EOS,127.0.0.1,7844.597760915756,99,64,3,0.0,0.0001
0.07743,0.95251,0.69505,0.93282,0.13045197269495795,22.176835358142853,0.07345,0.93613,0.41389,0.81905,0.19517574101686477,4.879393525421619,1713400705,,True,100,e4d2f49e,2024-04-18_02-38-25,77.77171182632446,7922.369472742081,37172,AT-MB-PC-EOS,127.0.0.1,7922.369472742081,100,64,3,0.0,0.0001
