train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93313,0.4007,0.82617,0.19526758829460425,33.19549001008272,0.07345,0.93549,0.34478,0.77148,0.20804429948329925,5.201107487082481,1713408683,,False,16,965ffd9e,2024-04-18_04-51-23,78.67548894882202,1304.215008020401,28328,AT-MB-PC-EOS,127.0.0.1,1304.215008020401,16,128,3,0.0,0.001
0.07743,0.9335,0.4121,0.82447,0.1947974111446563,33.11555989459157,0.07345,0.9326,0.35931,0.80297,0.20315293699502945,5.078823424875736,1713408766,,False,17,965ffd9e,2024-04-18_04-52-46,83.00377321243286,1387.2187812328339,28328,AT-MB-PC-EOS,127.0.0.1,1387.2187812328339,17,128,3,0.0,0.001
0.07743,0.93413,0.42112,0.83038,0.19091202011879752,32.45504342019558,0.07345,0.93249,0.34671,0.79039,0.2075077360868454,5.187693402171135,1713408847,,False,18,965ffd9e,2024-04-18_04-54-07,80.64392471313477,1467.8627059459686,28328,AT-MB-PC-EOS,127.0.0.1,1467.8627059459686,18,128,3,0.0,0.001
0.07743,0.93514,0.44653,0.84252,0.18711718956337256,31.809922225773335,0.07345,0.93444,0.3719,0.78751,0.20838773787021636,5.209693446755409,1713408927,,False,19,965ffd9e,2024-04-18_04-55-27,80.24532175064087,1548.1080276966095,28328,AT-MB-PC-EOS,127.0.0.1,1548.1080276966095,19,128,3,0.0,0.001
0.07743,0.93577,0.44774,0.84582,0.1856902294737451,31.56733901053667,0.07345,0.93319,0.3494,0.77048,0.20816463083028794,5.204115770757198,1713409008,,False,20,965ffd9e,2024-04-18_04-56-48,81.1244912147522,1629.2325189113617,28328,AT-MB-PC-EOS,127.0.0.1,1629.2325189113617,20,128,3,0.0,0.001
0.07743,0.93497,0.44264,0.84583,0.18567590218256502,31.564903371036053,0.07345,0.93319,0.35148,0.7937,0.20714205086231233,5.178551271557808,1713409089,,False,21,965ffd9e,2024-04-18_04-58-09,81.60501527786255,1710.8375341892242,28328,AT-MB-PC-EOS,127.0.0.1,1710.8375341892242,21,128,3,0.0,0.001
0.07743,0.93643,0.47094,0.85096,0.18059716899605358,30.70151872932911,0.07345,0.93151,0.35455,0.78992,0.19843053072690964,4.960763268172741,1713409168,,False,22,965ffd9e,2024-04-18_04-59-28,78.92250633239746,1789.7600405216217,28328,AT-MB-PC-EOS,127.0.0.1,1789.7600405216217,22,128,3,0.0,0.001
0.07743,0.93709,0.47218,0.85526,0.17966596983811434,30.54321487247944,0.07345,0.93067,0.33319,0.77634,0.213379385471344,5.3344846367836,1713409243,,False,23,965ffd9e,2024-04-18_05-00-43,74.8718090057373,1864.631849527359,28328,AT-MB-PC-EOS,127.0.0.1,1864.631849527359,23,128,3,0.0,0.001
0.07743,0.93676,0.46951,0.85502,0.18103140903746381,30.775339536368847,0.07345,0.93009,0.3202,0.76306,0.22314755588769913,5.578688897192478,1713409327,,False,24,965ffd9e,2024-04-18_05-02-07,83.37989449501038,1948.0117440223694,28328,AT-MB-PC-EOS,127.0.0.1,1948.0117440223694,24,128,3,0.0,0.001
0.07743,0.93784,0.48834,0.86075,0.17590444510912193,29.90375566855073,0.07345,0.93459,0.38142,0.78742,0.2128953006863594,5.322382517158985,1713409407,,False,25,965ffd9e,2024-04-18_05-03-27,80.7589647769928,2028.7707087993622,28328,AT-MB-PC-EOS,127.0.0.1,2028.7707087993622,25,128,3,0.0,0.001
0.07743,0.93851,0.49911,0.86616,0.1749056710916407,29.73396408557892,0.07345,0.9364,0.38533,0.79475,0.20279171615839003,5.069792903959751,1713409488,,False,26,965ffd9e,2024-04-18_05-04-48,80.15676307678223,2108.9274718761444,28328,AT-MB-PC-EOS,127.0.0.1,2108.9274718761444,26,128,3,0.0,0.001
0.07743,0.93914,0.52368,0.8708,0.1702999365680358,28.950989216566086,0.07345,0.93428,0.35728,0.78493,0.2055986240506172,5.1399656012654305,1713409568,,False,27,965ffd9e,2024-04-18_05-06-08,80.09139227867126,2189.0188641548157,28328,AT-MB-PC-EOS,127.0.0.1,2189.0188641548157,27,128,3,0.0,0.001
0.07743,0.93846,0.51082,0.87162,0.1713772458188674,29.13413178920746,0.07345,0.93375,0.3671,0.79569,0.20751738935709,5.18793473392725,1713409651,,False,28,965ffd9e,2024-04-18_05-07-31,83.16206169128418,2272.1809258461,28328,AT-MB-PC-EOS,127.0.0.1,2272.1809258461,28,128,3,0.0,0.001
0.07743,0.93957,0.5191,0.87596,0.16972769441850044,28.853708051145077,0.07345,0.93554,0.379,0.80186,0.19655838012695312,4.913959503173828,1713409728,,False,29,965ffd9e,2024-04-18_05-08-48,77.32814049720764,2349.5090663433075,28328,AT-MB-PC-EOS,127.0.0.1,2349.5090663433075,29,128,3,0.0,0.001
0.07743,0.94043,0.53533,0.88016,0.16675305570311405,28.34801946952939,0.07345,0.93327,0.36459,0.78757,0.20726228535175323,5.181557133793831,1713409812,,False,30,965ffd9e,2024-04-18_05-10-12,84.12133765220642,2433.630403995514,28328,AT-MB-PC-EOS,127.0.0.1,2433.630403995514,30,128,3,0.0,0.001
0.07743,0.94077,0.52943,0.8834,0.1667736878289896,28.35152693092823,0.07345,0.93489,0.37743,0.79686,0.20223500743508338,5.055875185877085,1713409892,,False,31,965ffd9e,2024-04-18_05-11-32,79.52676010131836,2513.1571640968323,28328,AT-MB-PC-EOS,127.0.0.1,2513.1571640968323,31,128,3,0.0,0.001
0.07743,0.94021,0.53014,0.87955,0.1671556276433608,28.416456699371338,0.07345,0.93335,0.37391,0.79256,0.21601002901792526,5.400250725448132,1713409970,,False,32,965ffd9e,2024-04-18_05-12-50,78.23366570472717,2591.3908298015594,28328,AT-MB-PC-EOS,127.0.0.1,2591.3908298015594,32,128,3,0.0,0.001
0.07743,0.94163,0.54971,0.88696,0.1627678191398873,27.670529253780842,0.07345,0.93516,0.40333,0.80541,0.20066905170679092,5.016726292669773,1713410053,,False,33,965ffd9e,2024-04-18_05-14-13,83.13171696662903,2674.5225467681885,28328,AT-MB-PC-EOS,127.0.0.1,2674.5225467681885,33,128,3,0.0,0.001
0.07743,0.94151,0.56014,0.89038,0.16007150959442643,27.212156631052494,0.07345,0.9346,0.40096,0.80691,0.2060132747888565,5.150331869721413,1713410133,,False,34,965ffd9e,2024-04-18_05-15-33,79.29120254516602,2753.8137493133545,28328,AT-MB-PC-EOS,127.0.0.1,2753.8137493133545,34,128,3,0.0,0.001
0.07743,0.94225,0.56413,0.89193,0.15974215369890718,27.15616612881422,0.07345,0.93411,0.38591,0.80375,0.20963400840759278,5.240850210189819,1713410215,,False,35,965ffd9e,2024-04-18_05-16-55,81.98924112319946,2835.802990436554,28328,AT-MB-PC-EOS,127.0.0.1,2835.802990436554,35,128,3,0.0,0.001
0.07743,0.94378,0.57183,0.89684,0.1566405075876152,26.62888628989458,0.07345,0.93273,0.36224,0.79558,0.20993317484855653,5.248329371213913,1713410296,,False,36,965ffd9e,2024-04-18_05-18-16,81.60433793067932,2917.4073283672333,28328,AT-MB-PC-EOS,127.0.0.1,2917.4073283672333,36,128,3,0.0,0.001
0.07743,0.94396,0.58451,0.89976,0.1557865831781836,26.483719140291214,0.07345,0.93412,0.39585,0.79005,0.20725571274757384,5.181392818689346,1713410377,,False,37,965ffd9e,2024-04-18_05-19-37,81.02575016021729,2998.4330785274506,28328,AT-MB-PC-EOS,127.0.0.1,2998.4330785274506,37,128,3,0.0,0.001
0.07743,0.94414,0.58504,0.89845,0.15586850121617318,26.49764520674944,0.07345,0.938,0.40942,0.8044,0.19836427092552186,4.959106773138046,1713410457,,False,38,965ffd9e,2024-04-18_05-20-57,79.70884609222412,3078.1419246196747,28328,AT-MB-PC-EOS,127.0.0.1,3078.1419246196747,38,128,3,0.0,0.001
0.07743,0.94504,0.59253,0.90339,0.15378142788129695,26.14284273982048,0.07345,0.93719,0.38929,0.7884,0.21212088525295258,5.303022131323814,1713410541,,False,39,965ffd9e,2024-04-18_05-22-21,83.97245597839355,3162.1143805980682,28328,AT-MB-PC-EOS,127.0.0.1,3162.1143805980682,39,128,3,0.0,0.001
0.07743,0.94416,0.59005,0.90147,0.1530395383343977,26.01672151684761,0.07345,0.93901,0.41789,0.80549,0.20836113810539245,5.209028452634811,1713410618,,False,40,965ffd9e,2024-04-18_05-23-38,77.14680981636047,3239.2611904144287,28328,AT-MB-PC-EOS,127.0.0.1,3239.2611904144287,40,128,3,0.0,0.001
0.07743,0.94551,0.61418,0.90886,0.14944780304589692,25.406126517802477,0.07345,0.93337,0.38196,0.80309,0.21367781549692155,5.3419453874230385,1713410701,,False,41,965ffd9e,2024-04-18_05-25-01,82.92855501174927,3322.189745426178,28328,AT-MB-PC-EOS,127.0.0.1,3322.189745426178,41,128,3,0.0,0.001
0.07743,0.94468,0.61402,0.91247,0.14928478094584802,25.378412760794163,0.07345,0.93114,0.39239,0.80203,0.20983282327651978,5.245820581912994,1713410782,,False,42,965ffd9e,2024-04-18_05-26-22,80.99058699607849,3403.1803324222565,28328,AT-MB-PC-EOS,127.0.0.1,3403.1803324222565,42,128,3,0.0,0.001
0.07743,0.94568,0.6219,0.91369,0.1482425237841466,25.20122904330492,0.07345,0.93451,0.40353,0.80608,0.2063974893093109,5.159937232732773,1713410859,,False,43,965ffd9e,2024-04-18_05-27-39,77.0133888721466,3480.193721294403,28328,AT-MB-PC-EOS,127.0.0.1,3480.193721294403,43,128,3,0.0,0.001
0.07743,0.94666,0.63062,0.91412,0.14581302483292186,24.788214221596718,0.07345,0.93797,0.40679,0.79844,0.209138420522213,5.2284605130553246,1713410942,,False,44,965ffd9e,2024-04-18_05-29-02,83.40557265281677,3563.59929394722,28328,AT-MB-PC-EOS,127.0.0.1,3563.59929394722,44,128,3,0.0,0.001
0.07743,0.94755,0.63094,0.91681,0.14388266977141886,24.460053861141205,0.07345,0.93693,0.39967,0.80465,0.20139091938734055,5.034772984683514,1713411023,,True,45,965ffd9e,2024-04-18_05-30-23,80.81828808784485,3644.4175820350647,28328,AT-MB-PC-EOS,127.0.0.1,3644.4175820350647,45,128,3,0.0,0.001
