train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3220518408904085,486.62033158540726,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3203975450201535,103.80880458652973,0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3158265098837423,102.3277892023325,1713234775,,False,58,3491c311,2024-04-16_04-32-55,439.3851726055145,26108.477908611298,419081,jyn,131.130.125.89,26108.477908611298,58,128,0.0,3,0.001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.44999998807907104,0.3189141892444054,481.87933994829655,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3179061228386414,103.00158379971981,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3098232322085051,100.38272723555565,1713235234,,False,59,3491c311,2024-04-16_04-40-34,458.6769218444824,26567.15483045578,419081,jyn,131.130.125.89,26567.15483045578,59,128,0.0,3,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.3166499340636773,478.45805037021637,0.3199999928474426,0.77,0.89,0.20999999344348907,0.46000000834465027,0.31734082309736145,102.81842668354511,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.30714558961766736,99.51517103612423,1713235678,,False,60,3491c311,2024-04-16_04-47-58,443.79066348075867,27010.94549393654,419081,jyn,131.130.125.89,27010.94549393654,60,128,0.0,3,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.44999998807907104,0.3172106826979936,479.3053415566683,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3143376501530041,101.84539864957333,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.3076857773610103,99.69019186496735,1713236125,,False,61,3491c311,2024-04-16_04-55-25,447.4107708930969,27458.356264829636,419081,jyn,131.130.125.89,27458.356264829636,61,128,0.0,3,0.001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.3157030537004584,477.0273141413927,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31501461813847226,102.064736276865,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.31027557894035623,100.52928757667542,1713236571,,False,62,3491c311,2024-04-16_05-02-51,446.36998200416565,27904.7262468338,419081,jyn,131.130.125.89,27904.7262468338,62,128,0.0,3,0.001
0.3100000023841858,0.78,0.89,0.20000000298023224,0.4399999976158142,0.3140732112071279,474.56462213397026,0.3199999928474426,0.77,0.9,0.20999999344348907,0.46000000834465027,0.321775020180661,104.25510653853416,0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.3177507180306647,102.95123264193535,1713237009,,False,63,3491c311,2024-04-16_05-10-09,437.75845408439636,28342.484700918198,419081,jyn,131.130.125.89,28342.484700918198,63,128,0.0,3,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.311227737663993,470.2651116102934,0.3100000023841858,0.78,0.9,0.20999999344348907,0.44999998807907104,0.3104048417766153,100.57116873562336,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3067928400856477,99.40088018774986,1713237467,,False,64,3491c311,2024-04-16_05-17-47,457.71882939338684,28800.203530311584,419081,jyn,131.130.125.89,28800.203530311584,64,128,0.0,3,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4399999976158142,0.3106168574406405,469.34207159280777,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3101385534269574,100.4848913103342,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4300000071525574,0.30096494121316036,97.51264095306396,1713237903,,False,65,3491c311,2024-04-16_05-25-03,436.264328956604,29236.46785926819,419081,jyn,131.130.125.89,29236.46785926819,65,128,0.0,3,0.001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31084323767634275,469.68413212895393,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31426882518478383,101.82309935986996,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.31054633400506443,100.61701221764088,1713238361,,False,66,3491c311,2024-04-16_05-32-41,457.5760135650635,29694.043872833252,419081,jyn,131.130.125.89,29694.043872833252,66,128,0.0,3,0.001
0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.3088709086002221,466.7039428949356,0.3199999928474426,0.76,0.9,0.2199999988079071,0.4699999988079071,0.3170256364952635,102.71630622446537,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.30858525486639987,99.98162257671356,1713238799,,False,67,3491c311,2024-04-16_05-39-59,438.02868843078613,30132.072561264038,419081,jyn,131.130.125.89,30132.072561264038,67,128,0.0,3,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3069081435055231,463.7382048368454,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3092973430951436,100.21233916282654,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30030636861920357,97.29926343262196,1713239239,,False,68,3491c311,2024-04-16_05-47-19,439.7227783203125,30571.79533958435,419081,jyn,131.130.125.89,30571.79533958435,68,128,0.0,3,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3081446942274812,465.6066329777241,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3117520753984098,101.00767242908478,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30345550473825433,98.3195835351944,1713239698,,False,69,3491c311,2024-04-16_05-54-58,458.865407705307,31030.660747289658,419081,jyn,131.130.125.89,31030.660747289658,69,128,0.0,3,0.001
0.3100000023841858,0.79,0.9,0.1899999976158142,0.4300000071525574,0.3054227925526394,461.4938395470381,0.3100000023841858,0.78,0.9,0.20999999344348907,0.44999998807907104,0.30977141732970875,100.36593921482563,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30007458620785193,97.22416593134403,1713240135,,False,70,3491c311,2024-04-16_06-02-15,437.21438908576965,31467.875136375427,419081,jyn,131.130.125.89,31467.875136375427,70,128,0.0,3,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.4300000071525574,0.30128732940008274,455.24515472352505,0.3100000023841858,0.77,0.9,0.20999999344348907,0.44999998807907104,0.31001268290443185,100.44410926103592,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.3008331844560158,97.46995176374912,1713240595,,False,71,3491c311,2024-04-16_06-09-55,460.68862867355347,31928.56376504898,419081,jyn,131.130.125.89,31928.56376504898,71,128,0.0,3,0.001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30140441772481763,455.4220751821995,0.3100000023841858,0.78,0.9,0.20999999344348907,0.44999998807907104,0.31375827502321313,101.65768110752106,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.30853525185842573,99.96542160212994,1713241033,,False,72,3491c311,2024-04-16_06-17-13,437.9649484157562,32366.528713464737,419081,jyn,131.130.125.89,32366.528713464737,72,128,0.0,3,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2996354817772133,452.7492129653692,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3099517585410748,100.42436976730824,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4300000071525574,0.3003831798279727,97.32415026426315,1713241481,,False,73,3491c311,2024-04-16_06-24-41,447.95753169059753,32814.486245155334,419081,jyn,131.130.125.89,32814.486245155334,73,128,0.0,3,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2991205451407234,451.971143707633,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.3101191892300123,100.47861731052399,0.30000001192092896,0.79,0.9,0.1899999976158142,0.4300000071525574,0.30062894458756034,97.40377804636955,1713241936,,False,74,3491c311,2024-04-16_06-32-16,454.11664485931396,33268.60289001465,419081,jyn,131.130.125.89,33268.60289001465,74,128,0.0,3,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29728853118727333,449.20297062397003,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.309225658621685,100.18911339342594,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4399999976158142,0.3020961777203613,97.87916158139706,1713242374,,False,75,3491c311,2024-04-16_06-39-34,438.5100507736206,33707.11294078827,419081,jyn,131.130.125.89,33707.11294078827,75,128,0.0,3,0.001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.29686842878021835,448.56819588690996,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30667544616225323,99.36284455657005,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29982943276380314,97.14473621547222,1713242835,,False,76,3491c311,2024-04-16_06-47-15,461.1468689441681,34168.25980973244,419081,jyn,131.130.125.89,34168.25980973244,76,128,0.0,3,0.001
0.28999999165534973,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2937145934524637,443.80275070667267,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30574340952767265,99.06086468696594,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29762990395596,96.43208888173103,1713243273,,False,77,3491c311,2024-04-16_06-54-33,438.2034561634064,34606.46326589584,419081,jyn,131.130.125.89,34606.46326589584,77,128,0.0,3,0.001
0.28999999165534973,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29361540207320064,443.6528725326061,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30599232818241473,99.14151433110237,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2980345639365691,96.56319871544838,1713243719,,False,78,3491c311,2024-04-16_07-01-59,445.23852729797363,35051.70179319382,419081,jyn,131.130.125.89,35051.70179319382,78,128,0.0,3,0.001
0.28999999165534973,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2933020053873939,443.17933014035225,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30621533440770926,99.2137683480978,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29815962064413376,96.60371708869934,1713244168,,False,79,3491c311,2024-04-16_07-09-28,449.05460262298584,35500.7563958168,419081,jyn,131.130.125.89,35500.7563958168,79,128,0.0,3,0.001
0.28999999165534973,0.8,0.91,0.17000000178813934,0.41999998688697815,0.2916660927665068,440.70746617019176,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3075591613205127,99.64916826784611,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.30211901793509355,97.8865618109703,1713244605,,False,80,3491c311,2024-04-16_07-16-45,436.8152554035187,35937.57165122032,419081,jyn,131.130.125.89,35937.57165122032,80,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2880209311694992,435.1996269971132,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30727479606866837,99.55703392624855,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29906293161121417,96.89638984203339,1713245065,,False,81,3491c311,2024-04-16_07-24-25,460.485027551651,36398.05667877197,419081,jyn,131.130.125.89,36398.05667877197,81,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.29045416716508404,438.876246586442,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3071591179863906,99.51955422759056,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2998094816266755,97.13827204704285,1713245501,,False,82,3491c311,2024-04-16_07-31-41,435.5484743118286,36833.6051530838,419081,jyn,131.130.125.89,36833.6051530838,82,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.288910468195859,436.543717443943,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30739537276971485,99.59610077738762,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2998309576033074,97.1452302634716,1713245952,,False,83,3491c311,2024-04-16_07-39-12,451.48777532577515,37285.09292840958,419081,jyn,131.130.125.89,37285.09292840958,83,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2873866133426373,434.241172760725,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30596663393540147,99.13318939507008,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2976943539616502,96.45297068357468,1713246396,,False,84,3491c311,2024-04-16_07-46-36,444.0220606327057,37729.11498904228,419081,jyn,131.130.125.89,37729.11498904228,84,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28614670062877734,432.3676646500826,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30686890623635715,99.42552562057972,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2962321788532498,95.97922594845295,1713246837,,False,85,3491c311,2024-04-16_07-53-57,441.13400053977966,38170.24898958206,419081,jyn,131.130.125.89,38170.24898958206,85,128,0.0,3,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28292868614275674,427.5052447617054,0.3100000023841858,0.77,0.9,0.20999999344348907,0.46000000834465027,0.31082631362441143,100.70772561430931,0.30000001192092896,0.78,0.9,0.1899999976158142,0.4300000071525574,0.2996765826311376,97.0952127724886,1713247295,,False,86,3491c311,2024-04-16_08-01-35,457.4616730213165,38627.71066260338,419081,jyn,131.130.125.89,38627.71066260338,86,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28609391686973157,432.2879083901644,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3055319204742526,98.99234223365784,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2960055426315025,95.90579581260681,1713247734,,False,87,3491c311,2024-04-16_08-08-54,439.67137837409973,39067.38204097748,419081,jyn,131.130.125.89,39067.38204097748,87,128,0.0,3,0.001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4099999964237213,0.2852738030713414,431.04871644079685,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30568297014192297,99.04128232598305,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29635256041347247,96.01822957396507,1713248190,,False,88,3491c311,2024-04-16_08-16-30,455.12239599227905,39522.50443696976,419081,jyn,131.130.125.89,39522.50443696976,88,128,0.0,3,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28262581955826416,427.04761335253716,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3073085634336795,99.56797455251217,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29943014759524367,97.01536782085896,1713248630,,False,89,3491c311,2024-04-16_08-23-50,440.6200821399689,39963.124519109726,419081,jyn,131.130.125.89,39963.124519109726,89,128,0.0,3,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28176130516137765,425.74133209884167,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30701224556491696,99.4719675630331,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2980211654930939,96.55885761976242,1713249069,,False,90,3491c311,2024-04-16_08-31-09,439.1531331539154,40402.27765226364,419081,jyn,131.130.125.89,40402.27765226364,90,128,0.0,3,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28094705235161266,424.51099610328674,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3066168577858695,99.34386192262173,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29826281394487547,96.63715171813965,1713249528,,False,91,3491c311,2024-04-16_08-38-48,458.55511593818665,40860.83276820183,419081,jyn,131.130.125.89,40860.83276820183,91,128,0.0,3,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2813885942308576,425.17816588282585,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3060201451550295,99.15052703022957,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29847537712366495,96.70602218806744,1713249967,,False,92,3491c311,2024-04-16_08-46-07,439.35862588882446,41300.19139409065,419081,jyn,131.130.125.89,41300.19139409065,92,128,0.0,3,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2801671825955831,423.33261290192604,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3071512136562371,99.51699322462082,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29791126639386756,96.52325031161308,1713250424,,False,93,3491c311,2024-04-16_08-53-44,456.30558943748474,41756.49698352814,419081,jyn,131.130.125.89,41756.49698352814,93,128,0.0,3,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2795966810871638,422.4705851227045,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3064711639358674,99.29665711522102,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2992261122038335,96.94926035404205,1713250866,,False,94,3491c311,2024-04-16_09-01-06,441.98097348213196,42198.47795701027,419081,jyn,131.130.125.89,42198.47795701027,94,128,0.0,3,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2790385687848261,421.6272774338722,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30735401639047966,99.5827013105154,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.2972785869590294,96.31826217472553,1713251308,,False,95,3491c311,2024-04-16_09-08-28,442.66749334335327,42641.14545035362,419081,jyn,131.130.125.89,42641.14545035362,95,128,0.0,3,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2789194645528995,421.4473109394312,0.30000001192092896,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30460464660032294,98.69190549850464,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29577521331332346,95.83116911351681,1713251764,,False,96,3491c311,2024-04-16_09-16-04,455.34962821006775,43096.49507856369,419081,jyn,131.130.125.89,43096.49507856369,96,128,0.0,3,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28006238526338617,423.17426413297653,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30575185135742766,99.06359983980656,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.2982100627304595,96.62006032466888,1713252212,,False,97,3491c311,2024-04-16_09-23-32,448.72071266174316,43545.21579122543,419081,jyn,131.130.125.89,43545.21579122543,97,128,0.0,3,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2788108383323245,421.28317672014236,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.30586689016149365,99.10087241232395,0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.29779295076006723,96.48491604626179,1713252674,,False,98,3491c311,2024-04-16_09-31-14,461.8470733165741,44007.06286454201,419081,jyn,131.130.125.89,44007.06286454201,98,128,0.0,3,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2787445102362819,421.18295496702194,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.306493153910578,99.30378186702728,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.29763874995671674,96.43495498597622,1713253114,,False,99,3491c311,2024-04-16_09-38-34,440.1391854286194,44447.20204997063,419081,jyn,131.130.125.89,44447.20204997063,99,128,0.0,3,0.001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2772289521543495,418.89294670522213,0.3100000023841858,0.78,0.9,0.20000000298023224,0.44999998807907104,0.3058142248127196,99.08380883932114,0.30000001192092896,0.79,0.9,0.18000000715255737,0.4300000071525574,0.296684018669673,96.12562204897404,1713253533,,False,100,3491c311,2024-04-16_09-45-33,418.66985869407654,44865.8719086647,419081,jyn,131.130.125.89,44865.8719086647,100,128,0.0,3,0.001
