train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.25,0.85,0.93,0.12999999523162842,0.36000001430511475,0.2542321751206068,384.14481660723686,0.28999999165534973,0.8,0.9,0.18000000715255737,0.41999998688697815,0.2933359165434484,95.04083696007729,0.28999999165534973,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2897284384127016,93.87201404571533,1713252096,,False,57,f88821e2,2024-04-16_09-21-36,765.5301861763,43424.29686689377,419277,jyn,131.130.125.89,43424.29686689377,57,256,0.0,6,0.0001
0.25,0.86,0.93,0.12999999523162842,0.36000001430511475,0.2522993145262777,381.2242642492056,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.29288327785921686,94.89418202638626,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.291396030811248,94.41231398284435,1713252832,,False,58,f88821e2,2024-04-16_09-33-52,736.610221862793,44160.90708875656,419277,jyn,131.130.125.89,44160.90708875656,58,256,0.0,6,0.0001
0.25,0.86,0.93,0.12999999523162842,0.36000001430511475,0.2505356089256995,378.5593050867319,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2904230224221577,94.09705926477909,0.28999999165534973,0.81,0.9,0.1599999964237213,0.4099999964237213,0.28576199439020805,92.5868861824274,1713253537,,False,59,f88821e2,2024-04-16_09-45-37,704.8254957199097,44865.73258447647,419277,jyn,131.130.125.89,44865.73258447647,59,256,0.0,6,0.0001
0.25,0.86,0.93,0.11999999731779099,0.3499999940395355,0.2481937273439392,375.02072201669216,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2908755682960705,94.24368412792683,0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.2885393203224665,93.48673978447914,1713253837,,False,60,f88821e2,2024-04-16_09-50-37,299.6987073421478,45165.43129181862,419277,jyn,131.130.125.89,45165.43129181862,60,256,0.0,6,0.0001
0.23999999463558197,0.86,0.93,0.11999999731779099,0.3499999940395355,0.24380705513005854,368.39246030151844,0.28999999165534973,0.8,0.91,0.18000000715255737,0.4300000071525574,0.28805230695892264,93.32894745469093,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2819804182667055,91.36165551841259,1713254138,,False,61,f88821e2,2024-04-16_09-55-38,301.03250193595886,45466.46379375458,419277,jyn,131.130.125.89,45466.46379375458,61,256,0.0,6,0.0001
0.23999999463558197,0.87,0.93,0.11999999731779099,0.3400000035762787,0.24231604516782326,366.13954424858093,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2887468302599442,93.55397300422192,0.28999999165534973,0.81,0.91,0.1599999964237213,0.4099999964237213,0.28681849407744997,92.92919208109379,1713254468,,False,62,f88821e2,2024-04-16_10-01-08,329.9123725891113,45796.37616634369,419277,jyn,131.130.125.89,45796.37616634369,62,256,0.0,6,0.0001
0.23999999463558197,0.87,0.93,0.11999999731779099,0.3400000035762787,0.24009838892599356,362.78866566717625,0.28999999165534973,0.82,0.91,0.17000000178813934,0.4099999964237213,0.2865695748248218,92.84854224324226,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28351634786820706,91.85929670929909,1713254833,,False,63,f88821e2,2024-04-16_10-07-13,364.9771888256073,46161.353355169296,419277,jyn,131.130.125.89,46161.353355169296,63,256,0.0,6,0.0001
0.23999999463558197,0.87,0.93,0.11999999731779099,0.3400000035762787,0.23829441055566725,360.0628543496132,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2908589888226103,94.23831237852573,0.28999999165534973,0.81,0.91,0.1599999964237213,0.4099999964237213,0.28820642217257875,93.37888078391552,1713255159,,False,64,f88821e2,2024-04-16_10-12-39,325.8058753013611,46487.15923047066,419277,jyn,131.130.125.89,46487.15923047066,64,256,0.0,6,0.0001
0.23999999463558197,0.87,0.94,0.10999999940395355,0.3400000035762787,0.23515490807893652,355.3190661072731,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2879887943466504,93.30836936831474,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28277513329629544,91.61914318799973,1713255501,,False,65,f88821e2,2024-04-16_10-18-21,342.61744022369385,46829.77667069435,419277,jyn,131.130.125.89,46829.77667069435,65,256,0.0,6,0.0001
0.23000000417232513,0.87,0.94,0.10999999940395355,0.3400000035762787,0.2334194214019769,352.6967457383871,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.28811881143921686,93.35049490630627,0.28999999165534973,0.8,0.9,0.17000000178813934,0.41999998688697815,0.2892047068403091,93.70232501626015,1713255863,,False,66,f88821e2,2024-04-16_10-24-23,361.3141915798187,47191.09086227417,419277,jyn,131.130.125.89,47191.09086227417,66,256,0.0,6,0.0001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.23103097364217695,349.08780117332935,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2886238306024928,93.51412111520767,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4099999964237213,0.284322646389037,92.12053743004799,1713256196,,False,67,f88821e2,2024-04-16_10-29-56,333.204971075058,47524.29583334923,419277,jyn,131.130.125.89,47524.29583334923,67,256,0.0,6,0.0001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.22800232426643688,344.5115119665861,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2861690098580755,92.71875919401646,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28145145776647107,91.19027231633663,1713256526,,False,68,f88821e2,2024-04-16_10-35-26,329.8952646255493,47854.19109797478,419277,jyn,131.130.125.89,47854.19109797478,68,256,0.0,6,0.0001
0.23000000417232513,0.88,0.94,0.10999999940395355,0.33000001311302185,0.22695396716313831,342.927444383502,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2853849818125183,92.46473410725594,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2798369663916988,90.66717711091042,1713256844,,False,69,f88821e2,2024-04-16_10-40-44,318.16578817367554,48172.35688614845,419277,jyn,131.130.125.89,48172.35688614845,69,256,0.0,6,0.0001
0.2199999988079071,0.88,0.94,0.10000000149011612,0.3199999928474426,0.22371477807775228,338.0330296754837,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2858226526022693,92.60653944313526,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28141305729010957,91.1778305619955,1713257164,,False,70,f88821e2,2024-04-16_10-46-04,319.7165286540985,48492.07341480255,419277,jyn,131.130.125.89,48492.07341480255,70,256,0.0,6,0.0001
0.2199999988079071,0.88,0.94,0.10000000149011612,0.3199999928474426,0.22219309543119528,335.73376719653606,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2854453590641051,92.48429633677006,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2816075854187394,91.24085767567158,1713257495,,False,71,f88821e2,2024-04-16_10-51-35,331.64811611175537,48823.72153091431,419277,jyn,131.130.125.89,48823.72153091431,71,256,0.0,6,0.0001
0.2199999988079071,0.89,0.94,0.10000000149011612,0.3199999928474426,0.21960362281174473,331.8210740685463,0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2843908345625724,92.14263039827347,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2811787284358784,91.1019080132246,1713257802,,False,72,f88821e2,2024-04-16_10-56-42,306.44868636131287,49130.17021727562,419277,jyn,131.130.125.89,49130.17021727562,72,256,0.0,6,0.0001
0.2199999988079071,0.89,0.94,0.10000000149011612,0.3199999928474426,0.21787451521735723,329.2083924934268,0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28349853348400855,91.85352484881878,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2814510348770354,91.19013530015945,1713258632,,False,73,f88821e2,2024-04-16_11-10-32,830.4393293857574,49960.60954666138,419277,jyn,131.130.125.89,49960.60954666138,73,256,0.0,6,0.0001
0.2199999988079071,0.89,0.94,0.10000000149011612,0.3100000023841858,0.21580375231984908,326.07946975529194,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.285534126845039,92.51305709779263,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28166884321857383,91.26070520281792,1713259640,,False,74,f88821e2,2024-04-16_11-27-20,1007.5965344905853,50968.20608115196,419277,jyn,131.130.125.89,50968.20608115196,74,256,0.0,6,0.0001
0.20999999344348907,0.89,0.95,0.10000000149011612,0.3100000023841858,0.21354191344968534,322.6618312224746,0.28999999165534973,0.81,0.91,0.18000000715255737,0.41999998688697815,0.2877525057137748,93.23181185126305,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28151878742156206,91.2120871245861,1713260608,,False,75,f88821e2,2024-04-16_11-43-28,968.0796875953674,51936.28576874733,419277,jyn,131.130.125.89,51936.28576874733,75,256,0.0,6,0.0001
0.20999999344348907,0.89,0.95,0.10000000149011612,0.3100000023841858,0.21178245994131112,320.0032969713211,0.28999999165534973,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2852968141712524,92.43616779148579,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28211425240209076,91.4050177782774,1713261604,,False,76,f88821e2,2024-04-16_12-00-04,995.8895289897919,52932.17529773712,419277,jyn,131.130.125.89,52932.17529773712,76,256,0.0,6,0.0001
0.20999999344348907,0.89,0.95,0.09000000357627869,0.3100000023841858,0.2099090601674458,317.1725899130106,0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.284320583222089,92.11986896395683,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28041638360347276,90.85490828752518,1713262570,,False,77,f88821e2,2024-04-16_12-16-10,966.4017660617828,53898.577063798904,419277,jyn,131.130.125.89,53898.577063798904,77,256,0.0,6,0.0001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.30000001192092896,0.20843764625780634,314.9492834955454,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.28658242620251795,92.85270608961582,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28228009643929974,91.45875124633312,1713263549,,False,78,f88821e2,2024-04-16_12-32-29,978.5907673835754,54877.16783118248,419277,jyn,131.130.125.89,54877.16783118248,78,256,0.0,6,0.0001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.30000001192092896,0.20690372753407607,312.63153230398893,0.28999999165534973,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2856706042808515,92.55727578699589,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28028709487414655,90.81301873922348,1713264533,,False,79,f88821e2,2024-04-16_12-48-53,983.7305946350098,55860.89842581749,419277,jyn,131.130.125.89,55860.89842581749,79,256,0.0,6,0.0001
0.20999999344348907,0.9,0.95,0.09000000357627869,0.30000001192092896,0.2060982016470557,311.41438268870115,0.2800000011920929,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2838040841398416,91.95252326130867,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2803095460030032,90.82029290497303,1713265490,,False,80,f88821e2,2024-04-16_13-04-50,957.2191915512085,56818.1176173687,419277,jyn,131.130.125.89,56818.1176173687,80,256,0.0,6,0.0001
0.20000000298023224,0.9,0.95,0.09000000357627869,0.30000001192092896,0.20369689626105175,307.7860102504492,0.2800000011920929,0.82,0.91,0.17000000178813934,0.4099999964237213,0.2838662878874643,91.97267727553844,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.27891806770621996,90.36945393681526,1713266493,,False,81,f88821e2,2024-04-16_13-21-33,1002.6563634872437,57820.77398085594,419277,jyn,131.130.125.89,57820.77398085594,81,256,0.0,6,0.0001
0.20000000298023224,0.9,0.95,0.09000000357627869,0.30000001192092896,0.2024260546733495,305.8657686114311,0.2800000011920929,0.81,0.91,0.17000000178813934,0.41999998688697815,0.28430129196724774,92.11361859738827,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2794269235965646,90.53432324528694,1713267454,,False,82,f88821e2,2024-04-16_13-37-34,961.4146459102631,58782.188626766205,419277,jyn,131.130.125.89,58782.188626766205,82,256,0.0,6,0.0001
0.20000000298023224,0.9,0.95,0.09000000357627869,0.28999999165534973,0.2002579084074237,302.5896996036172,0.2800000011920929,0.82,0.91,0.17000000178813934,0.4099999964237213,0.28338498277244745,91.81673441827297,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.27947537210068585,90.55002056062222,1713268452,,False,83,f88821e2,2024-04-16_13-54-12,997.9368488788605,59780.125475645065,419277,jyn,131.130.125.89,59780.125475645065,83,256,0.0,6,0.0001
0.20000000298023224,0.9,0.95,0.09000000357627869,0.28999999165534973,0.19940932556089386,301.3074909225106,0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28378223968140875,91.94544565677643,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28046801235572794,90.87163600325584,1713269418,,False,84,f88821e2,2024-04-16_14-10-18,966.2850205898285,60746.410496234894,419277,jyn,131.130.125.89,60746.410496234894,84,256,0.0,6,0.0001
0.20000000298023224,0.9,0.95,0.09000000357627869,0.28999999165534973,0.19746351804680418,298.3673757687211,0.2800000011920929,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2832812958477456,91.78313985466957,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.27813501062768475,90.11574344336987,1713270424,,False,85,f88821e2,2024-04-16_14-27-04,1005.6715967655182,61752.08209300041,419277,jyn,131.130.125.89,61752.08209300041,85,256,0.0,6,0.0001
0.20000000298023224,0.9,0.95,0.07999999821186066,0.28999999165534973,0.19677440609602956,297.3261276111007,0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2835832642000399,91.88097760081291,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.28097968654316147,91.03741843998432,1713271385,,False,86,f88821e2,2024-04-16_14-43-05,960.9467401504517,62713.028833150864,419277,jyn,131.130.125.89,62713.028833150864,86,256,0.0,6,0.0001
0.20000000298023224,0.91,0.95,0.07999999821186066,0.28999999165534973,0.1955977110654451,295.54814141988754,0.2800000011920929,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2832202353503233,91.76335625350475,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2787591404752967,90.31796151399612,1713272392,,False,87,f88821e2,2024-04-16_14-59-52,1006.5797052383423,63719.608538389206,419277,jyn,131.130.125.89,63719.608538389206,87,256,0.0,6,0.0001
0.20000000298023224,0.91,0.95,0.07999999821186066,0.28999999165534973,0.19512626386730186,294.8357847034931,0.2800000011920929,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2846490832298626,92.22630296647549,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2772016828810727,89.81334525346756,1713273352,,False,88,f88821e2,2024-04-16_15-15-52,960.3393802642822,64679.94791865349,419277,jyn,131.130.125.89,64679.94791865349,88,256,0.0,6,0.0001
0.1899999976158142,0.91,0.95,0.07999999821186066,0.28999999165534973,0.19353655731141528,292.4337380975485,0.2800000011920929,0.81,0.91,0.17000000178813934,0.41999998688697815,0.28352802242209885,91.86307926476002,0.2800000011920929,0.81,0.9,0.17000000178813934,0.4099999964237213,0.28211511984283544,91.40529882907867,1713274345,,False,89,f88821e2,2024-04-16_15-32-25,993.0841550827026,65673.03207373619,419277,jyn,131.130.125.89,65673.03207373619,89,256,0.0,6,0.0001
0.1899999976158142,0.91,0.95,0.07999999821186066,0.28999999165534973,0.19386709724570803,292.93318393826485,0.2800000011920929,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2828747674730825,91.65142466127872,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2766842358734137,89.64569242298603,1713275321,,False,90,f88821e2,2024-04-16_15-48-41,975.5013372898102,66648.533411026,419277,jyn,131.130.125.89,66648.533411026,90,256,0.0,6,0.0001
0.1899999976158142,0.91,0.95,0.07999999821186066,0.28999999165534973,0.19197921351850783,290.0805916264653,0.2800000011920929,0.81,0.91,0.17000000178813934,0.41999998688697815,0.28345342435770565,91.83890949189663,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2792024409605397,90.46159087121487,1713276300,,False,91,f88821e2,2024-04-16_16-05-00,979.8474187850952,67628.3808298111,419277,jyn,131.130.125.89,67628.3808298111,91,256,0.0,6,0.0001
0.1899999976158142,0.91,0.95,0.07999999821186066,0.28999999165534973,0.1919855465366697,290.0901608169079,0.2800000011920929,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2845376266833441,92.19019104540348,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2796535031111152,90.60773500800133,1713277295,,False,92,f88821e2,2024-04-16_16-21-35,994.3227591514587,68622.70358896255,419277,jyn,131.130.125.89,68622.70358896255,92,256,0.0,6,0.0001
0.1899999976158142,0.91,0.95,0.07999999821186066,0.28999999165534973,0.19157145601838413,289.4644700437784,0.2800000011920929,0.81,0.91,0.17000000178813934,0.41999998688697815,0.28419728062035127,92.0799189209938,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.27864438350553866,90.28078025579453,1713278255,,False,93,f88821e2,2024-04-16_16-37-35,959.9473247528076,69582.65091371536,419277,jyn,131.130.125.89,69582.65091371536,93,256,0.0,6,0.0001
0.1899999976158142,0.91,0.95,0.07999999821186066,0.28999999165534973,0.19182218943089543,289.843328230083,0.2800000011920929,0.81,0.91,0.17000000178813934,0.41999998688697815,0.28394329695054044,91.9976282119751,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2780319224169225,90.08234286308289,1713279257,,False,94,f88821e2,2024-04-16_16-54-17,1002.2685782909393,70584.9194920063,419277,jyn,131.130.125.89,70584.9194920063,94,256,0.0,6,0.0001
0.1899999976158142,0.91,0.95,0.07999999821186066,0.2800000011920929,0.1901749691018042,287.35437831282616,0.2800000011920929,0.81,0.91,0.17000000178813934,0.41999998688697815,0.28404712621812467,92.0312688946724,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2773175930811299,89.8509001582861,1713280213,,False,95,f88821e2,2024-04-16_17-10-13,955.8220498561859,71540.74154186249,419277,jyn,131.130.125.89,71540.74154186249,95,256,0.0,6,0.0001
0.1899999976158142,0.91,0.95,0.07999999821186066,0.2800000011920929,0.19024432304578456,287.45917212218046,0.2800000011920929,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2839803139184728,92.00962170958519,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.27745106282793447,89.89414435625076,1713281217,,False,96,f88821e2,2024-04-16_17-26-57,1004.450131893158,72545.19167375565,419277,jyn,131.130.125.89,72545.19167375565,96,256,0.0,6,0.0001
0.1899999976158142,0.91,0.95,0.07999999821186066,0.2800000011920929,0.18935305135069425,286.112460590899,0.2800000011920929,0.81,0.91,0.17000000178813934,0.41999998688697815,0.2841187357718562,92.0544703900814,0.2800000011920929,0.81,0.91,0.1599999964237213,0.4000000059604645,0.27896869403344615,90.38585686683655,1713282177,,False,97,f88821e2,2024-04-16_17-42-57,959.7245316505432,73504.91620540619,419277,jyn,131.130.125.89,73504.91620540619,97,256,0.0,6,0.0001
0.1899999976158142,0.91,0.95,0.07999999821186066,0.2800000011920929,0.18900861710921413,285.59202045202255,0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28412310572134125,92.05588625371456,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2785908803343773,90.26344522833824,1713283182,,False,98,f88821e2,2024-04-16_17-59-42,1004.5523962974548,74509.46860170364,419277,jyn,131.130.125.89,74509.46860170364,98,256,0.0,6,0.0001
0.1899999976158142,0.91,0.96,0.07999999821186066,0.2800000011920929,0.18881995220558284,285.3069477826357,0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.28323413657001506,91.76786024868488,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.27690439813850837,89.71702499687672,1713284141,,False,99,f88821e2,2024-04-16_18-15-41,959.1114459037781,75468.58004760742,419277,jyn,131.130.125.89,75468.58004760742,99,256,0.0,6,0.0001
0.1899999976158142,0.91,0.95,0.07999999821186066,0.2800000011920929,0.18927905123254307,286.0006464123726,0.2800000011920929,0.81,0.91,0.17000000178813934,0.4099999964237213,0.2831461222635375,91.73934361338615,0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2774134787420432,89.88196711242199,1713285143,,False,100,f88821e2,2024-04-16_18-32-23,1002.2378165721893,76470.81786417961,419277,jyn,131.130.125.89,76470.81786417961,100,256,0.0,6,0.0001
