train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4691300094127655,0.55449,0.7669,0.3865000009536743,0.6216899752616882,0.4690860086165297,146.8239206969738,0.44953998923301697,0.58756,0.81976,0.37856000661849976,0.6152700185775757,0.44950467519485915,140.6949633359909,1715222793,,False,15,c87c9ec3,2024-05-09_02-46-33,276.9129843711853,4268.946857213974,2222848,vader,131.130.125.97,4268.946857213974,15,128,3,0.0,0.001
0.45085999369621277,0.58159,0.7798,0.3629800081253052,0.6024799942970276,0.45102811269105053,141.1717992722988,0.5450299978256226,0.36739,0.76262,0.5806400179862976,0.7620000243186951,0.5452082970271857,170.65019696950912,1715223071,,False,16,c87c9ec3,2024-05-09_02-51-11,277.17158031463623,4546.11843752861,2222848,vader,131.130.125.97,4546.11843752861,16,128,3,0.0,0.001
0.44784998893737793,0.58285,0.77901,0.3618899881839752,0.601580023765564,0.44794809723052736,140.20775443315506,0.45906001329421997,0.53573,0.80041,0.4261299967765808,0.6527900099754333,0.45918862602581234,143.72603994607925,1715223353,,False,17,c87c9ec3,2024-05-09_02-55-53,282.9397761821747,4829.058213710785,2222848,vader,131.130.125.97,4829.058213710785,17,128,3,0.0,0.001
0.45941999554634094,0.56392,0.77364,0.37832000851631165,0.6150699853897095,0.4592750014398045,143.7530754506588,0.5032299757003784,0.52344,0.79952,0.43740999698638916,0.6613699793815613,0.5031251283689809,157.47816517949104,1715223637,,False,18,c87c9ec3,2024-05-09_03-00-37,283.58271503448486,5112.64092874527,2222848,vader,131.130.125.97,5112.64092874527,18,128,3,0.0,0.001
0.47262001037597656,0.54579,0.76316,0.3940500020980835,0.6277300119400024,0.47295311321846595,148.03432443737984,0.45941001176834106,0.53718,0.77939,0.42480000853538513,0.6517599821090698,0.4594844180745439,143.81862285733223,1715223915,,False,19,c87c9ec3,2024-05-09_03-05-15,277.6382722854614,5390.279201030731,2222848,vader,131.130.125.97,5390.279201030731,19,128,3,0.0,0.001
0.4579800069332123,0.56589,0.7741,0.37661001086235046,0.6136800050735474,0.45809276435321894,143.38303524255753,0.5247700214385986,0.40046,0.77959,0.550279974937439,0.7418100237846375,0.5248358987581235,164.27363631129265,1715224205,,False,20,c87c9ec3,2024-05-09_03-10-05,290.38857555389404,5680.667776584625,2222848,vader,131.130.125.97,5680.667776584625,20,128,3,0.0,0.001
0.453220009803772,0.57822,0.77807,0.3659000098705292,0.6049000024795532,0.45294935510943113,141.77314814925194,0.4152100086212158,0.61807,0.82227,0.3505600094795227,0.5920799970626831,0.41510865992060103,129.92901055514812,1715224481,,False,21,c87c9ec3,2024-05-09_03-14-41,276.072007894516,5956.739784479141,2222848,vader,131.130.125.97,5956.739784479141,21,128,3,0.0,0.001
0.4360100030899048,0.60395,0.79041,0.34358999133110046,0.5861700177192688,0.43629017519874697,136.5588248372078,0.5309600234031677,0.40883,0.80599,0.5426099896430969,0.7366200089454651,0.5309582563063588,166.1899342238903,1715224764,,False,22,c87c9ec3,2024-05-09_03-19-24,282.4675281047821,6239.207312583923,2222848,vader,131.130.125.97,6239.207312583923,22,128,3,0.0,0.001
0.44029998779296875,0.59871,0.7866,0.3481299877166748,0.5900300145149231,0.4403950229715615,137.84364219009876,0.4227699935436249,0.6256,0.83454,0.343639999628067,0.5862100124359131,0.42272478561050975,132.31285789608955,1715225041,,False,23,c87c9ec3,2024-05-09_03-24-01,277.1350839138031,6516.342396497726,2222848,vader,131.130.125.97,6516.342396497726,23,128,3,0.0,0.001
0.4612399935722351,0.56712,0.77272,0.3755300045013428,0.6128100156784058,0.46125141738321834,144.37169364094734,0.405239999294281,0.64903,0.83254,0.32214000821113586,0.5675699710845947,0.40516347949878095,126.81616908311844,1715225317,,False,24,c87c9ec3,2024-05-09_03-28-37,276.0227108001709,6792.365107297897,2222848,vader,131.130.125.97,6792.365107297897,24,128,3,0.0,0.001
0.4258599877357483,0.62097,0.80011,0.3288300037384033,0.5734300017356873,0.42585728848323273,133.29333129525185,0.44523999094963074,0.58611,0.81291,0.37988999485969543,0.616349995136261,0.4451803555503821,139.3414512872696,1715225599,,False,25,c87c9ec3,2024-05-09_03-33-19,281.73154854774475,7074.096655845642,2222848,vader,131.130.125.97,7074.096655845642,25,128,3,0.0,0.001
0.4277699887752533,0.62205,0.80079,0.327890008687973,0.5726100206375122,0.4277523146650662,133.8864744901657,0.4036400020122528,0.63125,0.83708,0.3384599983692169,0.5817700028419495,0.4040839259807294,126.47826883196831,1715225872,,False,26,c87c9ec3,2024-05-09_03-37-52,273.35560274124146,7347.4522585868835,2222848,vader,131.130.125.97,7347.4522585868835,26,128,3,0.0,0.001
0.4270099997520447,0.62258,0.80077,0.32743000984191895,0.5722100138664246,0.4269096851824952,133.622731462121,0.3924199938774109,0.64119,0.8399,0.32934001088142395,0.5738800168037415,0.39258439491351194,122.87891560792923,1715226153,,False,27,c87c9ec3,2024-05-09_03-42-33,280.83989930152893,7628.2921578884125,2222848,vader,131.130.125.97,7628.2921578884125,27,128,3,0.0,0.001
0.4255400002002716,0.62274,0.79951,0.3272800147533417,0.5720900297164917,0.4255250447188703,133.18933899700642,0.4885300099849701,0.46283,0.82746,0.4930399954319,0.7021700143814087,0.488387033771783,152.86514157056808,1715226442,,False,28,c87c9ec3,2024-05-09_03-47-22,288.87879276275635,7917.170950651169,2222848,vader,131.130.125.97,7917.170950651169,28,128,3,0.0,0.001
0.42298001050949097,0.62721,0.80504,0.32339999079704285,0.5686900019645691,0.4230086054569616,132.40169350802898,0.40279000997543335,0.64307,0.83438,0.32760998606681824,0.5723699927330017,0.4026527080101708,126.03029760718346,1715226712,,False,29,c87c9ec3,2024-05-09_03-51-52,270.59158062934875,8187.762531280518,2222848,vader,131.130.125.97,8187.762531280518,29,128,3,0.0,0.001
0.4304099977016449,0.61698,0.7984,0.3322800099849701,0.5764399766921997,0.430548859575686,134.7617930471897,0.41503000259399414,0.60316,0.84484,0.36423999071121216,0.6035199761390686,0.415354346219724,130.0059103667736,1715226997,,False,30,c87c9ec3,2024-05-09_03-56-37,284.97374272346497,8472.736274003983,2222848,vader,131.130.125.97,8472.736274003983,30,128,3,0.0,0.001
0.42871999740600586,0.62227,0.80048,0.3276900053024292,0.5724400281906128,0.42915746022146734,134.32628504931927,0.5321999788284302,0.43623,0.84708,0.5174599885940552,0.7193499803543091,0.5319881698194022,166.5122971534729,1715227282,,False,31,c87c9ec3,2024-05-09_04-01-22,284.8217806816101,8757.558054685593,2222848,vader,131.130.125.97,8757.558054685593,31,128,3,0.0,0.001
0.40825000405311584,0.64957,0.81874,0.3040100038051605,0.5513700246810913,0.408197146635086,127.76570689678192,0.4249500036239624,0.60937,0.81247,0.35853999853134155,0.5987799763679504,0.4247315784041493,132.94098404049873,1715227570,,False,32,c87c9ec3,2024-05-09_04-06-10,288.36470007896423,9045.922754764557,2222848,vader,131.130.125.97,9045.922754764557,32,128,3,0.0,0.001
0.4177199900150299,0.63896,0.80879,0.31321999430656433,0.559660017490387,0.4177370797426175,130.75170595943928,0.39855000376701355,0.65201,0.83955,0.31940001249313354,0.5651500225067139,0.3983678697301938,124.68914322555065,1715227852,,False,33,c87c9ec3,2024-05-09_04-10-52,281.54485273361206,9327.467607498169,2222848,vader,131.130.125.97,9327.467607498169,33,128,3,0.0,0.001
0.41536998748779297,0.63989,0.81192,0.31240999698638916,0.5589399933815002,0.41557318124527365,130.07440572977066,0.4376699924468994,0.58418,0.83779,0.38166001439094543,0.6177899837493896,0.43790692381394175,137.06486715376377,1715228132,,False,34,c87c9ec3,2024-05-09_04-15-32,279.9128510951996,9607.380458593369,2222848,vader,131.130.125.97,9607.380458593369,34,128,3,0.0,0.001
0.412880003452301,0.64532,0.81396,0.3077000081539154,0.5547099709510803,0.41296489665302605,129.25801265239716,0.3910900056362152,0.65443,0.839,0.31718000769615173,0.5631899833679199,0.3909366231280775,122.36316303908825,1715228418,,False,35,c87c9ec3,2024-05-09_04-20-18,285.9928286075592,9893.373287200928,2222848,vader,131.130.125.97,9893.373287200928,35,128,3,0.0,0.001
0.409170001745224,0.65099,0.81654,0.30278000235557556,0.5502499938011169,0.40906724200462,128.03804674744606,0.45622000098228455,0.58877,0.83109,0.37744998931884766,0.6143699884414673,0.45621829558485233,142.79632651805878,1715228700,,False,36,c87c9ec3,2024-05-09_04-25-00,281.9449670314789,10175.318254232407,2222848,vader,131.130.125.97,10175.318254232407,36,128,3,0.0,0.001
0.41558998823165894,0.64171,0.81126,0.3108299970626831,0.5575199723243713,0.4160541097957867,130.22493636608124,0.5160800218582153,0.48611,0.84609,0.471670001745224,0.6867799758911133,0.5163956040772386,161.6318240761757,1715228980,,False,37,c87c9ec3,2024-05-09_04-29-40,280.33825850486755,10455.656512737274,2222848,vader,131.130.125.97,10455.656512737274,37,128,3,0.0,0.001
0.4094499945640564,0.64911,0.81333,0.30441001057624817,0.5517299771308899,0.40929208514979853,128.10842265188694,0.46786999702453613,0.53986,0.84257,0.4223400056362152,0.6498799920082092,0.4676810368752708,146.38416454195976,1715229254,,False,38,c87c9ec3,2024-05-09_04-34-14,273.6054050922394,10729.261917829514,2222848,vader,131.130.125.97,10729.261917829514,38,128,3,0.0,0.001
0.40244001150131226,0.65988,0.82185,0.29506999254226685,0.5432000160217285,0.4023606967621337,125.93889808654785,0.4478600025177002,0.56418,0.82483,0.4000200033187866,0.6324700117111206,0.4479923869093386,140.221617102623,1715229535,,False,39,c87c9ec3,2024-05-09_04-38-55,281.41931319236755,11010.681231021881,2222848,vader,131.130.125.97,11010.681231021881,39,128,3,0.0,0.001
0.4101099967956543,0.6541,0.81898,0.30008000135421753,0.5478000044822693,0.4099589302993049,128.31714518368244,0.41347000002861023,0.60965,0.83554,0.3582800030708313,0.5985699892044067,0.4135878928267537,129.4530104547739,1715229808,,False,40,c87c9ec3,2024-05-09_04-43-28,272.6645827293396,11283.34581375122,2222848,vader,131.130.125.97,11283.34581375122,40,128,3,0.0,0.001
0.3970800042152405,0.67019,0.8256,0.2861199975013733,0.5349000096321106,0.39685254836806094,124.21484763920307,0.4113500118255615,0.61307,0.84961,0.35514000058174133,0.5959399938583374,0.4114528965359679,128.78475661575794,1715230082,,False,41,c87c9ec3,2024-05-09_04-48-02,274.4166040420532,11557.762417793274,2222848,vader,131.130.125.97,11557.762417793274,41,128,3,0.0,0.001
0.40090999007225037,0.66303,0.8218,0.2923299968242645,0.5406799912452698,0.4011003270792885,125.5444023758173,0.38499999046325684,0.67782,0.85314,0.29572001099586487,0.5437999963760376,0.38479603336641965,120.44115844368935,1715230360,,False,42,c87c9ec3,2024-05-09_04-52-40,277.31497144699097,11835.077389240265,2222848,vader,131.130.125.97,11835.077389240265,42,128,3,0.0,0.001
0.39618998765945435,0.67406,0.8266,0.28275999426841736,0.5317500233650208,0.396181499615264,124.00480937957764,0.39653000235557556,0.64943,0.84614,0.3217700123786926,0.5672500133514404,0.3965905823360998,124.13285227119923,1715230645,,False,43,c87c9ec3,2024-05-09_04-57-25,284.9156844615936,12119.993073701859,2222848,vader,131.130.125.97,12119.993073701859,43,128,3,0.0,0.001
0.3949800133705139,0.67235,0.82857,0.2842499911785126,0.5331500172615051,0.3951805966159406,123.69152674078941,0.37084001302719116,0.6885,0.85375,0.2859100103378296,0.5346999764442444,0.3706676580083256,116.01897695660591,1715230920,,False,44,c87c9ec3,2024-05-09_05-02-00,275.66022753715515,12395.653301239014,2222848,vader,131.130.125.97,12395.653301239014,44,128,3,0.0,0.001
0.39969000220298767,0.66239,0.82257,0.2928900122642517,0.5411900281906128,0.39988803206541285,125.16495403647423,0.3794499933719635,0.68366,0.85227,0.2903499901294708,0.5388399958610535,0.3794280111599273,118.76096749305725,1715231203,,False,45,c87c9ec3,2024-05-09_05-06-43,282.9653830528259,12678.61868429184,2222848,vader,131.130.125.97,12678.61868429184,45,128,3,0.0,0.001
0.39789000153541565,0.67072,0.82655,0.2856599986553192,0.5344700217247009,0.3979147210860024,124.54730769991875,0.37777000665664673,0.68625,0.84822,0.28797000646591187,0.5366299748420715,0.3777917182674042,118.24880781769753,1715231485,,False,46,c87c9ec3,2024-05-09_05-11-25,282.23275995254517,12960.851444244385,2222848,vader,131.130.125.97,12960.851444244385,46,128,3,0.0,0.001
0.387939989566803,0.68207,0.83411,0.27581000328063965,0.5251799821853638,0.3879658624577446,121.43331494927406,0.38578999042510986,0.66864,0.84761,0.30414000153541565,0.5514900088310242,0.3859092161868708,120.78958466649055,1715231774,,False,47,c87c9ec3,2024-05-09_05-16-14,289.042307138443,13249.893751382828,2222848,vader,131.130.125.97,13249.893751382828,47,128,3,0.0,0.001
0.39111000299453735,0.68347,0.83398,0.27459999918937683,0.5240200161933899,0.39091345872551486,122.35591258108616,0.37996000051498413,0.6655,0.85384,0.30702000856399536,0.5540900230407715,0.3800895613984178,118.96803271770477,1715232055,,False,48,c87c9ec3,2024-05-09_05-20-55,281.00128984451294,13530.89504122734,2222848,vader,131.130.125.97,13530.89504122734,48,128,3,0.0,0.001
0.39278000593185425,0.67406,0.83021,0.2827700078487396,0.5317599773406982,0.3928652624733532,122.96682715415955,0.4362500011920929,0.56587,0.84959,0.398470014333725,0.6312500238418579,0.43665426550581815,136.67278510332108,1715232338,,False,49,c87c9ec3,2024-05-09_05-25-38,282.0007133483887,13812.89575457573,2222848,vader,131.130.125.97,13812.89575457573,49,128,3,0.0,0.001
0.391539990901947,0.67729,0.83225,0.2799600064754486,0.5291100144386292,0.391525784906107,122.5475706756115,0.3788599967956543,0.6621,0.85183,0.3101400136947632,0.5569000244140625,0.3790759573253199,118.65077464282513,1715232627,,False,50,c87c9ec3,2024-05-09_05-30-27,289.7714219093323,14102.667176485062,2222848,vader,131.130.125.97,14102.667176485062,50,128,3,0.0,0.001
0.38339000940322876,0.68674,0.83817,0.2717599868774414,0.5213099718093872,0.3834827841756443,120.03011144697666,0.38019999861717224,0.67023,0.85278,0.30267998576164246,0.5501700043678284,0.38015460463377615,118.98839125037193,1715232903,,False,51,c87c9ec3,2024-05-09_05-35-03,275.9654061794281,14378.63258266449,2222848,vader,131.130.125.97,14378.63258266449,51,128,3,0.0,0.001
0.3880000114440918,0.68246,0.83433,0.27546998858451843,0.5248600244522095,0.3880011598808697,121.44436304271221,0.3714900016784668,0.68559,0.85237,0.2885800004005432,0.5371999740600586,0.37146991919785644,116.27008470892906,1715233175,,False,52,c87c9ec3,2024-05-09_05-39-35,271.6382656097412,14650.270848274231,2222848,vader,131.130.125.97,14650.270848274231,52,128,3,0.0,0.001
0.38130998611450195,0.69647,0.84094,0.26333001255989075,0.5131499767303467,0.3811373867261143,119.29600204527378,0.37900999188423157,0.67033,0.84967,0.302590012550354,0.5500800013542175,0.3791082709456404,118.66088880598545,1715233450,,False,53,c87c9ec3,2024-05-09_05-44-10,275.4114680290222,14925.682316303253,2222848,vader,131.130.125.97,14925.682316303253,53,128,3,0.0,0.001
0.38613998889923096,0.68509,0.83585,0.2731899917125702,0.5226799845695496,0.38605085186684096,120.83391663432121,0.368910014629364,0.68832,0.85229,0.28606998920440674,0.5348600149154663,0.36914327026556093,115.54184359312057,1715233738,,False,54,c87c9ec3,2024-05-09_05-48-58,287.5601623058319,15213.242478609085,2222848,vader,131.130.125.97,15213.242478609085,54,128,3,0.0,0.001
0.3788599967956543,0.69473,0.84028,0.26482999324798584,0.5146200060844421,0.37886596468690864,118.58504694700241,0.4555499851703644,0.54602,0.85098,0.41668999195098877,0.6455100178718567,0.45525967217862795,142.49627739191055,1715234021,,False,55,c87c9ec3,2024-05-09_05-53-41,283.4375898838043,15496.68006849289,2222848,vader,131.130.125.97,15496.68006849289,55,128,3,0.0,0.001
0.37852999567985535,0.69582,0.84134,0.26388999819755554,0.513700008392334,0.3785531402776797,118.48713290691376,0.3834500014781952,0.68244,0.85826,0.2914699912071228,0.5398799777030945,0.3835787181846631,120.06013879179955,1715234306,,False,56,c87c9ec3,2024-05-09_05-58-26,285.0113410949707,15781.69140958786,2222848,vader,131.130.125.97,15781.69140958786,56,128,3,0.0,0.001
0.3810499906539917,0.6965,0.84069,0.26330000162124634,0.5131300091743469,0.3811520380429186,119.30058790743351,0.38648998737335205,0.66585,0.85609,0.3066999912261963,0.5537999868392944,0.38655179272444484,120.99071112275124,1715234589,,False,57,c87c9ec3,2024-05-09_06-03-09,282.9446310997009,16064.636040687561,2222848,vader,131.130.125.97,16064.636040687561,57,128,3,0.0,0.001
0.37599998712539673,0.70033,0.84124,0.2599700093269348,0.5098699927330017,0.37578065788593534,117.61934591829777,0.3793100118637085,0.67063,0.84877,0.3023200035095215,0.5498300194740295,0.37914774992976324,118.6732457280159,1715234872,,False,58,c87c9ec3,2024-05-09_06-07-52,282.8686480522156,16347.504688739777,2222848,vader,131.130.125.97,16347.504688739777,58,128,3,0.0,0.001
0.3755199909210205,0.70069,0.844,0.2596699893474579,0.5095700025558472,0.37547514985163755,117.52372190356255,0.37290000915527344,0.68691,0.8541,0.2873699963092804,0.5360699892044067,0.3728233501077079,116.69370858371258,1715235158,,False,59,c87c9ec3,2024-05-09_06-12-38,285.4055552482605,16632.910243988037,2222848,vader,131.130.125.97,16632.910243988037,59,128,3,0.0,0.001
0.37536001205444336,0.69902,0.84378,0.26111000776290894,0.5109900236129761,0.3754042436044437,117.50152824819088,0.3730100095272064,0.67824,0.86006,0.2953299880027771,0.5434399843215942,0.37302731377438614,116.75754921138287,1715235441,,False,60,c87c9ec3,2024-05-09_06-17-21,283.5816538333893,16916.491897821426,2222848,vader,131.130.125.97,16916.491897821426,60,128,3,0.0,0.001
0.36844998598098755,0.70894,0.84808,0.2525100111961365,0.5024999976158142,0.3683254620708977,115.285869628191,0.3887600004673004,0.68047,0.85879,0.2932800054550171,0.5415499806404114,0.3886157035256346,121.63671520352364,1715235718,,False,61,c87c9ec3,2024-05-09_06-21-58,276.41881489753723,17192.910712718964,2222848,vader,131.130.125.97,17192.910712718964,61,128,3,0.0,0.001
0.3747299909591675,0.70225,0.84343,0.2583099901676178,0.5082399845123291,0.37482959888994505,117.3216644525528,0.35826000571250916,0.69993,0.86273,0.27542001008987427,0.5248000025749207,0.35816908006470044,112.10692206025124,1715236027,,False,62,c87c9ec3,2024-05-09_06-27-07,309.4201726913452,17502.33088541031,2222848,vader,131.130.125.97,17502.33088541031,62,128,3,0.0,0.001
0.37428000569343567,0.70126,0.84431,0.25916001200675964,0.5090799927711487,0.3743853263866406,117.18260715901852,0.35938000679016113,0.69937,0.86153,0.2759299874305725,0.5252900123596191,0.35935942033609264,112.47949856519699,1715236355,,False,63,c87c9ec3,2024-05-09_06-32-35,328.32290172576904,17830.653787136078,2222848,vader,131.130.125.97,17830.653787136078,63,128,3,0.0,0.001
0.36897000670433044,0.71038,0.84872,0.25126001238822937,0.5012500286102295,0.3690320915117051,115.50704464316368,0.36107000708580017,0.69941,0.86017,0.2759000062942505,0.5252599716186523,0.3610340553445938,113.00365932285786,1715236668,,False,64,c87c9ec3,2024-05-09_06-37-48,312.5158247947693,18143.169611930847,2222848,vader,131.130.125.97,18143.169611930847,64,128,3,0.0,0.001
0.37229999899864197,0.70814,0.8482,0.2531999945640564,0.5031899809837341,0.3722496157922684,116.51412974298,0.35784000158309937,0.70412,0.86227,0.2715800106525421,0.5211300253868103,0.35777265428544613,111.98284079134464,1715237000,,False,65,c87c9ec3,2024-05-09_06-43-20,332.3075692653656,18475.477181196213,2222848,vader,131.130.125.97,18475.477181196213,65,128,3,0.0,0.001
0.36851000785827637,0.71277,0.84982,0.24918000400066376,0.49917998909950256,0.3685022344985328,115.34119939804077,0.3698199987411499,0.69042,0.85652,0.2841399908065796,0.533050000667572,0.36980714689428434,115.749636977911,1715237332,,False,66,c87c9ec3,2024-05-09_06-48-52,331.9857280254364,18807.46290922165,2222848,vader,131.130.125.97,18807.46290922165,66,128,3,0.0,0.001
0.3701300024986267,0.70886,0.84822,0.2525700032711029,0.502560019493103,0.37009920270298236,115.84105044603348,0.3609899878501892,0.69934,0.85997,0.2759599983692169,0.5253199934959412,0.3608854637264063,112.95715014636517,1715237661,,False,67,c87c9ec3,2024-05-09_06-54-21,329.19920587539673,19136.662115097046,2222848,vader,131.130.125.97,19136.662115097046,67,128,3,0.0,0.001
0.3676599860191345,0.71445,0.85103,0.24772000312805176,0.4977099895477295,0.3676965795576382,115.08902940154076,0.3624800145626068,0.6948,0.86096,0.280129998922348,0.5292699933052063,0.3627272033558105,113.53361465036869,1715237990,,False,68,c87c9ec3,2024-05-09_06-59-50,328.2416548728943,19464.90376996994,2222848,vader,131.130.125.97,19464.90376996994,68,128,3,0.0,0.001
0.36649999022483826,0.71418,0.85065,0.2479500025510788,0.4979499876499176,0.3666337269087569,114.75635652244091,0.3570599853992462,0.70186,0.86172,0.27364999055862427,0.5231099724769592,0.35695720875796416,111.72760634124279,1715238318,,False,69,c87c9ec3,2024-05-09_07-05-18,328.6142201423645,19793.517990112305,2222848,vader,131.130.125.97,19793.517990112305,69,128,3,0.0,0.001
0.36285001039505005,0.71881,0.85372,0.24393999576568604,0.49390000104904175,0.3627643695178504,113.54524765908718,0.38346999883651733,0.6646,0.86081,0.3078399896621704,0.5548400282859802,0.3837129477970897,120.10215266048908,1715238645,,False,70,c87c9ec3,2024-05-09_07-10-45,326.65760803222656,20120.17559814453,2222848,vader,131.130.125.97,20120.17559814453,70,128,3,0.0,0.001
