train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.29521000385284424,0.81375,0.90502,0.16532999277114868,0.40661001205444336,0.29520019138395825,446.0474891811609,0.3061699867248535,0.79887,0.89878,0.18418000638484955,0.42917001247406006,0.30612682183215645,99.1850902736187,0.3062500059604645,0.79524,0.89514,0.17681999504566193,0.42048999667167664,0.3063044787189107,99.24265110492706,1713671107,,False,56,42425069,2024-04-21_03-45-07,904.1587800979614,57720.915741205215,1889294,vader,131.130.125.97,57720.915741205215,56,64,0.0,6,0.0001
0.29354000091552734,0.81751,0.9063,0.1619900017976761,0.40248000621795654,0.2935462698764473,443.54841378331184,0.3077400028705597,0.7977,0.89927,0.18525999784469604,0.4304099977016449,0.3077812995991589,99.72114107012749,0.30333998799324036,0.79698,0.89508,0.17531000077724457,0.4187000095844269,0.30329536522428197,98.26769833266735,1713672047,,False,57,42425069,2024-04-21_04-00-47,939.4958407878876,58660.4115819931,1889294,vader,131.130.125.97,58660.4115819931,57,64,0.0,6,0.0001
0.2927300035953522,0.81577,0.90618,0.16354000568389893,0.4043999910354614,0.2927230575339515,442.3045399338007,0.30546000599861145,0.80016,0.89988,0.18299999833106995,0.42778998613357544,0.30541490156341483,98.9544281065464,0.29899999499320984,0.80283,0.89925,0.17026999592781067,0.4126400053501129,0.29899718055938496,96.87508650124073,1713672978,,False,58,42425069,2024-04-21_04-16-18,930.8300986289978,59591.2416806221,1889294,vader,131.130.125.97,59591.2416806221,58,64,0.0,6,0.0001
0.2879599928855896,0.82299,0.90887,0.15713000297546387,0.39640000462532043,0.2879572425118982,435.1033934354782,0.30562999844551086,0.79527,0.90151,0.18747000396251678,0.4329800009727478,0.3055812269909146,99.00831754505634,0.30079999566078186,0.80123,0.89871,0.17163999378681183,0.41429999470710754,0.3008806735829071,97.48533824086189,1713673903,,False,59,42425069,2024-04-21_04-31-43,925.1878981590271,60516.42957878113,1889294,vader,131.130.125.97,60516.42957878113,59,64,0.0,6,0.0001
0.2883799970149994,0.82197,0.90886,0.15804000198841095,0.39754000306129456,0.2883981484932114,435.7696023732424,0.305510014295578,0.80082,0.90045,0.1823900043964386,0.4270699918270111,0.30557023315334025,99.00475554168224,0.2996399998664856,0.80403,0.8988,0.1692200005054474,0.41137000918388367,0.29968712097148836,97.09862719476223,1713674806,,False,60,42425069,2024-04-21_04-46-46,903.2075614929199,61419.63714027405,1889294,vader,131.130.125.97,61419.63714027405,60,64,0.0,6,0.0001
0.28554999828338623,0.82528,0.91095,0.1551000028848648,0.39383000135421753,0.2855545537685575,431.47293074429035,0.3119800090789795,0.79351,0.90128,0.18908999860286713,0.43483999371528625,0.3120455043275415,101.10274340212345,0.3053300082683563,0.79408,0.89868,0.17781999707221985,0.4216899871826172,0.305342470192247,98.93096034228802,1713675729,,False,61,42425069,2024-04-21_05-02-09,923.4787557125092,62343.11589598656,1889294,vader,131.130.125.97,62343.11589598656,61,64,0.0,6,0.0001
0.28497999906539917,0.82483,0.91057,0.15549999475479126,0.3943299949169159,0.28498845652465704,430.6175578087568,0.3049300014972687,0.80154,0.90128,0.18174000084400177,0.4262999892234802,0.3048783382055936,98.78058157861233,0.29517000913619995,0.80664,0.90141,0.16696999967098236,0.4086199998855591,0.295193769129706,95.64278119802475,1713676645,,False,62,42425069,2024-04-21_05-17-25,915.3128056526184,63258.428701639175,1889294,vader,131.130.125.97,63258.428701639175,62,64,0.0,6,0.0001
0.2840999960899353,0.82607,0.91204,0.15440000593662262,0.3929300010204315,0.2840808264906244,429.24612882733345,0.29951998591423035,0.80642,0.90396,0.17726999521255493,0.4210300147533417,0.2993565703063835,96.99152877926826,0.2962000072002411,0.80029,0.89782,0.17246000468730927,0.4152800142765045,0.29618418041938616,95.96367445588112,1713677559,,False,63,42425069,2024-04-21_05-32-39,914.1505334377289,64172.579235076904,1889294,vader,131.130.125.97,64172.579235076904,63,64,0.0,6,0.0001
0.2833999991416931,0.82733,0.9118,0.15328000485897064,0.391510009765625,0.28340205430866156,428.2205040603876,0.3024500012397766,0.80342,0.9026,0.18002000451087952,0.4242900013923645,0.30235980027987636,97.96457529067993,0.29600998759269714,0.80693,0.90075,0.16673000156879425,0.40832000970840454,0.29600310794733187,95.90500697493553,1713678480,,False,64,42425069,2024-04-21_05-48-00,921.1945712566376,65093.77380633354,1889294,vader,131.130.125.97,65093.77380633354,64,64,0.0,6,0.0001
0.2802099883556366,0.83143,0.9134,0.14963999390602112,0.38683000206947327,0.2802024707839159,423.38593335449696,0.2991600036621094,0.80938,0.90529,0.17454999685287476,0.41780000925064087,0.2991046446984933,96.90990488231182,0.2965700030326843,0.80487,0.89993,0.16851000487804413,0.4104900062084198,0.2965957166420089,96.09701219201088,1713679394,,False,65,42425069,2024-04-21_06-03-14,913.6379778385162,66007.41178417206,1889294,vader,131.130.125.97,66007.41178417206,65,64,0.0,6,0.0001
0.27917999029159546,0.83227,0.91423,0.14889000356197357,0.38585999608039856,0.27918903127283073,421.85462625324726,0.302590012550354,0.7989,0.90309,0.18414999544620514,0.4291299879550934,0.30251605666162057,98.01520235836506,0.29502999782562256,0.80349,0.90199,0.16968999803066254,0.4119400084018707,0.2951303371400745,95.62222923338413,1713680308,,False,66,42425069,2024-04-21_06-18-28,914.0220937728882,66921.43387794495,1889294,vader,131.130.125.97,66921.43387794495,66,64,0.0,6,0.0001
0.27783000469207764,0.83322,0.91474,0.148049995303154,0.384770005941391,0.27783327856890655,419.8060839176178,0.29732999205589294,0.80877,0.90576,0.17511999607086182,0.41846999526023865,0.29735441183970296,96.34282943606377,0.29241999983787537,0.8089,0.90248,0.16502000391483307,0.40623000264167786,0.2925006563740748,94.77021266520023,1713681222,,False,67,42425069,2024-04-21_06-33-42,914.5529162883759,67835.98679423332,1889294,vader,131.130.125.97,67835.98679423332,67,64,0.0,6,0.0001
0.27748000621795654,0.8341,0.91524,0.14726999402046204,0.383760005235672,0.2774836197150298,419.27774938941,0.2983799874782562,0.8091,0.90479,0.1748100072145462,0.4181100130081177,0.2983221581872599,96.6563792526722,0.2915799915790558,0.81207,0.9023,0.16229000687599182,0.4028500020503998,0.29165227504240143,94.49533711373806,1713682132,,False,68,42425069,2024-04-21_06-48-52,910.004775762558,68745.99156999588,1889294,vader,131.130.125.97,68745.99156999588,68,64,0.0,6,0.0001
0.27546000480651855,0.83692,0.91608,0.14476999640464783,0.38047999143600464,0.27544661612797855,416.1998369693756,0.29892998933792114,0.80649,0.90428,0.17720000445842743,0.4209499955177307,0.2990871141262261,96.90422497689724,0.2939299941062927,0.80695,0.90167,0.1667100042104721,0.4083000123500824,0.2939365159858156,95.23543117940426,1713683034,,False,69,42425069,2024-04-21_07-03-54,901.6593461036682,69647.65091609955,1889294,vader,131.130.125.97,69647.65091609955,69,64,0.0,6,0.0001
0.27358001470565796,0.83832,0.91776,0.14351999759674072,0.37883999943733215,0.2735923139426505,413.39798636734486,0.29888999462127686,0.80874,0.90495,0.17513999342918396,0.41850000619888306,0.2989442272594682,96.85792963206768,0.29284998774528503,0.80863,0.90332,0.16526000201702118,0.4065200090408325,0.29279710324826064,94.86626145243645,1713683952,,False,70,42425069,2024-04-21_07-19-12,918.0015404224396,70565.65245652199,1889294,vader,131.130.125.97,70565.65245652199,70,64,0.0,6,0.0001
0.2718000113964081,0.84013,0.91791,0.14191000163555145,0.3767099976539612,0.2717982124485455,410.6870990097523,0.29725998640060425,0.81072,0.90413,0.17332999408245087,0.4163300096988678,0.2972771059491752,96.31778232753277,0.29159000515937805,0.80977,0.90236,0.16426999866962433,0.40529999136924744,0.2916241943560265,94.48623897135258,1713684852,,False,71,42425069,2024-04-21_07-34-12,899.6690590381622,71465.32151556015,1889294,vader,131.130.125.97,71465.32151556015,71,64,0.0,6,0.0001
0.27188000082969666,0.83936,0.91785,0.1425900012254715,0.37762001156806946,0.271864559410188,410.78734926879406,0.2946400046348572,0.81618,0.90717,0.16832999885082245,0.4102799892425537,0.2945606082585859,95.43763707578182,0.28964999318122864,0.81404,0.90294,0.16058999300003052,0.4007300138473511,0.2895954022712914,93.8289103358984,1713685770,,False,72,42425069,2024-04-21_07-49-30,917.7559370994568,72383.0774526596,1889294,vader,131.130.125.97,72383.0774526596,72,64,0.0,6,0.0001
0.26892000436782837,0.84311,0.91997,0.13926999270915985,0.37318000197410583,0.2689223116612608,406.34161292016506,0.2947100102901459,0.81586,0.90636,0.1686200052499771,0.41064000129699707,0.2946251793132152,95.45855809748173,0.28981998562812805,0.81337,0.90409,0.16116000711917877,0.4014500081539154,0.28981574822539163,93.9003024250269,1713686695,,False,73,42425069,2024-04-21_08-04-55,925.5414845943451,73308.61893725395,1889294,vader,131.130.125.97,73308.61893725395,73,64,0.0,6,0.0001
0.2681800127029419,0.84418,0.91999,0.13831999897956848,0.3719100058078766,0.26817687708837634,405.21526128053665,0.29311999678611755,0.81722,0.90768,0.16737000644207,0.40911000967025757,0.29303934052586555,94.94474633038044,0.2895500063896179,0.81115,0.90187,0.16308000683784485,0.40382999181747437,0.28956294225321877,93.81839329004288,1713687590,,False,74,42425069,2024-04-21_08-19-50,895.2939636707306,74203.91290092468,1889294,vader,131.130.125.97,74203.91290092468,74,64,0.0,6,0.0001
0.2684600055217743,0.84345,0.92021,0.1389700025320053,0.37279000878334045,0.2684652617855785,405.65101055800915,0.2945300042629242,0.81315,0.90556,0.17111000418663025,0.4136500060558319,0.2945124839007119,95.42204478383064,0.28940001130104065,0.81291,0.90513,0.16155999898910522,0.4019399881362915,0.2894040862167323,93.76692393422127,1713688546,,False,75,42425069,2024-04-21_08-35-46,955.2544453144073,75159.16734623909,1889294,vader,131.130.125.97,75159.16734623909,75,64,0.0,6,0.0001
0.26669999957084656,0.84456,0.92076,0.13798999786376953,0.3714599907398224,0.2666996040934368,402.98310178518295,0.292169988155365,0.81645,0.90781,0.16808000206947327,0.4099699854850769,0.2922406759067082,94.68597899377346,0.28687000274658203,0.81501,0.90496,0.15974999964237213,0.3996799886226654,0.2868388382556998,92.93578359484673,1713689476,,False,76,42425069,2024-04-21_08-51-16,929.9364569187164,76089.1038031578,1889294,vader,131.130.125.97,76089.1038031578,76,64,0.0,6,0.0001
0.26504001021385193,0.84759,0.9215,0.1352899968624115,0.36781999468803406,0.26504939295533947,400.48963275551796,0.29357999563217163,0.81753,0.90787,0.16708999872207642,0.40876999497413635,0.29343400385092805,95.07261724770069,0.28957998752593994,0.8116,0.90343,0.16268999874591827,0.40334999561309814,0.28960173126356104,93.83096092939377,1713690366,,False,77,42425069,2024-04-21_09-06-06,890.0878252983093,76979.19162845612,1889294,vader,131.130.125.97,76979.19162845612,77,64,0.0,6,0.0001
0.2646700143814087,0.84738,0.92172,0.13548000156879425,0.3680799901485443,0.26468004958863134,399.931554928422,0.29666000604629517,0.80856,0.90673,0.1753000020980835,0.4186899960041046,0.2966138476298915,96.10288663208485,0.29096999764442444,0.80831,0.90368,0.1655299961566925,0.40685999393463135,0.2909071625750742,94.25392067432404,1713691276,,False,78,42425069,2024-04-21_09-21-16,910.4195878505707,77889.61121630669,1889294,vader,131.130.125.97,77889.61121630669,78,64,0.0,6,0.0001
0.26263999938964844,0.84918,0.92303,0.13388000428676605,0.3658899962902069,0.2626301940212496,396.83422316610813,0.29444000124931335,0.81234,0.90569,0.17184999585151672,0.41453999280929565,0.2943825789807755,95.37995558977127,0.2887600064277649,0.81478,0.90432,0.15994000434875488,0.3999300003051758,0.2887386323677169,93.55131688714027,1713692227,,False,79,42425069,2024-04-21_09-37-07,950.6026182174683,78840.21383452415,1889294,vader,131.130.125.97,78840.21383452415,79,64,0.0,6,0.0001
0.26236000657081604,0.8505,0.92319,0.13270999491214752,0.3642899990081787,0.2623566632916563,396.42091823369265,0.2947799861431122,0.80898,0.90418,0.174919992685318,0.4182400107383728,0.2947141757165944,95.48739293217659,0.28793999552726746,0.81389,0.90469,0.16071000695228577,0.4008899927139282,0.2878742151790195,93.27124571800232,1713693167,,False,80,42425069,2024-04-21_09-52-47,939.9667239189148,79780.18055844307,1889294,vader,131.130.125.97,79780.18055844307,80,64,0.0,6,0.0001
0.2612900137901306,0.85128,0.92384,0.1320199966430664,0.36333999037742615,0.26128866042742105,394.80716590583324,0.2908700108528137,0.81454,0.90749,0.16982999444007874,0.41211000084877014,0.290909456572047,94.25466392934322,0.2872999906539917,0.8162,0.90428,0.15871000289916992,0.398389995098114,0.2873018775365235,93.08580832183361,1713694107,,False,81,42425069,2024-04-21_10-08-27,940.5705494880676,80720.75110793114,1889294,vader,131.130.125.97,80720.75110793114,81,64,0.0,6,0.0001
0.2602199912071228,0.85105,0.92372,0.13222000002861023,0.36362001299858093,0.260220458429038,393.19311268627644,0.2912299931049347,0.81745,0.90867,0.16717000305652618,0.4088599979877472,0.29110706514782375,94.3186891078949,0.28738999366760254,0.81616,0.90549,0.1587499976158142,0.3984299898147583,0.2872969958425304,93.08422665297985,1713695023,,False,82,42425069,2024-04-21_10-23-43,916.0531313419342,81636.80423927307,1889294,vader,131.130.125.97,81636.80423927307,82,64,0.0,6,0.0001
0.2594200074672699,0.85295,0.92429,0.13053999841213226,0.361299991607666,0.2594199424189183,391.9835329949856,0.2898400127887726,0.81748,0.90881,0.16714000701904297,0.4088299870491028,0.289789771500193,93.89188596606255,0.286980003118515,0.81384,0.90423,0.16075000166893005,0.4009400010108948,0.28698662640871825,92.98366695642471,1713695979,,False,83,42425069,2024-04-21_10-39-39,955.0937414169312,82591.89798069,1889294,vader,131.130.125.97,82591.89798069,83,64,0.0,6,0.0001
0.2583700120449066,0.85277,0.92489,0.13068999350070953,0.3615100085735321,0.2583825451541941,390.4160257279873,0.29232001304626465,0.81277,0.90692,0.17146000266075134,0.4140700101852417,0.2923984674299941,94.73710344731808,0.2843799889087677,0.81749,0.90658,0.1576099991798401,0.3970000147819519,0.2843239596688453,92.12096293270588,1713696903,,False,84,42425069,2024-04-21_10-55-03,924.3665974140167,83516.26457810402,1889294,vader,131.130.125.97,83516.26457810402,84,64,0.0,6,0.0001
0.2584800124168396,0.85256,0.92482,0.13087999820709229,0.36177998781204224,0.25849068575075806,390.57942616939545,0.29124000668525696,0.81551,0.90796,0.1689399927854538,0.4110200107097626,0.2912616937616725,94.36878877878189,0.2869899868965149,0.81383,0.90405,0.1607699990272522,0.4009599983692169,0.28701880307477196,92.99409219622612,1713697814,,False,85,42425069,2024-04-21_11-10-14,911.1276190280914,84427.39219713211,1889294,vader,131.130.125.97,84427.39219713211,85,64,0.0,6,0.0001
0.2572599947452545,0.85392,0.92536,0.12966999411582947,0.36010000109672546,0.25726502331024287,388.72745022177696,0.29054999351501465,0.816,0.90827,0.1684899926185608,0.41047999262809753,0.2905291387420378,94.13144095242023,0.28661999106407166,0.81316,0.90539,0.16134999692440033,0.40167999267578125,0.28660380132036445,92.85963162779808,1713698746,,False,86,42425069,2024-04-21_11-25-46,931.5597693920135,85358.95196652412,1889294,vader,131.130.125.97,85358.95196652412,86,64,0.0,6,0.0001
0.25766000151634216,0.85446,0.9253,0.12919999659061432,0.35943999886512756,0.2576509764027233,389.31062534451485,0.2912600040435791,0.8175,0.90795,0.16711999475955963,0.40880000591278076,0.2912624584579909,94.36903654038906,0.28488999605178833,0.81339,0.90475,0.16113999485969543,0.40143001079559326,0.2848396533065372,92.28804767131805,1713699693,,False,87,42425069,2024-04-21_11-41-33,947.5512673854828,86306.5032339096,1889294,vader,131.130.125.97,86306.5032339096,87,64,0.0,6,0.0001
0.2554599940776825,0.85601,0.92666,0.1278200000524521,0.3575200140476227,0.25546825245703236,386.0125294625759,0.2888000011444092,0.81729,0.91004,0.16730999946594238,0.40904000401496887,0.28875070837912736,93.55522951483727,0.28453999757766724,0.81851,0.90678,0.15672999620437622,0.3958899974822998,0.2846630418466197,92.23082555830479,1713700646,,False,88,42425069,2024-04-21_11-57-26,953.0378279685974,87259.5410618782,1889294,vader,131.130.125.97,87259.5410618782,88,64,0.0,6,0.0001
0.2553899884223938,0.85584,0.92637,0.12796999514102936,0.3577300012111664,0.2554015474040172,385.91173812747,0.28975000977516174,0.81901,0.90852,0.1657399982213974,0.4071100056171417,0.2896346696824939,93.84163297712803,0.2847000062465668,0.81809,0.90672,0.15707999467849731,0.396340012550354,0.2847917856717551,92.27253855764866,1713701600,,False,89,42425069,2024-04-21_12-13-20,953.6021082401276,88213.14317011833,1889294,vader,131.130.125.97,88213.14317011833,89,64,0.0,6,0.0001
0.2549099922180176,0.85661,0.92643,0.12728999555110931,0.35677000880241394,0.2549078228515477,385.1657203286886,0.2890700101852417,0.81625,0.90831,0.16825999319553375,0.41019999980926514,0.2890892507577384,93.66491724550724,0.2844099998474121,0.81709,0.90597,0.1579499989748001,0.3974300026893616,0.2844636273328905,92.16621525585651,1713702537,,False,90,42425069,2024-04-21_12-28-57,936.7484176158905,89149.89158773422,1889294,vader,131.130.125.97,89149.89158773422,90,64,0.0,6,0.0001
0.2558499872684479,0.85548,0.92613,0.12828999757766724,0.3581799864768982,0.2558544918569329,386.5961371958256,0.29210999608039856,0.81513,0.90826,0.16929000616073608,0.41144999861717224,0.29218773346072363,94.66882564127445,0.2833099961280823,0.81775,0.90693,0.15737999975681305,0.3967199921607971,0.283357374921993,91.80778947472572,1713703492,,False,91,42425069,2024-04-21_12-44-52,955.5595734119415,90105.45116114616,1889294,vader,131.130.125.97,90105.45116114616,91,64,0.0,6,0.0001
0.25369998812675476,0.85785,0.92705,0.1261799931526184,0.3552199900150299,0.25372324332663904,383.3758206665516,0.2900499999523163,0.81886,0.90912,0.16586999595165253,0.40727999806404114,0.2900649342731929,93.9810387045145,0.28418999910354614,0.81676,0.90658,0.1582300066947937,0.39778000116348267,0.28427524252990144,92.10517857968807,1713704436,,False,92,42425069,2024-04-21_13-00-36,943.5332355499268,91048.98439669609,1889294,vader,131.130.125.97,91048.98439669609,92,64,0.0,6,0.0001
0.25383999943733215,0.85696,0.92722,0.1269800066947937,0.3563399910926819,0.2538245782147647,383.5289376825094,0.2877599895000458,0.81796,0.90954,0.16670000553131104,0.40828999876976013,0.28760906410070114,93.18533676862717,0.2835800051689148,0.81927,0.90629,0.15606999397277832,0.3950600028038025,0.28359595019324324,91.88508786261082,1713705359,,False,93,42425069,2024-04-21_13-15-59,923.3234298229218,91972.30782651901,1889294,vader,131.130.125.97,91972.30782651901,93,64,0.0,6,0.0001
0.2538900077342987,0.85656,0.92673,0.1273300051689148,0.35684001445770264,0.2539012255473771,383.64475180208683,0.29096999764442444,0.81554,0.90787,0.16891999542713165,0.41100001335144043,0.2909236395340643,94.25925920903683,0.2849099934101105,0.81489,0.90597,0.15985000133514404,0.39980998635292053,0.28485061531817474,92.29159936308861,1713706282,,False,94,42425069,2024-04-21_13-31-22,922.6883413791656,92894.99616789818,1889294,vader,131.130.125.97,92894.99616789818,94,64,0.0,6,0.0001
0.25220999121665955,0.85897,0.92759,0.12519000470638275,0.3538300096988678,0.25221009307906456,381.08945064246655,0.290039986371994,0.81294,0.90854,0.1712999939918518,0.41387999057769775,0.28996424441352303,93.94841518998146,0.28415000438690186,0.81869,0.90668,0.15657000243663788,0.3956800103187561,0.28414115751231156,92.06173503398895,1713707171,,False,95,42425069,2024-04-21_13-46-11,889.5910720825195,93784.5872399807,1889294,vader,131.130.125.97,93784.5872399807,95,64,0.0,6,0.0001
0.2525799870491028,0.8587,0.9274,0.12543000280857086,0.35416001081466675,0.25258188634065504,381.6512302607298,0.2896299958229065,0.81885,0.90846,0.16588999330997467,0.4072900116443634,0.2896547633924602,93.8481433391571,0.28169000148773193,0.81931,0.90736,0.15602999925613403,0.39500001072883606,0.28167815787004835,91.26372314989567,1713708079,,False,96,42425069,2024-04-21_14-01-19,907.6679723262787,94692.25521230698,1889294,vader,131.130.125.97,94692.25521230698,96,64,0.0,6,0.0001
0.25277000665664673,0.85879,0.92755,0.1253499984741211,0.35405001044273376,0.25276194772209104,381.92330300807953,0.28850001096725464,0.81896,0.90926,0.16579000651836395,0.40716999769210815,0.2883641885846485,93.42999710142612,0.2847000062465668,0.81716,0.90611,0.15789000689983368,0.397350013256073,0.28474541422393584,92.25751420855522,1713709028,,False,97,42425069,2024-04-21_14-17-08,948.518495798111,95640.77370810509,1889294,vader,131.130.125.97,95640.77370810509,97,64,0.0,6,0.0001
0.25238001346588135,0.85903,0.92774,0.1251399964094162,0.35374999046325684,0.2523838637740623,381.35201816260815,0.290120005607605,0.81494,0.90785,0.16946999728679657,0.41165998578071594,0.29009525050167684,93.9908611625433,0.2819100022315979,0.82033,0.90712,0.15515999495983124,0.3939000070095062,0.28191307692984,91.33983692526817,1713709958,,False,98,42425069,2024-04-21_14-32-38,930.6009197235107,96571.3746278286,1889294,vader,131.130.125.97,96571.3746278286,98,64,0.0,6,0.0001
0.25130999088287354,0.86153,0.92876,0.12291999906301498,0.3505899906158447,0.251300181411971,379.7145741134882,0.28874000906944275,0.81711,0.90942,0.167480006814003,0.4092400074005127,0.2887242650728167,93.5466618835926,0.2828199863433838,0.81538,0.90582,0.15941999852657318,0.39928001165390015,0.2827688034301923,91.6170923113823,1713710908,,False,99,42425069,2024-04-21_14-48-28,950.0920662879944,97521.46669411659,1889294,vader,131.130.125.97,97521.46669411659,99,64,0.0,6,0.0001
0.2523399889469147,0.85944,0.92772,0.12477000057697296,0.35322999954223633,0.25234058163049283,381.28661884367466,0.2895900011062622,0.81541,0.90769,0.16902999579906464,0.41113999485969543,0.28949824076743774,93.79743000864983,0.28314998745918274,0.81967,0.90655,0.15571999549865723,0.3946099877357483,0.2832145189613472,91.76150414347649,1713711845,,False,100,42425069,2024-04-21_15-04-05,936.8546364307404,98458.32133054733,1889294,vader,131.130.125.97,98458.32133054733,100,64,0.0,6,0.0001
