train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3359299898147583,0.75994,0.88002,0.21310000121593475,0.4616299867630005,0.3359349542682649,507.59771589934826,0.33162999153137207,0.75775,0.89055,0.22182999551296234,0.47099000215530396,0.3315123354119283,107.40999667346478,0.32311999797821045,0.76565,0.89044,0.20237000286579132,0.44986000657081604,0.32308056003149643,104.67810145020485,1713638662,,False,56,8b3b5067,2024-04-20_18-44-22,453.52211833000183,25271.074203252792,1889523,vader,131.130.125.97,25271.074203252792,56,64,0.0,3,0.001
0.3360599875450134,0.75942,0.87881,0.21356000006198883,0.46213001012802124,0.3360425953356972,507.76036155223846,0.32486000657081604,0.77058,0.89001,0.21008999645709991,0.4583500027656555,0.32488260638934596,105.26196447014809,0.3174999952316284,0.77628,0.88925,0.19318999350070953,0.43953999876976013,0.3174607827799556,102.8572936207056,1713639110,,False,57,8b3b5067,2024-04-20_18-51-50,447.4035675525665,25718.47777080536,1889523,vader,131.130.125.97,25718.47777080536,57,64,0.0,3,0.001
0.3363899886608124,0.76025,0.87977,0.21281999349594116,0.46132999658584595,0.33640725395878285,508.3113607317209,0.32875001430511475,0.7623,0.88734,0.2176699936389923,0.46654999256134033,0.32896503608351874,106.58467169106007,0.32350999116897583,0.76685,0.88502,0.20134000480175018,0.4487000107765198,0.3234156993804155,104.78668659925461,1713639605,,False,58,8b3b5067,2024-04-20_19-00-05,495.45875453948975,26213.93652534485,1889523,vader,131.130.125.97,26213.93652534485,58,64,0.0,3,0.001
0.3333199918270111,0.7634,0.88137,0.21003000438213348,0.4582900106906891,0.33332806130381787,503.6587006300688,0.3246999979019165,0.76642,0.89089,0.21389999985694885,0.4624899923801422,0.3248428497693421,105.24908332526684,0.3178600072860718,0.7747,0.88978,0.1945600062608719,0.4410800039768219,0.31784965962539485,102.98328971862793,1713640073,,False,59,8b3b5067,2024-04-20_19-07-53,468.0744659900665,26682.010991334915,1889523,vader,131.130.125.97,26682.010991334915,59,64,0.0,3,0.001
0.3317500054836273,0.76732,0.88219,0.2065500020980835,0.45447999238967896,0.33174857848294914,501.27210208773613,0.32587000727653503,0.7646,0.89154,0.21556000411510468,0.46428999304771423,0.3261724681030085,105.67987966537476,0.3191699981689453,0.77197,0.88855,0.19690999388694763,0.44374001026153564,0.31924566759923356,103.43559630215168,1713640520,,False,60,8b3b5067,2024-04-20_19-15-20,447.2379152774811,27129.248906612396,1889523,vader,131.130.125.97,27129.248906612396,60,64,0.0,3,0.001
0.33208999037742615,0.76677,0.88232,0.20702999830245972,0.45500999689102173,0.3320880336310988,501.7850188165903,0.32394999265670776,0.77441,0.89031,0.2065799981355667,0.45451000332832336,0.32386751633919314,104.93307529389858,0.31821998953819275,0.77671,0.88822,0.1928199976682663,0.43911001086235046,0.31818767402459075,103.0928063839674,1713640965,,False,61,8b3b5067,2024-04-20_19-22-45,444.00491070747375,27573.25381731987,1889523,vader,131.130.125.97,27573.25381731987,61,64,0.0,3,0.001
0.3303700089454651,0.76906,0.88326,0.20499999821186066,0.4527699947357178,0.3303690118595593,499.1875769197941,0.3218599855899811,0.77754,0.89208,0.20372000336647034,0.45135000348091125,0.3220680523433803,104.35004895925522,0.3149299919605255,0.78108,0.89033,0.18904000520706177,0.4347899854183197,0.3150014962863039,102.06048479676247,1713641412,,False,62,8b3b5067,2024-04-20_19-30-12,447.3103029727936,28020.564120292664,1889523,vader,131.130.125.97,28020.564120292664,62,64,0.0,3,0.001
0.32833001017570496,0.77168,0.88464,0.20268000662326813,0.45019999146461487,0.32834091391056913,496.12312091887,0.32256001234054565,0.77104,0.89121,0.20967000722885132,0.4578999876976013,0.3225178716727245,104.49579042196274,0.31452998518943787,0.7821,0.8917,0.1881600022315979,0.4337800145149231,0.31459230051180465,101.9279053658247,1713641857,,False,63,8b3b5067,2024-04-20_19-37-37,444.9863700866699,28465.550490379333,1889523,vader,131.130.125.97,28465.550490379333,63,64,0.0,3,0.001
0.32853999733924866,0.7718,0.88507,0.20257000625133514,0.450080007314682,0.32853689965311855,496.4192553758621,0.3247300088405609,0.76842,0.89046,0.21207000315189362,0.4605099856853485,0.32492251730995414,105.27489560842514,0.31575000286102295,0.77795,0.89024,0.1917400062084198,0.4378899931907654,0.31581224137802183,102.32316620647907,1713642305,,False,64,8b3b5067,2024-04-20_19-45-05,447.69816541671753,28913.24865579605,1889523,vader,131.130.125.97,28913.24865579605,64,64,0.0,3,0.001
0.3255600035190582,0.77324,0.88554,0.20128999650478363,0.4486599862575531,0.32555371753669277,491.91166719794273,0.32359999418258667,0.77508,0.89198,0.20597000420093536,0.4538300037384033,0.3237552397229053,104.89669767022133,0.3158000111579895,0.78382,0.8922,0.18668000400066376,0.43206000328063965,0.31583372945034943,102.33012834191322,1713642750,,False,65,8b3b5067,2024-04-20_19-52-30,445.3934497833252,29358.642105579376,1889523,vader,131.130.125.97,29358.642105579376,65,64,0.0,3,0.001
0.3264400064945221,0.77518,0.88583,0.19957000017166138,0.44672998785972595,0.32642173798647567,493.2232460975647,0.3218199908733368,0.77485,0.89167,0.206169992685318,0.45405998826026917,0.32195381240712273,104.31303521990776,0.31248000264167786,0.78506,0.89237,0.18560999631881714,0.4308300018310547,0.3124134757176594,101.22196613252163,1713643195,,False,66,8b3b5067,2024-04-20_19-59-55,445.2949368953705,29803.937042474747,1889523,vader,131.130.125.97,29803.937042474747,66,64,0.0,3,0.001
0.3254599869251251,0.77605,0.886,0.1987999975681305,0.4458700120449066,0.3254495715854343,491.75430266559124,0.3251599967479706,0.77422,0.88968,0.2067600041627884,0.4546999931335449,0.3251175380047457,105.3380823135376,0.31707000732421875,0.78094,0.89178,0.1891700029373169,0.43494001030921936,0.31700079253426305,102.70825678110123,1713643640,,False,67,8b3b5067,2024-04-20_20-07-20,444.76874709129333,30248.70578956604,1889523,vader,131.130.125.97,30248.70578956604,67,64,0.0,3,0.001
0.32078999280929565,0.78021,0.88918,0.1951099932193756,0.4417099952697754,0.32080626444340066,484.7382655739784,0.32265999913215637,0.77349,0.89097,0.2074200063943863,0.4554400146007538,0.32255465219970103,104.50770731270313,0.3148399889469147,0.7773,0.89043,0.19231000542640686,0.43852999806404114,0.31481353391283823,101.99958498775959,1713644084,,False,68,8b3b5067,2024-04-20_20-14-44,444.1366238594055,30692.842413425446,1889523,vader,131.130.125.97,30692.842413425446,68,64,0.0,3,0.001
0.32245001196861267,0.77843,0.88763,0.1966799944639206,0.44348999857902527,0.3224560655875367,487.23111510276794,0.32214000821113586,0.7791,0.89373,0.20227999985218048,0.44975998997688293,0.3221179819953294,104.36622616648674,0.3171499967575073,0.78334,0.89295,0.18709999322891235,0.43255001306533813,0.3171816974142451,102.76686996221542,1713644528,,False,69,8b3b5067,2024-04-20_20-22-08,443.63027906417847,31136.472692489624,1889523,vader,131.130.125.97,31136.472692489624,69,64,0.0,3,0.001
0.3206300139427185,0.78146,0.88867,0.1940000057220459,0.4404500126838684,0.32063239539679433,484.47554944455624,0.3183099925518036,0.78623,0.89424,0.19574999809265137,0.442440003156662,0.31838202260342646,103.15577532351017,0.3138900101184845,0.78183,0.89175,0.188400000333786,0.4340499937534332,0.3138214683643094,101.67815575003624,1713644973,,False,70,8b3b5067,2024-04-20_20-29-33,445.2457058429718,31581.718398332596,1889523,vader,131.130.125.97,31581.718398332596,70,64,0.0,3,0.001
0.31836000084877014,0.78519,0.89068,0.19067999720573425,0.4366700053215027,0.3183444602492627,481.01847943663597,0.3160899877548218,0.78555,0.8946,0.19638000428676605,0.44315001368522644,0.31611342498181777,102.42074969410896,0.3102099895477295,0.7865,0.89133,0.18435999751091003,0.42937999963760376,0.31019687008710556,100.5037859082222,1713645422,,False,71,8b3b5067,2024-04-20_20-37-02,449.3611979484558,32031.07959628105,1889523,vader,131.130.125.97,32031.07959628105,71,64,0.0,3,0.001
0.3186500072479248,0.78552,0.89122,0.19039000570774078,0.43634000420570374,0.3186316853974688,481.4524766355753,0.316210001707077,0.79034,0.8958,0.19199000298976898,0.4381699860095978,0.31630345263782844,102.48231865465641,0.31207001209259033,0.78688,0.89262,0.18403999507427216,0.42899999022483826,0.31223202078246776,101.16317473351955,1713645897,,False,72,8b3b5067,2024-04-20_20-44-57,474.84172916412354,32505.921325445175,1889523,vader,131.130.125.97,32505.921325445175,72,64,0.0,3,0.001
0.3177199959754944,0.78679,0.8915,0.1892700046300888,0.43505001068115234,0.31774679852944193,480.1154125779867,0.31512001156806946,0.78778,0.89513,0.19434000551700592,0.4408400058746338,0.31534435025151863,102.17156948149204,0.3108299970626831,0.78499,0.89261,0.18567000329494476,0.4308899939060211,0.31088274993278364,100.7260109782219,1713646342,,False,73,8b3b5067,2024-04-20_20-52-22,444.9523169994354,32950.87364244461,1889523,vader,131.130.125.97,32950.87364244461,73,64,0.0,3,0.001
0.316430002450943,0.7879,0.89209,0.18828000128269196,0.4339100122451782,0.3164281699236934,478.12296475470066,0.31466999650001526,0.78669,0.89495,0.19533999264240265,0.44196999073028564,0.31476398281477114,101.98353043198586,0.31112000346183777,0.78849,0.89339,0.18264000117778778,0.42737001180648804,0.3109956144090788,100.76257906854153,1713646788,,False,74,8b3b5067,2024-04-20_20-59-48,445.6543548107147,33396.527997255325,1889523,vader,131.130.125.97,33396.527997255325,74,64,0.0,3,0.001
0.31411001086235046,0.79102,0.89377,0.18550999462604523,0.43070000410079956,0.3141198798885888,474.6351385116577,0.3161500096321106,0.78791,0.89548,0.19422000646591187,0.4406999945640564,0.3161055687584995,102.41820427775383,0.31057000160217285,0.7888,0.8933,0.18238000571727753,0.42706000804901123,0.3105756263766024,100.62650294601917,1713647253,,False,75,8b3b5067,2024-04-20_21-07-33,465.53804445266724,33862.06604170799,1889523,vader,131.130.125.97,33862.06604170799,75,64,0.0,3,0.001
0.31439000368118286,0.78971,0.89337,0.18667000532150269,0.43206000328063965,0.3143987606133474,475.05652728676796,0.3181299865245819,0.78045,0.89147,0.20104999840259552,0.4483799934387207,0.31825864613976007,103.11580134928226,0.3121599853038788,0.78549,0.89052,0.1852400004863739,0.430400013923645,0.312103226504944,101.12144538760185,1713647709,,False,76,8b3b5067,2024-04-20_21-15-09,455.05780243873596,34317.12384414673,1889523,vader,131.130.125.97,34317.12384414673,76,64,0.0,3,0.001
0.31419000029563904,0.79195,0.8939,0.1846799999475479,0.4297400116920471,0.31420752506710536,474.7675703763962,0.31512999534606934,0.78781,0.89539,0.1943099945783615,0.4408000111579895,0.3151191386083762,102.09860090911388,0.3101100027561188,0.78974,0.89319,0.18156999349594116,0.4260999858379364,0.3100641035923251,100.46076956391335,1713648191,,False,77,8b3b5067,2024-04-20_21-23-11,482.0808789730072,34799.204723119736,1889523,vader,131.130.125.97,34799.204723119736,77,64,0.0,3,0.001
0.3100700080394745,0.79555,0.89613,0.1814900040626526,0.4260199964046478,0.3100766486517252,468.52581611275673,0.31317999958992004,0.79433,0.8969,0.18832999467849731,0.43397998809814453,0.313319983213772,101.51567456126213,0.3089999854564667,0.78935,0.89408,0.1818999946117401,0.42649999260902405,0.30902777846764634,100.12500022351742,1713648678,,False,78,8b3b5067,2024-04-20_21-31-18,486.86060786247253,35286.06533098221,1889523,vader,131.130.125.97,35286.06533098221,78,64,0.0,3,0.001
0.3100000023841858,0.79452,0.89514,0.18240000307559967,0.4270800054073334,0.30998944077446,468.3940450102091,0.3140600025653839,0.78678,0.8959,0.195250004529953,0.4418799877166748,0.3140693368551172,101.75846514105797,0.30827000737190247,0.78949,0.89441,0.18177999556064606,0.42636001110076904,0.3081987620227867,99.85639889538288,1713649154,,False,79,8b3b5067,2024-04-20_21-39-14,476.18334770202637,35762.248678684235,1889523,vader,131.130.125.97,35762.248678684235,79,64,0.0,3,0.001
0.30943000316619873,0.79654,0.89618,0.18061000108718872,0.4249899983406067,0.30941169888944836,467.52107702195644,0.31977999210357666,0.78488,0.89607,0.1969899982213974,0.44383999705314636,0.31971965780780637,103.58916912972927,0.31042999029159546,0.79008,0.89677,0.18127000331878662,0.4257600009441376,0.31041818185720915,100.57549092173576,1713649614,,False,80,8b3b5067,2024-04-20_21-46-54,460.4374189376831,36222.68609762192,1889523,vader,131.130.125.97,36222.68609762192,80,64,0.0,3,0.001
0.30776000022888184,0.79914,0.89665,0.17829999327659607,0.42225000262260437,0.3077711117121654,465.04214979708195,0.3165000081062317,0.7778,0.89526,0.20347000658512115,0.45107999444007874,0.31646080825615813,102.53330187499523,0.3080100119113922,0.7867,0.89453,0.18419000506401062,0.42917999625205994,0.308038774555848,99.80456295609474,1713650063,,False,81,8b3b5067,2024-04-20_21-54-23,448.5541763305664,36671.240273952484,1889523,vader,131.130.125.97,36671.240273952484,81,64,0.0,3,0.001
0.3099699914455414,0.79678,0.89668,0.18039000034332275,0.42473000288009644,0.3099711618326422,468.36642552912235,0.3180199861526489,0.77699,0.89274,0.2042199969291687,0.45190000534057617,0.31810912816428843,103.06735752522945,0.31321001052856445,0.78112,0.8928,0.18900999426841736,0.4347600042819977,0.3131400062990041,101.45736204087734,1713650514,,False,82,8b3b5067,2024-04-20_22-01-54,451.32625102996826,37122.56652498245,1889523,vader,131.130.125.97,37122.56652498245,82,64,0.0,3,0.001
0.30956000089645386,0.79802,0.89697,0.179299995303154,0.42344000935554504,0.3095893936390754,467.7895737886429,0.32093000411987305,0.7774,0.89468,0.2038400024175644,0.45149001479148865,0.3209275613872357,103.98052988946438,0.3121800124645233,0.78301,0.89319,0.18738000094890594,0.4328700006008148,0.3121605972173037,101.14003349840641,1713650974,,False,83,8b3b5067,2024-04-20_22-09-34,459.68481969833374,37582.251344680786,1889523,vader,131.130.125.97,37582.251344680786,83,64,0.0,3,0.001
0.3082999885082245,0.79874,0.89721,0.17866000533103943,0.42267999053001404,0.3083062617294367,465.85076147317886,0.3141700029373169,0.7836,0.89556,0.198170006275177,0.44516000151634216,0.3141925725855945,101.79839351773262,0.30834999680519104,0.78935,0.89434,0.1818999946117401,0.42649999260902405,0.3083805247773359,99.91529002785683,1713651438,,False,84,8b3b5067,2024-04-20_22-17-18,464.4020667076111,38046.6534113884,1889523,vader,131.130.125.97,38046.6534113884,84,64,0.0,3,0.001
0.3045400083065033,0.80351,0.89875,0.1744299978017807,0.41764000058174133,0.3045367345578776,460.1550059169531,0.31558001041412354,0.78227,0.89472,0.19937999546527863,0.44652000069618225,0.31549864335928435,102.22156044840813,0.31011998653411865,0.78683,0.89482,0.18408000469207764,0.42904001474380493,0.3101763282385137,100.49713034927845,1713651894,,False,85,8b3b5067,2024-04-20_22-24-54,455.54589653015137,38502.19930791855,1889523,vader,131.130.125.97,38502.19930791855,85,64,0.0,3,0.001
0.3038800060749054,0.80392,0.89984,0.17406000196933746,0.4171999990940094,0.3039219448161709,459.22605861723423,0.3128899931907654,0.78715,0.89661,0.19491000473499298,0.4414899945259094,0.3130345472859012,101.42319332063198,0.30910998582839966,0.78733,0.89469,0.1836400032043457,0.4285399913787842,0.30904512479901314,100.13062043488026,1713652345,,False,86,8b3b5067,2024-04-20_22-32-25,451.47072529792786,38953.67003321648,1889523,vader,131.130.125.97,38953.67003321648,86,64,0.0,3,0.001
0.3043299913406372,0.80264,0.89891,0.1751900017261505,0.4185599982738495,0.3043566461650052,459.88289235532284,0.3107900023460388,0.79322,0.89746,0.18935999274253845,0.43514999747276306,0.31075342027125535,100.68410816788673,0.30546000599861145,0.79265,0.89666,0.17905999720096588,0.4231500029563904,0.3054543364747071,98.9672050178051,1713652799,,False,87,8b3b5067,2024-04-20_22-39-59,453.86052560806274,39407.53055882454,1889523,vader,131.130.125.97,39407.53055882454,87,64,0.0,3,0.001
0.3057900071144104,0.80154,0.89859,0.1761700063943863,0.41971999406814575,0.30577890642978434,462.03192761540413,0.31363001465797424,0.78927,0.89549,0.19296999275684357,0.4392800033092499,0.3138126720800812,101.6753057539463,0.30647000670433044,0.79346,0.89629,0.1783600002527237,0.42232000827789307,0.30644802316839315,99.28915950655937,1713653256,,False,88,8b3b5067,2024-04-20_22-47-36,457.3363778591156,39864.866936683655,1889523,vader,131.130.125.97,39864.866936683655,88,64,0.0,3,0.001
0.3018999993801117,0.80701,0.90103,0.17130999267101288,0.4138999879360199,0.3019053998824226,456.1790592223406,0.31209999322891235,0.79157,0.89636,0.190870001912117,0.43689000606536865,0.3120315907821979,101.09823541343212,0.30691999197006226,0.78928,0.8946,0.18196000158786774,0.42656999826431274,0.30683342854917783,99.41403084993362,1713653707,,False,89,8b3b5067,2024-04-20_22-55-07,450.20400953292847,40315.07094621658,1889523,vader,131.130.125.97,40315.07094621658,89,64,0.0,3,0.001
0.3010300099849701,0.80741,0.90103,0.17095999419689178,0.41347000002861023,0.3010319472641285,454.8592723160982,0.3122900128364563,0.79095,0.89623,0.191430002450943,0.4375300109386444,0.31222761022271933,101.16174571216106,0.3080799877643585,0.7925,0.89533,0.179189994931221,0.4233100116252899,0.3081212136204596,99.83127321302891,1713654152,,False,90,8b3b5067,2024-04-20_23-02-32,445.638680934906,40760.70962715149,1889523,vader,131.130.125.97,40760.70962715149,90,64,0.0,3,0.001
0.30121999979019165,0.80773,0.90074,0.1706800013780594,0.413129985332489,0.3012244655133714,455.15016739070415,0.3138900101184845,0.78452,0.89544,0.19731999933719635,0.4442099928855896,0.31388478882518817,101.69867157936096,0.3061699867248535,0.79311,0.89613,0.17866000533103943,0.42267999053001404,0.3061193440247465,99.18266746401787,1713654598,,False,91,8b3b5067,2024-04-20_23-09-58,445.5389587879181,41206.24858593941,1889523,vader,131.130.125.97,41206.24858593941,91,64,0.0,3,0.001
0.3037700057029724,0.80508,0.89965,0.17303000390529633,0.41596999764442444,0.3037575981934129,458.9777308702469,0.31613001227378845,0.77903,0.89559,0.20235000550746918,0.44982999563217163,0.3162060638452754,102.45076468586922,0.3091700077056885,0.78645,0.89427,0.1844100058078766,0.4294300079345703,0.30919149996321876,100.17804598808289,1713655041,,False,92,8b3b5067,2024-04-20_23-17-21,443.57001399993896,41649.818599939346,1889523,vader,131.130.125.97,41649.818599939346,92,64,0.0,3,0.001
0.3020400106906891,0.80649,0.9002,0.17178000509738922,0.4144600033760071,0.3020258803070972,456.3611051440239,0.31391000747680664,0.78718,0.89532,0.19489000737667084,0.4414600133895874,0.31393763712710804,101.715794429183,0.3045400083065033,0.79191,0.89664,0.17969000339508057,0.4239000082015991,0.3045489065533067,98.67384572327137,1713655485,,False,93,8b3b5067,2024-04-20_23-24-45,443.2287554740906,42093.04735541344,1889523,vader,131.130.125.97,42093.04735541344,93,64,0.0,3,0.001
0.3022199869155884,0.80591,0.90072,0.17228999733924866,0.4150800108909607,0.302216804240572,456.6495912075043,0.3147999942302704,0.78863,0.89774,0.19356000423431396,0.43994998931884766,0.31477699943898635,101.98774781823158,0.3110400140285492,0.78814,0.8944,0.1829500049352646,0.427729994058609,0.31095470345498605,100.74932391941547,1713655928,,False,94,8b3b5067,2024-04-20_23-32-08,442.828556060791,42535.87591147423,1889523,vader,131.130.125.97,42535.87591147423,94,64,0.0,3,0.001
0.3006199896335602,0.8074,0.90114,0.17096999287605286,0.4134800136089325,0.3006123890157254,454.2253198027611,0.31251001358032227,0.78715,0.89579,0.19491000473499298,0.4414899945259094,0.3124248068089838,101.22563740611076,0.3040199875831604,0.79499,0.89707,0.17702999711036682,0.4207499921321869,0.30397852887342003,98.4890433549881,1713656368,,False,95,8b3b5067,2024-04-20_23-39-28,440.5057454109192,42976.38165688515,1889523,vader,131.130.125.97,42976.38165688515,95,64,0.0,3,0.001
0.29958999156951904,0.80868,0.90222,0.1698399931192398,0.41211000084877014,0.29959402101707333,452.6865657567978,0.31422001123428345,0.7792,0.89599,0.2021999955177307,0.4496600031852722,0.3142662304511041,101.82225866615772,0.3084999918937683,0.78532,0.89466,0.1853799968957901,0.43055999279022217,0.30861820096586956,99.99229711294174,1713656813,,False,96,8b3b5067,2024-04-20_23-46-53,445.1629173755646,43421.54457426071,1889523,vader,131.130.125.97,43421.54457426071,96,64,0.0,3,0.001
0.3002200126647949,0.80947,0.90161,0.16913999617099762,0.4112600088119507,0.3002340146873583,453.65359619259834,0.309689998626709,0.7903,0.89814,0.19202999770641327,0.43821001052856445,0.30976008002956706,100.36226592957973,0.3050200045108795,0.79491,0.89635,0.17710000276565552,0.42083001136779785,0.30501795137002147,98.82581624388695,1713657257,,False,97,8b3b5067,2024-04-20_23-54-17,443.7085602283478,43865.25313448906,1889523,vader,131.130.125.97,43865.25313448906,97,64,0.0,3,0.001
0.2977699935436249,0.81187,0.90304,0.16699999570846558,0.40865999460220337,0.2977720827436226,449.9336170256138,0.3137100040912628,0.78438,0.89562,0.19744999706745148,0.44435998797416687,0.3137582340910111,101.6576678454876,0.3072499930858612,0.78838,0.89507,0.1827400028705597,0.427480012178421,0.3072821882403927,99.55942898988724,1713657701,,False,98,8b3b5067,2024-04-21_00-01-41,444.16599583625793,44309.41913032532,1889523,vader,131.130.125.97,44309.41913032532,98,64,0.0,3,0.001
0.30044999718666077,0.80874,0.90148,0.16978000104427338,0.41203999519348145,0.3004433612784828,453.96991889178753,0.31356000900268555,0.78608,0.89695,0.19588999450206757,0.44258999824523926,0.31359624674106823,101.6051839441061,0.30831998586654663,0.78883,0.89532,0.18234999477863312,0.4270299971103668,0.308271790544192,99.8800601363182,1713658149,,False,99,8b3b5067,2024-04-21_00-09-09,448.1618995666504,44757.58102989197,1889523,vader,131.130.125.97,44757.58102989197,99,64,0.0,3,0.001
0.29965001344680786,0.80902,0.9026,0.1695300042629242,0.4117400050163269,0.2996474856438028,452.767350807786,0.31498000025749207,0.7852,0.89673,0.19670000672340393,0.4435099959373474,0.3150352290659039,102.07141421735287,0.3085300028324127,0.787,0.89498,0.18393999338150024,0.4288800060749054,0.3084292191506168,99.93106700479984,1713658595,,False,100,8b3b5067,2024-04-21_00-16-35,445.9300308227539,45203.51106071472,1889523,vader,131.130.125.97,45203.51106071472,100,64,0.0,3,0.001
