train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.2919900119304657,0.8142,0.90613,0.16493000090122223,0.4061200022697449,0.2919934341680286,441.20207902789116,0.3094399869441986,0.79198,0.90052,0.1904900074005127,0.4364500045776367,0.30937547517227537,100.23765395581722,0.30761000514030457,0.78283,0.89577,0.1875399947166443,0.4330599904060364,0.30767965956050675,99.68820969760418,1714271097,,False,54,1bcca7da,2024-04-28_04-24-57,946.0207753181458,52371.09518408775,12260,AT-MB-PC-EOS,127.0.0.1,52371.09518408775,54,256,0.0,6,0.0001
0.2904900014400482,0.81442,0.90684,0.16473999619483948,0.40588000416755676,0.29047601881562124,438.9092644304037,0.3075700104236603,0.79095,0.89746,0.191430002450943,0.4375300109386444,0.3075295048823327,99.6395595818758,0.30456000566482544,0.79043,0.89488,0.18097999691963196,0.4254100024700165,0.3046000976529386,98.69043163955212,1714272088,,False,55,1bcca7da,2024-04-28_04-41-28,991.0088105201721,53362.103994607925,12260,AT-MB-PC-EOS,127.0.0.1,53362.103994607925,55,256,0.0,6,0.0001
0.28870001435279846,0.81607,0.90819,0.16327999532222748,0.40408000349998474,0.28868733750795544,436.2065669745207,0.30671998858451843,0.78879,0.90171,0.1934099942445755,0.4397900104522705,0.30660771224417804,99.34089876711369,0.30522000789642334,0.78561,0.89813,0.18513000011444092,0.4302699863910675,0.3053092825927852,98.92020756006241,1714273029,,False,56,1bcca7da,2024-04-28_04-57-09,940.9066045284271,54303.01059913635,12260,AT-MB-PC-EOS,127.0.0.1,54303.01059913635,56,256,0.0,6,0.0001
0.28696998953819275,0.81978,0.90855,0.15997999906539917,0.39996999502182007,0.2869926708954442,433.64592572301626,0.30000001192092896,0.79751,0.904,0.18543000519275665,0.4306100010871887,0.3000672918594914,97.2218025624752,0.2958900034427643,0.80021,0.90052,0.1725199967622757,0.4153600037097931,0.2958069082211565,95.84143826365471,1714273985,,False,57,1bcca7da,2024-04-28_05-13-05,956.7268476486206,55259.73744678497,12260,AT-MB-PC-EOS,127.0.0.1,55259.73744678497,57,256,0.0,6,0.0001
0.2841399908065796,0.82103,0.90994,0.15886999666690826,0.39858999848365784,0.2841397736598765,429.33519800007343,0.29618000984191895,0.80695,0.90444,0.17678000032901764,0.4204599857330322,0.2961079763409532,95.93898433446884,0.2963100075721741,0.80098,0.89915,0.1718599945306778,0.4145599901676178,0.2962539087475082,95.98626643419266,1714274971,,False,58,1bcca7da,2024-04-28_05-29-31,985.9351797103882,56245.67262649536,12260,AT-MB-PC-EOS,127.0.0.1,56245.67262649536,58,256,0.0,6,0.0001
0.28365999460220337,0.82185,0.91007,0.15814000368118286,0.3976700007915497,0.28365562015973045,428.60364206135273,0.30008000135421753,0.79704,0.90388,0.18584999442100525,0.4311099946498871,0.29997322749760413,97.19132570922375,0.30105000734329224,0.79276,0.89733,0.17895999550819397,0.4230400025844574,0.3011331125449987,97.56712846457958,1714275913,,False,59,1bcca7da,2024-04-28_05-45-13,941.5692369937897,57187.24186348915,12260,AT-MB-PC-EOS,127.0.0.1,57187.24186348915,59,256,0.0,6,0.0001
0.2811099886894226,0.82661,0.91204,0.15390999615192413,0.39232000708580017,0.28111694007618865,424.76769645512104,0.302729994058609,0.795,0.90376,0.18772000074386597,0.43327000737190247,0.30276248079759105,98.0950437784195,0.3004800081253052,0.79304,0.89944,0.1787099987268448,0.42274999618530273,0.30048727239539597,97.35787625610828,1714276899,,False,60,1bcca7da,2024-04-28_06-01-39,985.9841074943542,58173.225970983505,12260,AT-MB-PC-EOS,127.0.0.1,58173.225970983505,60,256,0.0,6,0.0001
0.2808600068092346,0.82575,0.91224,0.15467999875545502,0.3932900130748749,0.2808465010318276,424.35906305909157,0.29416999220848083,0.80578,0.90506,0.17784999310970306,0.4217199981212616,0.29424358481242335,95.33492147922516,0.29548001289367676,0.79875,0.9017,0.17378999292850494,0.4168800115585327,0.29549688588321943,95.7409910261631,1714277847,,False,61,1bcca7da,2024-04-28_06-17-27,947.6188809871674,59120.84485197067,12260,AT-MB-PC-EOS,127.0.0.1,59120.84485197067,61,256,0.0,6,0.0001
0.27796998620033264,0.8293,0.91333,0.15152999758720398,0.38927000761032104,0.27797430041686816,420.0191679298878,0.29569000005722046,0.80592,0.90419,0.177729994058609,0.4215799868106842,0.2956799682643678,95.80030971765518,0.29357999563217163,0.79923,0.90202,0.17337000370025635,0.41637998819351196,0.29363041486085195,95.13625441491604,1714278781,,False,62,1bcca7da,2024-04-28_06-33-01,934.4503746032715,60055.295226573944,12260,AT-MB-PC-EOS,127.0.0.1,60055.295226573944,62,256,0.0,6,0.0001
0.27619001269340515,0.82998,0.91499,0.1509300023317337,0.3884899914264679,0.2761807712220262,417.3091453164816,0.2972399890422821,0.79651,0.90419,0.18634000420570374,0.43167001008987427,0.2971310987148756,96.27047598361969,0.2953700125217438,0.79615,0.89947,0.1760299950838089,0.4195599853992462,0.29534716931758104,95.69248285889626,1714279322,,False,63,1bcca7da,2024-04-28_06-42-02,540.8702108860016,60596.165437459946,12260,AT-MB-PC-EOS,127.0.0.1,60596.165437459946,63,256,0.0,6,0.0001
0.274150013923645,0.83261,0.91623,0.14858999848365784,0.38547998666763306,0.27415157895976544,414.2430358082056,0.30125001072883606,0.80005,0.90636,0.18310000002384186,0.4278999865055084,0.30114122861881315,97.56975807249546,0.2963399887084961,0.80038,0.90468,0.1723800003528595,0.4151900112628937,0.29634681767151677,96.01636892557144,1714279856,,False,64,1bcca7da,2024-04-28_06-50-56,534.1616404056549,61130.3270778656,12260,AT-MB-PC-EOS,127.0.0.1,61130.3270778656,64,256,0.0,6,0.0001
0.2747099995613098,0.83173,0.91482,0.1493699997663498,0.38648998737335205,0.2747037173658708,415.0773169398308,0.3001500070095062,0.79933,0.90441,0.18376000225543976,0.4286699891090393,0.3001255408205368,97.24067522585392,0.29923000931739807,0.78888,0.90182,0.18231000006198883,0.4269700050354004,0.29920607598291504,96.94276861846447,1714280392,,False,65,1bcca7da,2024-04-28_06-59-52,536.0926730632782,61666.41975092888,12260,AT-MB-PC-EOS,127.0.0.1,61666.41975092888,65,256,0.0,6,0.0001
0.2733300030231476,0.83353,0.91663,0.1477700024843216,0.38440999388694763,0.27331995593247077,412.9864534139633,0.2945699989795685,0.81024,0.90428,0.1737699955701828,0.41686001420021057,0.2945036354624195,95.41917788982391,0.29036998748779297,0.80364,0.90269,0.1695600003004074,0.4117799997329712,0.2904353198813803,94.10104364156723,1714280928,,False,66,1bcca7da,2024-04-28_07-08-48,535.8150181770325,62202.23476910591,12260,AT-MB-PC-EOS,127.0.0.1,62202.23476910591,66,256,0.0,6,0.0001
0.2709200084209442,0.83656,0.91741,0.14508000016212463,0.38089001178741455,0.27093242832677084,409.37889920175076,0.3093000054359436,0.78662,0.90465,0.19539999961853027,0.44203999638557434,0.3092617319413909,100.20080114901066,0.30491000413894653,0.78572,0.90159,0.18503999710083008,0.4301599860191345,0.30497888696414455,98.81315937638283,1714281467,,False,67,1bcca7da,2024-04-28_07-17-47,538.9668705463409,62741.20163965225,12260,AT-MB-PC-EOS,127.0.0.1,62741.20163965225,67,256,0.0,6,0.0001
0.26888999342918396,0.8388,0.9186,0.14308999478816986,0.37828001379966736,0.26889453576859224,406.29964354634285,0.291049987077713,0.81002,0.9061,0.17396999895572662,0.4171000123023987,0.2910216104377199,94.29100178182125,0.29186999797821045,0.80315,0.90048,0.16999000310897827,0.4122999906539917,0.29186396590537494,94.56392495334148,1714282005,,False,68,1bcca7da,2024-04-28_07-26-45,537.6683444976807,63278.86998414993,12260,AT-MB-PC-EOS,127.0.0.1,63278.86998414993,68,256,0.0,6,0.0001
0.26715001463890076,0.84005,0.91932,0.14199000597000122,0.3768100142478943,0.2671399747473289,403.64850184321404,0.2961899936199188,0.80245,0.90529,0.1808999925851822,0.42531999945640564,0.29633791574541435,96.01348470151424,0.295989990234375,0.79834,0.90136,0.17414000630378723,0.4172999858856201,0.2960008545606225,95.90427687764168,1714282544,,False,69,1bcca7da,2024-04-28_07-35-44,539.5633826255798,63818.43336677551,12260,AT-MB-PC-EOS,127.0.0.1,63818.43336677551,69,256,0.0,6,0.0001
0.2670300006866455,0.84066,0.91907,0.1414400041103363,0.37608999013900757,0.2670329509489115,403.4867888838053,0.29249998927116394,0.80931,0.90701,0.17462000250816345,0.41787999868392944,0.2925265040938501,94.77858732640743,0.2884199917316437,0.8077,0.90335,0.16606000065803528,0.40751001238822937,0.2884006481847645,93.44181001186371,1714283083,,False,70,1bcca7da,2024-04-28_07-44-43,538.9722943305969,64357.40566110611,12260,AT-MB-PC-EOS,127.0.0.1,64357.40566110611,70,256,0.0,6,0.0001
0.2641800045967102,0.84339,0.92091,0.13901999592781067,0.37286001443862915,0.26417381386935196,399.16663275659084,0.2918199896812439,0.80835,0.90679,0.17550000548362732,0.4189299941062927,0.2918350674028014,94.55456183850765,0.29385998845100403,0.79951,0.89984,0.17313000559806824,0.4160900115966797,0.2939349721059387,95.23493096232414,1714283621,,False,71,1bcca7da,2024-04-28_07-53-41,538.1977772712708,64895.60343837738,12260,AT-MB-PC-EOS,127.0.0.1,64895.60343837738,71,256,0.0,6,0.0001
0.2631799876689911,0.84397,0.92162,0.13850000500679016,0.3721599876880646,0.2631751211824834,397.65760810673237,0.2904599905014038,0.81007,0.90754,0.17392000555992126,0.41703999042510986,0.2903316166297889,94.0674437880516,0.28957998752593994,0.80925,0.90416,0.16471999883651733,0.4058600068092346,0.2894831603323972,93.79254394769669,1714284159,,False,72,1bcca7da,2024-04-28_08-02-39,537.2168333530426,65432.82027173042,12260,AT-MB-PC-EOS,127.0.0.1,65432.82027173042,72,256,0.0,6,0.0001
0.2604700028896332,0.84715,0.92255,0.13568000495433807,0.36834999918937683,0.2604707443974493,393.5712947845459,0.2990899980068207,0.80206,0.90535,0.18126000463962555,0.42574000358581543,0.2988691948998122,96.83361914753914,0.29537999629974365,0.80485,0.90491,0.1685200035572052,0.41051000356674194,0.29535811826770686,95.69603031873703,1714284695,,False,73,1bcca7da,2024-04-28_08-11-35,536.0582783222198,65968.87855005264,12260,AT-MB-PC-EOS,127.0.0.1,65968.87855005264,73,256,0.0,6,0.0001
0.2594600021839142,0.84861,0.923,0.1343899965286255,0.3665899932384491,0.25946906242522083,392.05775332450867,0.28887999057769775,0.81587,0.9083,0.16861000657081604,0.4106200039386749,0.28880604374923824,93.57315817475319,0.2873600125312805,0.80952,0.90429,0.1644899994134903,0.40557000041007996,0.28751011234190726,93.15327639877796,1714285230,,False,74,1bcca7da,2024-04-28_08-20-30,535.465770483017,66504.34432053566,12260,AT-MB-PC-EOS,127.0.0.1,66504.34432053566,74,256,0.0,6,0.0001
0.2580699920654297,0.84847,0.92299,0.13450999557971954,0.3667599856853485,0.25806858079430284,389.9416255801916,0.2901900112628937,0.81152,0.90901,0.17260000109672546,0.41545000672340393,0.2901448108439828,94.00691871345043,0.2868900001049042,0.80767,0.90509,0.16607999801635742,0.4075399935245514,0.28705044247118044,93.00434336066246,1714285766,,False,75,1bcca7da,2024-04-28_08-29-26,535.3754539489746,67039.71977448463,12260,AT-MB-PC-EOS,127.0.0.1,67039.71977448463,75,256,0.0,6,0.0001
0.2585900127887726,0.84915,0.92338,0.13391000032424927,0.3659299910068512,0.25858891831278247,390.72785557061434,0.2915700078010559,0.81053,0.90823,0.17350000143051147,0.4165300130844116,0.2916644233520384,94.49927316606045,0.29104000329971313,0.80141,0.90337,0.17148999869823456,0.41411998867988586,0.2910967330781766,94.31534151732922,1714286303,,False,76,1bcca7da,2024-04-28_08-38-23,537.9280927181244,67577.64786720276,12260,AT-MB-PC-EOS,127.0.0.1,67577.64786720276,76,256,0.0,6,0.0001
0.2563999891281128,0.85145,0.92476,0.13187000155448914,0.3631399869918823,0.25642285293336736,387.4549307823181,0.29186001420021057,0.81382,0.90808,0.17048999667167664,0.41291001439094543,0.2917823338030297,94.53747615218163,0.29089000821113586,0.80235,0.90375,0.1706800013780594,0.413129985332489,0.2908537187786014,94.23660488426685,1714286840,,False,77,1bcca7da,2024-04-28_08-47-20,536.360636472702,68114.00850367546,12260,AT-MB-PC-EOS,127.0.0.1,68114.00850367546,77,256,0.0,6,0.0001
0.2556900084018707,0.85178,0.925,0.1315699964761734,0.3627299964427948,0.2557123718397417,386.3813938498497,0.2894200086593628,0.81241,0.90831,0.17178000509738922,0.4144600033760071,0.2894037944023256,93.76682938635349,0.288349986076355,0.80351,0.90353,0.16967999935150146,0.4119200110435486,0.2882804212010937,93.40285646915436,1714287378,,False,78,1bcca7da,2024-04-28_08-56-18,538.170717716217,68652.17922139168,12260,AT-MB-PC-EOS,127.0.0.1,68652.17922139168,78,256,0.0,6,0.0001
0.2538599967956543,0.85419,0.92604,0.12942999601364136,0.3597699999809265,0.2538568838138915,383.57775144279003,0.2974100112915039,0.80247,0.90907,0.18087999522686005,0.4253000020980835,0.2972690765228536,96.31518079340458,0.29541999101638794,0.79775,0.90466,0.17464999854564667,0.41791000962257385,0.29536652220068155,95.69875319302082,1714287916,,False,79,1bcca7da,2024-04-28_09-05-16,537.911926984787,69190.09114837646,12260,AT-MB-PC-EOS,127.0.0.1,69190.09114837646,79,256,0.0,6,0.0001
0.2533099949359894,0.85381,0.92607,0.12976999580860138,0.36024001240730286,0.25329407609747706,382.7273489832878,0.290039986371994,0.81287,0.90835,0.17136000096797943,0.41394999623298645,0.2900922348561846,93.98988409340382,0.2915300130844116,0.80236,0.90343,0.17067000269889832,0.41312000155448914,0.2914916812269776,94.44330471754074,1714288453,,False,80,1bcca7da,2024-04-28_09-14-13,537.2289671897888,69727.32011556625,12260,AT-MB-PC-EOS,127.0.0.1,69727.32011556625,80,256,0.0,6,0.0001
0.25189998745918274,0.85436,0.92617,0.1292800009250641,0.3595600128173828,0.251914731231176,380.64315889030695,0.2909899950027466,0.81239,0.9078,0.17180000245571136,0.4144900143146515,0.2910327911836865,94.29462434351444,0.2866100072860718,0.80831,0.90557,0.1655299961566925,0.40685999393463135,0.28665777171651524,92.87711803615093,1714288992,,False,81,1bcca7da,2024-04-28_09-23-12,538.8358001708984,70266.15591573715,12260,AT-MB-PC-EOS,127.0.0.1,70266.15591573715,81,256,0.0,6,0.0001
0.2516700029373169,0.85515,0.92673,0.12859000265598297,0.3585900068283081,0.251674399016552,380.28001691401005,0.28696998953819275,0.81847,0.90976,0.1662299931049347,0.40771999955177307,0.28681276904212105,92.92733716964722,0.2865700125694275,0.80621,0.90572,0.16734999418258667,0.40907999873161316,0.2864865370462706,92.82163800299168,1714289531,,False,82,1bcca7da,2024-04-28_09-32-11,539.3626654148102,70805.51858115196,12260,AT-MB-PC-EOS,127.0.0.1,70805.51858115196,82,256,0.0,6,0.0001
0.2496899962425232,0.85711,0.92756,0.1268399953842163,0.35613998770713806,0.2496833267204419,377.2715066745877,0.29120001196861267,0.81218,0.90803,0.1720000058412552,0.41471999883651733,0.2910770750432103,94.30897231400013,0.2858099937438965,0.81003,0.90521,0.16404999792575836,0.4050300121307373,0.285852553943793,92.61622747778893,1714290069,,False,83,1bcca7da,2024-04-28_09-41-09,537.628308057785,71343.14688920975,12260,AT-MB-PC-EOS,127.0.0.1,71343.14688920975,83,256,0.0,6,0.0001
0.2502399981021881,0.85611,0.92685,0.12772999703884125,0.35740000009536743,0.2502393729437431,378.11169251799583,0.2866300046443939,0.81268,0.90923,0.17152999341487885,0.4141699969768524,0.2867481011759352,92.906384781003,0.28564000129699707,0.80875,0.90546,0.1651500016450882,0.4063799977302551,0.2856402595837911,92.54744410514832,1714290608,,False,84,1bcca7da,2024-04-28_09-50-08,538.974702835083,71882.12159204483,12260,AT-MB-PC-EOS,127.0.0.1,71882.12159204483,84,256,0.0,6,0.0001
0.24765999615192413,0.85778,0.92817,0.1262499988079071,0.35530999302864075,0.24767731669069837,374.2404255196452,0.29179999232292175,0.80925,0.90776,0.1746699959039688,0.4179399907588959,0.2918151150239103,94.54809726774693,0.28433001041412354,0.81124,0.90668,0.16300000250339508,0.40373000502586365,0.2843001366213516,92.11324426531792,1714291145,,False,85,1bcca7da,2024-04-28_09-59-05,537.0706815719604,72419.19227361679,12260,AT-MB-PC-EOS,127.0.0.1,72419.19227361679,85,256,0.0,6,0.0001
0.24859000742435455,0.85823,0.92782,0.12585000693798065,0.35475000739097595,0.24857802570240928,375.6013968363404,0.2859399914741516,0.81586,0.90842,0.1686200052499771,0.41064000129699707,0.28590208374791676,92.63227513432503,0.28398001194000244,0.81224,0.90573,0.16213999688625336,0.4026600122451782,0.28399197729649367,92.01340064406395,1714291680,,False,86,1bcca7da,2024-04-28_10-08-00,534.8582229614258,72954.05049657822,12260,AT-MB-PC-EOS,127.0.0.1,72954.05049657822,86,256,0.0,6,0.0001
0.24735000729560852,0.85949,0.92887,0.12472999840974808,0.3531700074672699,0.24733037810740607,373.71620132029057,0.28554999828338623,0.81785,0.90891,0.16680000722408295,0.40841999650001526,0.2855975105898616,92.53359343111515,0.28363001346588135,0.81208,0.90604,0.16227999329566956,0.4028399884700775,0.2835420029306853,91.86760894954205,1714292217,,False,87,1bcca7da,2024-04-28_10-16-57,537.2052102088928,73491.25570678711,12260,AT-MB-PC-EOS,127.0.0.1,73491.25570678711,87,256,0.0,6,0.0001
0.2465900033712387,0.85984,0.92859,0.12442000210285187,0.35273000597953796,0.24658997391407889,372.5974505841732,0.283160001039505,0.81956,0.91225,0.16523000597953796,0.4064899981021881,0.2832129086701222,91.7609824091196,0.28700000047683716,0.80652,0.90395,0.16708000004291534,0.4087499976158142,0.2871034156853034,93.02150668203831,1714292755,,False,88,1bcca7da,2024-04-28_10-25-55,537.8019528388977,74029.057659626,12260,AT-MB-PC-EOS,127.0.0.1,74029.057659626,88,256,0.0,6,0.0001
0.24788999557495117,0.85864,0.92816,0.12547999620437622,0.3542400002479553,0.24788517866365015,374.5545049607754,0.29030001163482666,0.81107,0.90973,0.17301000654697418,0.41593998670578003,0.29027198038903285,94.04812164604664,0.2901900112628937,0.80601,0.90599,0.16752000153064728,0.40928998589515686,0.2902166665888127,94.03019997477531,1714293294,,False,89,1bcca7da,2024-04-28_10-34-54,538.908974647522,74567.96663427353,12260,AT-MB-PC-EOS,127.0.0.1,74567.96663427353,89,256,0.0,6,0.0001
0.244719997048378,0.86104,0.93002,0.12336000055074692,0.3512200117111206,0.2447087791366817,369.75496527552605,0.29297998547554016,0.80803,0.91062,0.1757899969816208,0.41927000880241394,0.2930869736513238,94.96017946302891,0.2904900014400482,0.80289,0.90531,0.1702200025320053,0.4125699996948242,0.2905740159345262,94.14598116278648,1714293833,,False,90,1bcca7da,2024-04-28_10-43-53,538.9506075382233,75106.91724181175,12260,AT-MB-PC-EOS,127.0.0.1,75106.91724181175,90,256,0.0,6,0.0001
0.2454500049352646,0.85971,0.92949,0.12454000115394592,0.3528999984264374,0.24543925606991424,370.8587159216404,0.29194000363349915,0.80574,0.90792,0.17789000272750854,0.42177000641822815,0.2918925358005512,94.57318159937859,0.2860400080680847,0.80623,0.90506,0.16732999682426453,0.40904998779296875,0.28603223453701276,92.67444398999214,1714294371,,False,91,1bcca7da,2024-04-28_10-52-51,537.8067288398743,75644.72397065163,12260,AT-MB-PC-EOS,127.0.0.1,75644.72397065163,91,256,0.0,6,0.0001
0.24403999745845795,0.86141,0.92962,0.1230200007557869,0.35074999928474426,0.24403998478112987,368.74441700428724,0.2874299883842468,0.81417,0.91011,0.17016999423503876,0.4125100076198578,0.28743714609263854,93.12963533401489,0.28641000390052795,0.80906,0.90584,0.16487999260425568,0.40606001019477844,0.2865026010499324,92.82684274017811,1714294906,,False,92,1bcca7da,2024-04-28_11-01-46,535.6177358627319,76180.34170651436,12260,AT-MB-PC-EOS,127.0.0.1,76180.34170651436,92,256,0.0,6,0.0001
0.24472999572753906,0.85977,0.92925,0.1244800016283989,0.3528200089931488,0.24472648265304983,369.7817152887583,0.2860899865627289,0.81483,0.90972,0.1695600003004074,0.4117799997329712,0.28591626611204796,92.63687022030354,0.2862200140953064,0.80875,0.90686,0.1651500016450882,0.4063900113105774,0.28626566200896547,92.75007449090481,1714295442,,False,93,1bcca7da,2024-04-28_11-10-42,535.3953680992126,76715.73707461357,12260,AT-MB-PC-EOS,127.0.0.1,76715.73707461357,93,256,0.0,6,0.0001
0.2440900057554245,0.86271,0.92982,0.1218700036406517,0.3490999937057495,0.24409608514813064,368.8291846588254,0.2933099865913391,0.80937,0.90792,0.1745699942111969,0.41780999302864075,0.2934143333983274,95.06624402105808,0.2885099947452545,0.80546,0.90664,0.1679999977350235,0.4098699986934662,0.288440040278214,93.45457305014133,1714295981,,False,94,1bcca7da,2024-04-28_11-19-41,539.0048100948334,77254.7418847084,12260,AT-MB-PC-EOS,127.0.0.1,77254.7418847084,94,256,0.0,6,0.0001
0.2452400028705597,0.86114,0.92899,0.12326999753713608,0.3510900139808655,0.24523153372508338,370.544847458601,0.28352001309394836,0.81891,0.9121,0.16583000123500824,0.4072200059890747,0.2834767009832977,91.84645111858845,0.28571000695228577,0.80672,0.90589,0.16690999269485474,0.4085400104522705,0.28568210383808174,92.56100164353848,1714296520,,False,95,1bcca7da,2024-04-28_11-28-40,539.034880399704,77793.77676510811,12260,AT-MB-PC-EOS,127.0.0.1,77793.77676510811,95,256,0.0,6,0.0001
0.2433999925851822,0.86271,0.9299,0.1218700036406517,0.3490999937057495,0.24339022879901112,367.7626357153058,0.2874700129032135,0.81495,0.90957,0.16944999992847443,0.41165000200271606,0.28743146267938025,93.1277939081192,0.28637000918388367,0.80609,0.9044,0.1674399971961975,0.4092000126838684,0.28635618941467483,92.77940537035465,1714297057,,False,96,1bcca7da,2024-04-28_11-37-37,537.6669476032257,78331.44371271133,12260,AT-MB-PC-EOS,127.0.0.1,78331.44371271133,96,256,0.0,6,0.0001
0.2424599975347519,0.8641,0.93064,0.12064000219106674,0.3473300039768219,0.2424415533488196,366.3291871100664,0.2882699966430664,0.81486,0.90944,0.1695300042629242,0.4117499887943268,0.2882328576603789,93.38744588196278,0.28672000765800476,0.80846,0.90675,0.16539999842643738,0.4066999852657318,0.28675933338609744,92.91002401709557,1714297593,,False,97,1bcca7da,2024-04-28_11-46-33,535.7960851192474,78867.23979783058,12260,AT-MB-PC-EOS,127.0.0.1,78867.23979783058,97,256,0.0,6,0.0001
0.24268999695777893,0.86313,0.93051,0.12150000035762787,0.34856000542640686,0.24268150851771503,366.6917593702674,0.2847000062465668,0.8183,0.91032,0.16639000177383423,0.40790998935699463,0.2846519964988585,92.22724686563015,0.2849099934101105,0.80667,0.905,0.16695000231266022,0.40860000252723694,0.28485993456877307,92.29461880028248,1714298128,,False,98,1bcca7da,2024-04-28_11-55-28,534.7817010879517,79402.02149891853,12260,AT-MB-PC-EOS,127.0.0.1,79402.02149891853,98,256,0.0,6,0.0001
0.24198000133037567,0.86436,0.93087,0.1204100027680397,0.34700000286102295,0.2419778030836606,365.62846045941114,0.2865000069141388,0.81691,0.91016,0.16765999794006348,0.40946000814437866,0.2865619726111124,92.8460791260004,0.2864699959754944,0.80885,0.90506,0.16506999731063843,0.4062800109386444,0.28643042548203174,92.80345785617828,1714298663,,False,99,1bcca7da,2024-04-28_12-04-23,534.720255613327,79936.74175453186,12260,AT-MB-PC-EOS,127.0.0.1,79936.74175453186,99,256,0.0,6,0.0001
0.24260999262332916,0.86275,0.93019,0.12183000147342682,0.34904998540878296,0.24261765536549548,366.59527725726366,0.28648000955581665,0.81633,0.90957,0.16820000112056732,0.41012001037597656,0.2864521436945156,92.81049455702305,0.2874099910259247,0.80522,0.90548,0.16820000112056732,0.41012001037597656,0.287407673113508,93.12008608877659,1714299198,,False,100,1bcca7da,2024-04-28_12-13-18,535.1222822666168,80471.86403679848,12260,AT-MB-PC-EOS,127.0.0.1,80471.86403679848,100,256,0.0,6,0.0001
