train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3243100047111511,0.76962,0.88653,0.2045000046491623,0.45221999287605286,0.32432069498762084,490.0485701262951,0.3549799919128418,0.73382,0.89183,0.24375000596046448,0.4937100112438202,0.35491075205766126,114.99108366668224,0.3459399938583374,0.74222,0.89344,0.22259999811649323,0.4718100130558014,0.34599080985343017,112.10102239251137,1714251330,,False,54,25d17b5c,2024-04-27_22-55-30,584.1412374973297,32611.252685308456,7100,AT-MB-PC-EOS,127.0.0.1,32611.252685308456,54,128,0.0,3,0.001
0.3197999894618988,0.77527,0.88985,0.1994899958372116,0.4466400146484375,0.3197813091847693,483.1895581781864,0.31286001205444336,0.78158,0.89554,0.20002000033855438,0.4472300112247467,0.31276540812334896,101.33599223196507,0.30542999505996704,0.78845,0.89677,0.18267999589443207,0.4274100065231323,0.3054036002284215,98.95076647400856,1714251911,,False,55,25d17b5c,2024-04-27_23-05-11,581.3881044387817,33192.64078974724,7100,AT-MB-PC-EOS,127.0.0.1,33192.64078974724,55,128,0.0,3,0.001
0.31839999556541443,0.77667,0.8898,0.19824999570846558,0.445250004529953,0.3183935358183499,481.0926326215267,0.3298400044441223,0.76036,0.89695,0.21943999826908112,0.46845000982284546,0.3296808811985416,106.81660550832748,0.32396000623703003,0.76404,0.89586,0.20375999808311462,0.4514000117778778,0.323960645561233,104.96324916183949,1714252532,,False,56,25d17b5c,2024-04-27_23-15-32,620.1301078796387,33812.77089762688,7100,AT-MB-PC-EOS,127.0.0.1,33812.77089762688,56,128,0.0,3,0.001
0.31869998574256897,0.77646,0.88986,0.19844000041484833,0.4454599916934967,0.31867552486024575,481.51871806383133,0.3181000053882599,0.77205,0.89757,0.2087399959564209,0.45688000321388245,0.3181719965312952,103.08772687613964,0.31248000264167786,0.77597,0.89578,0.19346000254154205,0.4398399889469147,0.31246372477875817,101.23824682831764,1714253110,,False,57,25d17b5c,2024-04-27_23-25-10,578.3024389743805,34391.07333660126,7100,AT-MB-PC-EOS,127.0.0.1,34391.07333660126,57,128,0.0,3,0.001
0.3188599944114685,0.77628,0.88984,0.1985899955034256,0.4456399977207184,0.3188819661884415,481.83065091073513,0.32065001130104065,0.77074,0.89275,0.20994000136852264,0.458189994096756,0.320727411703563,103.91568139195442,0.3140000104904175,0.77174,0.89122,0.19710999727249146,0.4439699947834015,0.3139338566473237,101.71456955373287,1714253711,,False,58,25d17b5c,2024-04-27_23-35-11,601.4697589874268,34992.543095588684,7100,AT-MB-PC-EOS,127.0.0.1,34992.543095588684,58,128,0.0,3,0.001
0.31633999943733215,0.77882,0.89098,0.19633999466896057,0.4431000053882599,0.31633718020863916,477.98547929525375,0.3195500075817108,0.77125,0.89712,0.2094700038433075,0.45767998695373535,0.3195227502764743,103.52537108957767,0.3128800094127655,0.77759,0.89704,0.19205999374389648,0.4382399916648865,0.3128338028435354,101.35815212130547,1714254314,,False,59,25d17b5c,2024-04-27_23-45-14,602.9230177402496,35595.466113328934,7100,AT-MB-PC-EOS,127.0.0.1,35595.466113328934,59,128,0.0,3,0.001
0.31373000144958496,0.78446,0.89407,0.19133999943733215,0.4374200105667114,0.3137304030610267,474.04663902521133,0.3127500116825104,0.77474,0.89844,0.20627999305725098,0.4541800022125244,0.3129720493323273,101.40294398367405,0.30612999200820923,0.7824,0.89673,0.18791000545024872,0.43347999453544617,0.30618232313865495,99.20307269692421,1714254893,,False,60,25d17b5c,2024-04-27_23-54-53,578.8406131267548,36174.30672645569,7100,AT-MB-PC-EOS,127.0.0.1,36174.30672645569,60,128,0.0,3,0.001
0.31248000264167786,0.78462,0.89371,0.19119000434875488,0.4372600018978119,0.31246450792906855,472.13387148082256,0.3125999867916107,0.78039,0.89998,0.20111000537872314,0.4484499990940094,0.3125922196533209,101.27987916767597,0.307559996843338,0.78294,0.89794,0.18743999302387238,0.4329400062561035,0.3075950978162848,99.66081169247627,1714255515,,False,61,25d17b5c,2024-04-28_00-05-15,621.7884204387665,36796.095146894455,7100,AT-MB-PC-EOS,127.0.0.1,36796.095146894455,61,128,0.0,3,0.001
0.31119999289512634,0.78553,0.89471,0.1903800070285797,0.4363200068473816,0.31119515024455946,470.21587201952934,0.30625998973846436,0.79062,0.89912,0.1917400062084198,0.4378800094127655,0.3064769527150525,99.29853267967701,0.3004400134086609,0.79662,0.89931,0.17563000321388245,0.41907998919487,0.3003776580279256,97.3223612010479,1714256094,,False,62,25d17b5c,2024-04-28_00-14-54,579.5216593742371,37375.61680626869,7100,AT-MB-PC-EOS,127.0.0.1,37375.61680626869,62,128,0.0,3,0.001
0.3109000027179718,0.78725,0.89481,0.1888599991798401,0.434579998254776,0.31092430540735877,469.80662547051907,0.30715999007225037,0.78426,0.89836,0.19755999743938446,0.4444800019264221,0.3070621984424414,99.48815229535103,0.30458998680114746,0.78719,0.89612,0.18377000093460083,0.4286800026893616,0.30464968536003134,98.70649805665016,1714256682,,False,63,25d17b5c,2024-04-28_00-24-42,587.0623552799225,37962.679161548615,7100,AT-MB-PC-EOS,127.0.0.1,37962.679161548615,63,128,0.0,3,0.001
0.3086700141429901,0.78942,0.89644,0.18693000078201294,0.4323500096797943,0.30865738187342745,466.38130401074886,0.3051699995994568,0.79575,0.90161,0.18704000115394592,0.43248000741004944,0.30532817717319655,98.92632940411568,0.3021300137042999,0.79465,0.899,0.17732000350952148,0.421099990606308,0.3021489505966504,97.89625999331474,1714257305,,False,64,25d17b5c,2024-04-28_00-35-05,623.1805965900421,38585.85975813866,7100,AT-MB-PC-EOS,127.0.0.1,38585.85975813866,64,128,0.0,3,0.001
0.3063499927520752,0.79036,0.89675,0.18610000610351562,0.4313899874687195,0.3063351884434982,462.8724697381258,0.30515000224113464,0.79135,0.89966,0.19107000529766083,0.4371100068092346,0.3052392844800596,98.8975281715393,0.3011299967765808,0.79231,0.89805,0.17935000360012054,0.4235000014305115,0.30122795710225164,97.59785810112953,1714257882,,False,65,25d17b5c,2024-04-28_00-44-42,577.2890546321869,39163.14881277084,7100,AT-MB-PC-EOS,127.0.0.1,39163.14881277084,65,128,0.0,3,0.001
0.3072899878025055,0.79121,0.89687,0.1853400021791458,0.430510014295578,0.3072678880491137,464.28177884221077,0.3070800006389618,0.79046,0.89918,0.191880002617836,0.43803998827934265,0.30704802978369927,99.48356164991856,0.300790011882782,0.79552,0.8986,0.17656999826431274,0.42021000385284424,0.3007732571367128,97.45053531229496,1714258493,,False,66,25d17b5c,2024-04-28_00-54-53,610.8907763957977,39774.03958916664,7100,AT-MB-PC-EOS,127.0.0.1,39774.03958916664,66,128,0.0,3,0.001
0.3068299889564514,0.79258,0.89705,0.184129998087883,0.42910000681877136,0.30681494244236884,463.59737803041935,0.3055500090122223,0.78782,0.89851,0.19429999589920044,0.44078999757766724,0.30541091237539125,98.95313560962677,0.30215999484062195,0.79358,0.89761,0.1782499998807907,0.4221999943256378,0.3020919514015133,97.87779225409031,1714259089,,False,67,25d17b5c,2024-04-28_01-04-49,595.6865975856781,40369.72618675232,7100,AT-MB-PC-EOS,127.0.0.1,40369.72618675232,67,128,0.0,3,0.001
0.3023500144481659,0.79638,0.90022,0.18074999749660492,0.4251500070095062,0.30236940655899236,456.8801733106375,0.3135800063610077,0.77928,0.89885,0.20212000608444214,0.44958001375198364,0.3135387675353774,101.58656068146229,0.30730000138282776,0.78048,0.89654,0.18956999480724335,0.43538999557495117,0.30719508897559145,99.53120882809162,1714259669,,False,68,25d17b5c,2024-04-28_01-14-29,580.3449022769928,40950.07108902931,7100,AT-MB-PC-EOS,127.0.0.1,40950.07108902931,68,128,0.0,3,0.001
0.3033199906349182,0.79687,0.89932,0.18031999468803406,0.4246399998664856,0.30332267824819276,458.32056683301926,0.3090200126171112,0.7864,0.89876,0.1956000030040741,0.4422599971294403,0.30901151431011564,100.11973063647747,0.3000600039958954,0.79147,0.8997,0.18006999790668488,0.42434999346733093,0.30013475111789173,97.24365936219692,1714260292,,False,69,25d17b5c,2024-04-28_01-24-52,622.7279915809631,41572.799080610275,7100,AT-MB-PC-EOS,127.0.0.1,41572.799080610275,69,128,0.0,3,0.001
0.300680011510849,0.79931,0.90075,0.1781499981880188,0.42208001017570496,0.30068525708447535,454.3354234546423,0.3092299997806549,0.78643,0.89915,0.19557000696659088,0.44223999977111816,0.30923068155477074,100.19074082374573,0.30184000730514526,0.79054,0.89829,0.18087999522686005,0.4253000020980835,0.30179414999337845,97.78130459785461,1714260872,,False,70,25d17b5c,2024-04-28_01-34-32,579.823504447937,42152.62258505821,7100,AT-MB-PC-EOS,127.0.0.1,42152.62258505821,70,128,0.0,3,0.001
0.3022400140762329,0.79687,0.89933,0.18030999600887299,0.4246399998664856,0.3022216115464918,456.6568550467491,0.3063899874687195,0.78906,0.90071,0.19315999746322632,0.43950000405311584,0.3063915360856939,99.27085769176483,0.29934000968933105,0.79119,0.9,0.18030999600887299,0.42462998628616333,0.29936002213277935,96.99264717102051,1714261463,,False,71,25d17b5c,2024-04-28_01-44-23,591.373174905777,42743.99575996399,7100,AT-MB-PC-EOS,127.0.0.1,42743.99575996399,71,128,0.0,3,0.001
0.3007499873638153,0.7995,0.90101,0.17798000574111938,0.42188000679016113,0.30074150779442943,454.42041827738285,0.30320000648498535,0.79465,0.90209,0.18805000185966492,0.4336400032043457,0.30307162139150834,98.1952053308487,0.29879000782966614,0.79444,0.89891,0.17750999331474304,0.42131999135017395,0.29890857742708404,96.84637908637524,1714262078,,False,72,25d17b5c,2024-04-28_01-54-38,614.941831111908,43358.9375910759,7100,AT-MB-PC-EOS,127.0.0.1,43358.9375910759,72,128,0.0,3,0.001
0.2981399893760681,0.80405,0.90262,0.1739400029182434,0.417059987783432,0.29815084613923754,450.50592851638794,0.30425000190734863,0.79424,0.90208,0.18841999769210815,0.43406999111175537,0.30444284505498265,98.63948179781437,0.297789990901947,0.79702,0.90142,0.17528000473976135,0.41866999864578247,0.29784804702173046,96.50276723504066,1714262654,,False,73,25d17b5c,2024-04-28_02-04-14,576.058219909668,43934.995810985565,7100,AT-MB-PC-EOS,127.0.0.1,43934.995810985565,73,128,0.0,3,0.001
0.29684001207351685,0.80501,0.90324,0.17308999598026276,0.41604000329971313,0.29684445589366615,448.5319728553295,0.2999800145626068,0.79992,0.90263,0.1832199990749359,0.4280399978160858,0.2999971303398962,97.19907023012638,0.2975899875164032,0.79674,0.89994,0.17552000284194946,0.41896000504493713,0.2974960782829626,96.38872936367989,1714263273,,False,74,25d17b5c,2024-04-28_02-14-33,618.6419587135315,44553.6377696991,7100,AT-MB-PC-EOS,127.0.0.1,44553.6377696991,74,128,0.0,3,0.001
0.2950400114059448,0.80771,0.90471,0.17069999873638153,0.41315001249313354,0.2950320507934123,445.79342874884605,0.30320000648498535,0.79186,0.90197,0.19059999287128448,0.43658000230789185,0.3031234107911587,98.21198509633541,0.29614999890327454,0.79919,0.90244,0.17340999841690063,0.41642001271247864,0.2962440645069252,95.98307690024376,1714263860,,False,75,25d17b5c,2024-04-28_02-24-20,587.0025019645691,45140.640271663666,7100,AT-MB-PC-EOS,127.0.0.1,45140.640271663666,75,128,0.0,3,0.001
0.2948499917984009,0.80557,0.90434,0.1725900024175644,0.41543999314308167,0.29486331720371106,445.53847229480743,0.3030500113964081,0.79318,0.90053,0.18939000368118286,0.43518999218940735,0.3030966452702328,98.20331306755543,0.2976300120353699,0.79585,0.90018,0.17629000544548035,0.419869989156723,0.297624329863875,96.4302828758955,1714264443,,False,76,25d17b5c,2024-04-28_02-34-03,583.6112313270569,45724.25150299072,7100,AT-MB-PC-EOS,127.0.0.1,45724.25150299072,76,128,0.0,3,0.001
0.29451000690460205,0.80812,0.90419,0.1703300029039383,0.4127100110054016,0.29452464984474713,445.0267459154129,0.29971998929977417,0.79927,0.90218,0.1838199943304062,0.428739994764328,0.2996820163579635,97.09697329998016,0.29622000455856323,0.79907,0.90085,0.17351000010967255,0.4165399968624115,0.2962344208341322,95.97995235025883,1714265066,,False,77,25d17b5c,2024-04-28_02-44-26,623.0755958557129,46347.327098846436,7100,AT-MB-PC-EOS,127.0.0.1,46347.327098846436,77,128,0.0,3,0.001
0.2894600033760071,0.81482,0.90778,0.1643799990415573,0.40544000267982483,0.2894621160421286,437.37725733965635,0.301690012216568,0.7995,0.9031,0.1836100071668625,0.42849001288414,0.301742344174856,97.76451951265335,0.2985300123691559,0.79779,0.89948,0.17462000250816345,0.41787999868392944,0.2985498105854164,96.73013862967491,1714265646,,False,78,25d17b5c,2024-04-28_02-54-06,579.5273113250732,46926.85441017151,7100,AT-MB-PC-EOS,127.0.0.1,46926.85441017151,78,128,0.0,3,0.001
0.29315000772476196,0.809,0.90433,0.16955000162124634,0.41176000237464905,0.293142279100923,442.9379837214947,0.30689001083374023,0.78534,0.89904,0.1965699940919876,0.44336000084877014,0.3069352568299682,99.4470232129097,0.2983100116252899,0.79338,0.90011,0.17842000722885132,0.42239999771118164,0.2982007912647577,96.6170563697815,1714266247,,False,79,25d17b5c,2024-04-28_03-04-07,601.6294174194336,47528.48382759094,7100,AT-MB-PC-EOS,127.0.0.1,47528.48382759094,79,128,0.0,3,0.001
0.2900800108909607,0.81427,0.90725,0.1648699939250946,0.4060499966144562,0.2900560702721778,438.2747221812606,0.29782000184059143,0.80268,0.904,0.1806900054216385,0.42508000135421753,0.29783887126379543,96.49979428946972,0.2957099974155426,0.79794,0.90209,0.17449000477790833,0.4177199900150299,0.2956869085261851,95.80255836248398,1714266861,,False,80,25d17b5c,2024-04-28_03-14-21,613.9320704936981,48142.41589808464,7100,AT-MB-PC-EOS,127.0.0.1,48142.41589808464,80,128,0.0,3,0.001
0.28898999094963074,0.81503,0.9077,0.16419999301433563,0.40522000193595886,0.28898892895343836,436.6622716486454,0.30584999918937683,0.79133,0.9009,0.19109000265598297,0.43713000416755676,0.30579011629761,99.07599768042564,0.3007600009441376,0.79083,0.89947,0.18062999844551086,0.42500001192092896,0.30070042789534285,97.42693863809109,1714267442,,False,81,25d17b5c,2024-04-28_03-24-02,580.1279480457306,48722.54384613037,7100,AT-MB-PC-EOS,127.0.0.1,48722.54384613037,81,128,0.0,3,0.001
0.2903200089931488,0.81472,0.90759,0.16447000205516815,0.4055500030517578,0.2903206662517127,438.67452670633793,0.3074899911880493,0.78708,0.9001,0.19497999548912048,0.4415700137615204,0.3075026010197622,99.63084273040295,0.30103999376296997,0.79231,0.90078,0.17935000360012054,0.4235000014305115,0.30096193048873066,97.51166547834873,1714268061,,False,82,25d17b5c,2024-04-28_03-34-21,619.1050691604614,49341.64891529083,7100,AT-MB-PC-EOS,127.0.0.1,49341.64891529083,82,128,0.0,3,0.001
0.28784000873565674,0.81549,0.90884,0.1637900024652481,0.40470999479293823,0.28786377926325657,434.96217046678066,0.29978999495506287,0.80081,0.90276,0.18241000175476074,0.42708998918533325,0.29980748928623435,97.13762652873993,0.2949100136756897,0.79942,0.90136,0.1732099950313568,0.4161800146102905,0.2948821526894599,95.541817471385,1714268640,,False,83,25d17b5c,2024-04-28_03-44-00,579.3066532611847,49920.95556855202,7100,AT-MB-PC-EOS,127.0.0.1,49920.95556855202,83,128,0.0,3,0.001
0.28913000226020813,0.81485,0.90813,0.16436000168323517,0.4054099917411804,0.28911619702961805,436.8545737117529,0.30803999304771423,0.78806,0.90119,0.19407999515533447,0.4405499994754791,0.3080743594945949,99.81609247624874,0.299560010433197,0.79312,0.90237,0.17865000665187836,0.4226599931716919,0.2996071761037097,97.07272505760193,1714269225,,False,84,25d17b5c,2024-04-28_03-53-45,585.437557220459,50506.393125772476,7100,AT-MB-PC-EOS,127.0.0.1,50506.393125772476,84,128,0.0,3,0.001
0.28567999601364136,0.81684,0.90891,0.16258999705314636,0.4032300114631653,0.2856743088193006,431.6538806259632,0.3059700131416321,0.79229,0.90282,0.1902099996805191,0.43612998723983765,0.3058009923976145,99.07952153682709,0.2981500029563904,0.79428,0.90168,0.17765000462532043,0.4214800000190735,0.29817841657333904,96.60980696976185,1714269844,,False,85,25d17b5c,2024-04-28_04-04-04,618.4893991947174,51124.88252496719,7100,AT-MB-PC-EOS,127.0.0.1,51124.88252496719,85,128,0.0,3,0.001
0.28393998742103577,0.82102,0.91119,0.15887999534606934,0.3986000120639801,0.2839706386362457,429.07963497936726,0.30077001452445984,0.79936,0.90297,0.18373000621795654,0.4286400079727173,0.3008449986852981,97.4737795740366,0.29813000559806824,0.79334,0.89908,0.1784600019454956,0.4224500060081482,0.2980136891114123,96.55643527209759,1714270421,,False,86,25d17b5c,2024-04-28_04-13-41,577.2651307582855,51702.14765572548,7100,AT-MB-PC-EOS,127.0.0.1,51702.14765572548,86,128,0.0,3,0.001
0.2867499887943268,0.81751,0.90869,0.16200000047683716,0.4024899899959564,0.28676798181333424,433.306420519948,0.2992100119590759,0.79969,0.90278,0.1834300011396408,0.4282799959182739,0.299174492649826,96.93253561854362,0.29444000124931335,0.80039,0.90064,0.17237000167369843,0.4151799976825714,0.2944232116418856,95.39312057197094,1714271027,,False,87,25d17b5c,2024-04-28_04-23-47,606.3348150253296,52308.48247075081,7100,AT-MB-PC-EOS,127.0.0.1,52308.48247075081,87,128,0.0,3,0.001
0.2862499952316284,0.81565,0.90815,0.16364000737667084,0.40452998876571655,0.28624157305784687,432.5110168904066,0.2995299994945526,0.80165,0.9032,0.1816300004720688,0.42618998885154724,0.29967541808699383,97.094835460186,0.295989990234375,0.79816,0.90087,0.17430000007152557,0.41749000549316406,0.2960344570930357,95.91516409814358,1714271630,,False,88,25d17b5c,2024-04-28_04-33-50,602.2742257118225,52910.75669646263,7100,AT-MB-PC-EOS,127.0.0.1,52910.75669646263,88,128,0.0,3,0.001
0.2817800045013428,0.82155,0.91117,0.1584099978208542,0.3980099856853485,0.28178394898959613,425.77554692327976,0.3015100061893463,0.79607,0.90224,0.1867399960756302,0.4321399927139282,0.3013744548331072,97.64532336592674,0.2954599857330322,0.79736,0.90251,0.1749899983406067,0.4183099865913391,0.2954108624914546,95.71311944723129,1714272208,,False,89,25d17b5c,2024-04-28_04-43-28,577.8085899353027,53488.565286397934,7100,AT-MB-PC-EOS,127.0.0.1,53488.565286397934,89,128,0.0,3,0.001
0.28384000062942505,0.81954,0.91046,0.16019000113010406,0.4002400040626526,0.28382825097999853,428.86448723077774,0.3019599914550781,0.79627,0.9012,0.1865600049495697,0.4319300055503845,0.3019497538054431,97.83172023296356,0.29622000455856323,0.79936,0.90026,0.17326000332832336,0.41624999046325684,0.2961454942914439,95.95114015042782,1714272832,,False,90,25d17b5c,2024-04-28_04-53-52,624.7142210006714,54113.279507398605,7100,AT-MB-PC-EOS,127.0.0.1,54113.279507398605,90,128,0.0,3,0.001
0.2828199863433838,0.82199,0.91053,0.15801000595092773,0.39750999212265015,0.282823204284153,427.3458616733551,0.304639995098114,0.79308,0.90252,0.1894800066947937,0.43529999256134033,0.3045618933751995,98.67805345356464,0.2980000078678131,0.79522,0.902,0.17684000730514526,0.42052000761032104,0.2979794012635578,96.54532600939274,1714273407,,False,91,25d17b5c,2024-04-28_05-03-27,574.506418466568,54687.78592586517,7100,AT-MB-PC-EOS,127.0.0.1,54687.78592586517,91,128,0.0,3,0.001
0.2847999930381775,0.81897,0.90972,0.1606999933719635,0.40088000893592834,0.2847947378443772,430.324848882854,0.3042699992656708,0.79382,0.90265,0.18881000578403473,0.43452000617980957,0.3043188290371571,98.5993006080389,0.29802998900413513,0.79454,0.90126,0.1774200052022934,0.42122000455856323,0.29800338118716524,96.55309550464153,1714273995,,False,92,25d17b5c,2024-04-28_05-13-15,587.7159106731415,55275.501836538315,7100,AT-MB-PC-EOS,127.0.0.1,55275.501836538315,92,128,0.0,3,0.001
0.28356999158859253,0.82063,0.91009,0.15922999382019043,0.39902999997138977,0.28354776422366806,428.44067174196243,0.3007799983024597,0.79544,0.90319,0.18731999397277832,0.4328100085258484,0.30075809828661104,97.44562384486198,0.29697999358177185,0.79563,0.9008,0.1764799952507019,0.420089989900589,0.2969513302783907,96.2122310101986,1714274614,,False,93,25d17b5c,2024-04-28_05-23-34,619.0177090167999,55894.519545555115,7100,AT-MB-PC-EOS,127.0.0.1,55894.519545555115,93,128,0.0,3,0.001
0.2835800051689148,0.81984,0.90992,0.1599300056695938,0.39991000294685364,0.2835687289641915,428.47234946489334,0.300819993019104,0.79859,0.90153,0.1844400018453598,0.42945998907089233,0.3007164674776572,97.43213546276093,0.2953299880027771,0.80101,0.90169,0.17182999849319458,0.4145300090312958,0.29524116351464647,95.65813697874546,1714275190,,False,94,25d17b5c,2024-04-28_05-33-10,576.6179285049438,56471.13747406006,7100,AT-MB-PC-EOS,127.0.0.1,56471.13747406006,94,128,0.0,3,0.001
0.28172001242637634,0.82381,0.91151,0.15640999376773834,0.3954800069332123,0.281705855494852,425.6575476527214,0.3024500012397766,0.79487,0.90368,0.18783999979496002,0.4334000051021576,0.3023847014999684,97.97264328598976,0.2966200113296509,0.7966,0.90243,0.17564000189304352,0.41909000277519226,0.2965554265236413,96.08395819365978,1714275803,,False,95,25d17b5c,2024-04-28_05-43-23,612.6014494895935,57083.73892354965,7100,AT-MB-PC-EOS,127.0.0.1,57083.73892354965,95,128,0.0,3,0.001
0.2812899947166443,0.82258,0.91129,0.1574999988079071,0.3968600034713745,0.2813001009977708,425.0444526076317,0.30518001317977905,0.78913,0.90156,0.1931000053882599,0.43942999839782715,0.30511740489322464,98.85803918540478,0.29761001467704773,0.79561,0.90227,0.17649999260902405,0.4201200008392334,0.2977270066370199,96.46355015039444,1714276395,,False,96,25d17b5c,2024-04-28_05-53-15,592.4242951869965,57676.16321873665,7100,AT-MB-PC-EOS,127.0.0.1,57676.16321873665,96,128,0.0,3,0.001
0.28040000796318054,0.82455,0.91215,0.15575000643730164,0.39465001225471497,0.28040655136779,423.6942991167307,0.29910001158714294,0.79988,0.90361,0.18324999511241913,0.4280799925327301,0.2991209722319503,96.9151950031519,0.29394999146461487,0.79947,0.90154,0.17316000163555145,0.416130006313324,0.2939263441496425,95.23213550448418,1714276976,,False,97,25d17b5c,2024-04-28_06-02-56,580.4409251213074,58256.604143857956,7100,AT-MB-PC-EOS,127.0.0.1,58256.604143857956,97,128,0.0,3,0.001
0.2809000015258789,0.82301,0.91143,0.1571200042963028,0.3963800072669983,0.2809102052118824,424.4553200751543,0.30362001061439514,0.79621,0.90228,0.18661999702453613,0.43198999762535095,0.3036342258622617,98.37748917937279,0.2966800034046173,0.79572,0.90098,0.17640000581741333,0.41999998688697815,0.29664825680263246,96.11403520405293,1714277598,,False,98,25d17b5c,2024-04-28_06-13-18,621.9661552906036,58878.57029914856,7100,AT-MB-PC-EOS,127.0.0.1,58878.57029914856,98,128,0.0,3,0.001
0.28169000148773193,0.8234,0.91126,0.1567700058221817,0.39594000577926636,0.28169598843110943,425.6426385194063,0.3004299998283386,0.79957,0.90408,0.1835400015115738,0.4284200072288513,0.30044349209393983,97.34369143843651,0.2955799996852875,0.79866,0.90158,0.1738699972629547,0.41697999835014343,0.29555146934257615,95.75867606699467,1714278178,,False,99,25d17b5c,2024-04-28_06-22-58,579.8651733398438,59458.4354724884,7100,AT-MB-PC-EOS,127.0.0.1,59458.4354724884,99,128,0.0,3,0.001
0.27981001138687134,0.82455,0.91239,0.15575000643730164,0.39465001225471497,0.2798148050638006,422.80017045140266,0.3086099922657013,0.79184,0.90346,0.19062000513076782,0.4365899860858917,0.3085890624350236,99.98285622894764,0.30197998881340027,0.79136,0.90141,0.1801699995994568,0.4244599938392639,0.30194925236297243,97.83155776560307,1714278771,,False,100,25d17b5c,2024-04-28_06-32-51,593.3137934207916,60051.749265909195,7100,AT-MB-PC-EOS,127.0.0.1,60051.749265909195,100,128,0.0,3,0.001
