train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.24673999845981598,0.86154,0.93023,0.12291000038385391,0.35058000683784485,0.2467474890102384,372.8354558944702,0.2808299958705902,0.82624,0.91674,0.15911999344825745,0.39890000224113464,0.28078106864367003,90.97306624054909,0.2785699963569641,0.81803,0.9125,0.15714000165462494,0.39640000462532043,0.2787029020672227,90.29974026978016,1714318477,,False,54,893b6fdc,2024-04-28_17-34-37,975.0706117153168,52469.739137649536,27264,AT-MB-PC-E13,127.0.0.1,52469.739137649536,54,256,0.0,6,0.0001
0.2441900074481964,0.86376,0.93121,0.12093999981880188,0.34775999188423157,0.24418925702039332,368.9699673578143,0.2789199948310852,0.82681,0.91357,0.15860000252723694,0.39824000000953674,0.27889222624125304,90.36108130216599,0.27818000316619873,0.81781,0.90903,0.1573300063610077,0.3966499865055084,0.27821795637776825,90.1426178663969,1714319442,,False,55,893b6fdc,2024-04-28_17-50-42,965.7478561401367,53435.48699378967,27264,AT-MB-PC-E13,127.0.0.1,53435.48699378967,55,256,0.0,6,0.0001
0.24165000021457672,0.86668,0.93296,0.11834999918937683,0.3440200090408325,0.2416490493508698,365.1317135691643,0.2732299864292145,0.8347,0.91629,0.15137000381946564,0.3890700042247772,0.27320527427910285,88.51850886642933,0.27327999472618103,0.82485,0.91209,0.15125000476837158,0.3889099955558777,0.2733292171248683,88.55866634845734,1714320409,,False,56,893b6fdc,2024-04-28_18-06-49,966.9113903045654,54402.39838409424,27264,AT-MB-PC-E13,127.0.0.1,54402.39838409424,56,256,0.0,6,0.0001
0.2390100061893463,0.8698,0.93389,0.1155799999833107,0.3399600088596344,0.23902988710461034,361.17415941506624,0.2906700074672699,0.81078,0.91537,0.17327000200748444,0.4162600040435791,0.29064259866689457,94.16820196807384,0.28501999378204346,0.80703,0.91165,0.1666399985551834,0.40821000933647156,0.28498939567326026,92.33656419813633,1714321380,,False,57,893b6fdc,2024-04-28_18-23-00,971.0734543800354,55373.471838474274,27264,AT-MB-PC-E13,127.0.0.1,55373.471838474274,57,256,0.0,6,0.0001
0.23701000213623047,0.87108,0.93494,0.11444000154733658,0.3382900059223175,0.2370106221468223,358.1230500638485,0.2741900086402893,0.83258,0.91613,0.15331000089645386,0.3915500044822693,0.27415387934924645,88.82585690915585,0.27167001366615295,0.82617,0.91295,0.15011000633239746,0.3874399960041046,0.2716167799116653,88.00383669137955,1714322351,,False,58,893b6fdc,2024-04-28_18-39-11,970.3399651050568,56343.81180357933,27264,AT-MB-PC-E13,127.0.0.1,56343.81180357933,58,256,0.0,6,0.0001
0.23401999473571777,0.87468,0.93625,0.11123999953269958,0.3335300087928772,0.23401995904590814,353.6041581183672,0.28119000792503357,0.8205,0.91598,0.16437000036239624,0.40542998909950256,0.28125158559393,91.12551373243332,0.2806600034236908,0.81255,0.91041,0.16187000274658203,0.4023300111293793,0.28067395321013017,90.93836084008217,1714323314,,False,59,893b6fdc,2024-04-28_18-55-14,962.9802031517029,57306.79200673103,27264,AT-MB-PC-E13,127.0.0.1,57306.79200673103,59,256,0.0,6,0.0001
0.23177999258041382,0.87571,0.93723,0.1103300005197525,0.33215999603271484,0.23179191700044174,350.23758658766747,0.28352999687194824,0.82195,0.91567,0.16303999722003937,0.4037899971008301,0.28355714462605525,91.8725148588419,0.2814199924468994,0.81612,0.91184,0.1587900072336197,0.39847999811172485,0.28143060819050414,91.18351705372334,1714324271,,False,60,893b6fdc,2024-04-28_19-11-11,956.9507191181183,58263.74272584915,27264,AT-MB-PC-E13,127.0.0.1,58263.74272584915,60,256,0.0,6,0.0001
0.22874000668525696,0.87858,0.93857,0.10779000073671341,0.3283100128173828,0.22874183524313704,345.6289130523801,0.2726700007915497,0.83439,0.91724,0.15164999663829803,0.3894299864768982,0.27268345479244066,88.34943935275078,0.2707900106906891,0.82573,0.91262,0.15049000084400177,0.3879300057888031,0.27085781166398964,87.75793097913265,1714325246,,False,61,893b6fdc,2024-04-28_19-27-26,975.2717697620392,59239.01449561119,27264,AT-MB-PC-E13,127.0.0.1,59239.01449561119,61,256,0.0,6,0.0001
0.22688999772071838,0.88105,0.93976,0.10559000074863434,0.3249399960041046,0.2268790424777371,342.8142331838608,0.2718900144100189,0.83405,0.91694,0.15196000039577484,0.38982000946998596,0.2719161507248143,88.10083283483982,0.27087000012397766,0.82535,0.91352,0.15081000328063965,0.3883500099182129,0.2708585476157842,87.75816942751408,1714326227,,False,62,893b6fdc,2024-04-28_19-43-47,980.8716485500336,60219.886144161224,27264,AT-MB-PC-E13,127.0.0.1,60219.886144161224,62,256,0.0,6,0.0001
0.22386999428272247,0.88418,0.94108,0.1028200015425682,0.32065001130104065,0.22386301205814635,338.2570112198591,0.2721700072288513,0.8346,0.91736,0.15146000683307648,0.3891800045967102,0.2720750963982241,88.1523312330246,0.27101999521255493,0.82487,0.91218,0.15123000741004944,0.38888001441955566,0.271049464236439,87.82002641260624,1714327205,,False,63,893b6fdc,2024-04-28_20-00-05,977.7793838977814,61197.665528059006,27264,AT-MB-PC-E13,127.0.0.1,61197.665528059006,63,256,0.0,6,0.0001
0.22160999476909637,0.88517,0.94185,0.10192999988794327,0.3192700147628784,0.22161066614480937,334.85371654480696,0.26927000284194946,0.83446,0.91919,0.1515900045633316,0.3893499970436096,0.2692028944047145,87.2217377871275,0.2687399983406067,0.82557,0.91354,0.1506199985742569,0.3880999982357025,0.26871235963003137,87.06280452013016,1714328191,,False,64,893b6fdc,2024-04-28_20-16-31,986.7464678287506,62184.411995887756,27264,AT-MB-PC-E13,127.0.0.1,62184.411995887756,64,256,0.0,6,0.0001
0.21939000487327576,0.88732,0.94294,0.10001999884843826,0.31626999378204346,0.2193871403592537,331.49396908283234,0.2799600064754486,0.82552,0.91751,0.15977999567985535,0.39972999691963196,0.28005728981009237,90.73856189846992,0.27803000807762146,0.81739,0.9128,0.15769000351428986,0.3971000015735626,0.2779867030956127,90.06769180297852,1714329169,,False,65,893b6fdc,2024-04-28_20-32-49,978.0540454387665,63162.46604132652,27264,AT-MB-PC-E13,127.0.0.1,63162.46604132652,65,256,0.0,6,0.0001
0.21646000444889069,0.88978,0.94404,0.09784000366926193,0.31279999017715454,0.21645918590078916,327.0698298960924,0.27792999148368835,0.82388,0.91594,0.16128000617027283,0.4016000032424927,0.27784061441083013,90.02035906910896,0.2737700045108795,0.81928,0.91263,0.15605999529361725,0.39504000544548035,0.27381024022161227,88.71451783180237,1714330141,,False,66,893b6fdc,2024-04-28_20-49-01,971.2758159637451,64133.74185729027,27264,AT-MB-PC-E13,127.0.0.1,64133.74185729027,66,256,0.0,6,0.0001
0.21390999853610992,0.89217,0.94509,0.09572000056505203,0.3093799948692322,0.21392047232168546,323.23383367806673,0.2707099914550781,0.83331,0.91844,0.15264999866485596,0.39070001244544983,0.27077329512915493,87.7305476218462,0.26965001225471497,0.82459,0.91397,0.15147000551223755,0.38920000195503235,0.2697609674047541,87.40255343914032,1714331117,,False,67,893b6fdc,2024-04-28_21-05-17,975.8459849357605,65109.58784222603,27264,AT-MB-PC-E13,127.0.0.1,65109.58784222603,67,256,0.0,6,0.0001
0.21278999745845795,0.89342,0.94559,0.09460999816656113,0.3075900077819824,0.21280046238814815,321.54149866849184,0.27055999636650085,0.83411,0.91827,0.15191000699996948,0.38975000381469727,0.27054807879490617,87.6575775295496,0.2692199945449829,0.82502,0.91382,0.15109999477863312,0.38872000575065613,0.2692574711493504,87.23942065238953,1714332103,,False,68,893b6fdc,2024-04-28_21-21-43,986.7296214103699,66096.3174636364,27264,AT-MB-PC-E13,127.0.0.1,66096.3174636364,68,256,0.0,6,0.0001
0.21039000153541565,0.89535,0.94678,0.09290000051259995,0.3047899901866913,0.21038537826031584,317.89230655133724,0.2696700096130371,0.83382,0.91866,0.1521800011396408,0.39010000228881836,0.269741875981843,87.39636781811714,0.2690800130367279,0.82519,0.91393,0.15094999969005585,0.3885299861431122,0.269130629889759,87.19832408428192,1714333087,,False,69,893b6fdc,2024-04-28_21-38-07,983.6183257102966,67079.9357893467,27264,AT-MB-PC-E13,127.0.0.1,67079.9357893467,69,256,0.0,6,0.0001
0.20875999331474304,0.89696,0.94732,0.09147000312805176,0.30243998765945435,0.20876967432106827,315.45097789913416,0.270440012216568,0.83421,0.91823,0.15182000398635864,0.3896400034427643,0.2706495135286708,87.69044238328934,0.2669000029563904,0.82739,0.9144,0.14904999732971191,0.38607001304626465,0.2668876341647572,86.47159346938133,1714334061,,False,70,893b6fdc,2024-04-28_21-54-21,974.5243384838104,68054.4601278305,27264,AT-MB-PC-E13,127.0.0.1,68054.4601278305,70,256,0.0,6,0.0001
0.2069299966096878,0.89804,0.94803,0.09051000326871872,0.3008500039577484,0.20692995565368355,312.67116299271584,0.2689799964427948,0.83413,0.919,0.15188999474048615,0.3897300064563751,0.2689659259753463,87.14496001601219,0.2665799856185913,0.82731,0.91474,0.1491200029850006,0.38616999983787537,0.2666519054292161,86.39521735906601,1714335050,,False,71,893b6fdc,2024-04-28_22-10-50,988.5331315994263,69042.99325942993,27264,AT-MB-PC-E13,127.0.0.1,69042.99325942993,71,256,0.0,6,0.0001
0.2053000032901764,0.89936,0.94869,0.08934000134468079,0.29888999462127686,0.20529350838583876,310.1984911710024,0.2677600085735321,0.83573,0.92006,0.15042999386787415,0.38784998655319214,0.26768669784988885,86.73049010336399,0.2670600116252899,0.82792,0.91483,0.1485999971628189,0.3854900002479553,0.2669809488234697,86.50182741880417,1714336015,,False,72,893b6fdc,2024-04-28_22-26-55,964.572653055191,70007.56591248512,27264,AT-MB-PC-E13,127.0.0.1,70007.56591248512,72,256,0.0,6,0.0001
0.2019599974155426,0.90239,0.95019,0.08664999902248383,0.2943600118160248,0.20195252356605764,305.1502631083131,0.2688399851322174,0.83464,0.91999,0.151419997215271,0.38912999629974365,0.2686702641256062,87.0491655766964,0.2670300006866455,0.82672,0.91526,0.14962999522686005,0.386819988489151,0.2670309906940401,86.518040984869,1714336975,,False,73,893b6fdc,2024-04-28_22-42-55,960.6837708950043,70968.24968338013,27264,AT-MB-PC-E13,127.0.0.1,70968.24968338013,73,256,0.0,6,0.0001
0.19926999509334564,0.90384,0.95106,0.08535999804735184,0.292169988155365,0.1992603177999835,301.08234019577503,0.2685700058937073,0.83419,0.91902,0.1518400013446808,0.3896600008010864,0.26863439859431465,87.03754514455795,0.2682200074195862,0.82624,0.91408,0.15004999935626984,0.38736000657081604,0.2682535186134003,86.91414003074169,1714337935,,False,74,893b6fdc,2024-04-28_22-58-55,959.695812702179,71927.9454960823,27264,AT-MB-PC-E13,127.0.0.1,71927.9454960823,74,256,0.0,6,0.0001
0.19803999364376068,0.9049,0.95161,0.08442000299692154,0.29054999351501465,0.19804733347155098,299.24952087551355,0.2707900106906891,0.83087,0.9176,0.15488000214099884,0.39353999495506287,0.27069717351301215,87.70588421821594,0.26945000886917114,0.82499,0.91287,0.15113000571727753,0.38874998688697815,0.26956405692998275,87.33875444531441,1714338896,,False,75,893b6fdc,2024-04-28_23-14-56,961.4901194572449,72889.43561553955,27264,AT-MB-PC-E13,127.0.0.1,72889.43561553955,75,256,0.0,6,0.0001
0.19553999602794647,0.9071,0.95236,0.08246000111103058,0.2871600091457367,0.19553613742600207,295.4551036506891,0.26805999875068665,0.83332,0.91876,0.1526300013065338,0.3906799852848053,0.2681470551056626,86.8796458542347,0.26763999462127686,0.82771,0.9149,0.1487800031900406,0.38572001457214355,0.26762443054237484,86.71031549572945,1714339857,,False,76,893b6fdc,2024-04-28_23-30-57,960.2850344181061,73849.72064995766,27264,AT-MB-PC-E13,127.0.0.1,73849.72064995766,76,256,0.0,6,0.0001
0.19517000019550323,0.90716,0.95241,0.08241000026464462,0.28707000613212585,0.19516974896153103,294.9014906808734,0.2674799859523773,0.8344,0.91935,0.15164999663829803,0.3894200026988983,0.2674260556605863,86.64604203402996,0.2665500044822693,0.82757,0.91437,0.14890000224113464,0.3858799934387207,0.2665991865466406,86.37813644111156,1714340816,,False,77,893b6fdc,2024-04-28_23-46-56,959.522876739502,74809.24352669716,27264,AT-MB-PC-E13,127.0.0.1,74809.24352669716,77,256,0.0,6,0.0001
0.1933099925518036,0.90862,0.95331,0.08111999928951263,0.28481000661849976,0.19333219502557594,292.12494668364525,0.26903000473976135,0.83304,0.91922,0.15288999676704407,0.39100998640060425,0.2689749374525783,87.14787973463535,0.26728999614715576,0.8273,0.91472,0.14913000166416168,0.38618001341819763,0.2672592954779113,86.59201173484325,1714341777,,False,78,893b6fdc,2024-04-29_00-02-57,961.2004244327545,75770.44395112991,27264,AT-MB-PC-E13,127.0.0.1,75770.44395112991,78,256,0.0,6,0.0001
0.19009999930858612,0.91143,0.95469,0.07862000167369843,0.28040000796318054,0.19009628659206695,287.2354890406132,0.269569993019104,0.83146,0.91856,0.154339998960495,0.3928599953651428,0.2694672749458272,87.307397082448,0.2680000066757202,0.82509,0.91393,0.1510400027036667,0.38863998651504517,0.2679574149718255,86.81820245087147,1714342738,,False,79,893b6fdc,2024-04-29_00-18-58,960.4624376296997,76730.90638875961,27264,AT-MB-PC-E13,127.0.0.1,76730.90638875961,79,256,0.0,6,0.0001
0.18976999819278717,0.91131,0.95451,0.07873000204563141,0.2805899977684021,0.18976893178344484,286.74085592478514,0.26993000507354736,0.83215,0.91839,0.1537099927663803,0.39204999804496765,0.2698470084571544,87.43043074011803,0.26826998591423035,0.82539,0.91415,0.15078000724315643,0.38830000162124634,0.26823421222744165,86.9078847616911,1714343698,,False,80,893b6fdc,2024-04-29_00-34-58,959.6053657531738,77690.51175451279,27264,AT-MB-PC-E13,127.0.0.1,77690.51175451279,80,256,0.0,6,0.0001
0.18828000128269196,0.91232,0.95515,0.07784000039100647,0.2789900004863739,0.18829736496185642,284.51731845736504,0.26945000886917114,0.83178,0.91953,0.15404999256134033,0.3924899995326996,0.2695067849148203,87.32019831240177,0.2673400044441223,0.82586,0.91485,0.15037000179290771,0.38778001070022583,0.26745259656030457,86.65464128553867,1714344659,,False,81,893b6fdc,2024-04-29_00-50-59,961.2499928474426,78651.76174736023,27264,AT-MB-PC-E13,127.0.0.1,78651.76174736023,81,256,0.0,6,0.0001
0.18651999533176422,0.91347,0.95552,0.07681000232696533,0.2771500051021576,0.18652160777349808,281.8341493457556,0.268310010433197,0.83383,0.91923,0.15216000378131866,0.3900800049304962,0.2682160140003687,86.90198853611946,0.26743000745773315,0.82644,0.91453,0.14988000690937042,0.3871400058269501,0.2673461949107824,86.62016715109348,1714345617,,False,82,893b6fdc,2024-04-29_01-06-57,958.3003957271576,79610.06214308739,27264,AT-MB-PC-E13,127.0.0.1,79610.06214308739,82,256,0.0,6,0.0001
0.1849599927663803,0.91522,0.95642,0.07525999844074249,0.2743400037288666,0.18494792344710592,279.45631232857704,0.2681100070476532,0.83325,0.919,0.15268999338150024,0.39076000452041626,0.2681012223992083,86.86479605734348,0.26728999614715576,0.82624,0.91439,0.15004999935626984,0.38736000657081604,0.26729566015211154,86.60379388928413,1714346577,,False,83,893b6fdc,2024-04-29_01-22-57,959.4620642662048,80569.52420735359,27264,AT-MB-PC-E13,127.0.0.1,80569.52420735359,83,256,0.0,6,0.0001
0.1843400001525879,0.91496,0.95646,0.07548999786376953,0.27476000785827637,0.1843410393581889,278.5393104702234,0.26883000135421753,0.83249,0.91881,0.15339000523090363,0.39164999127388,0.2689274635947781,87.1324982047081,0.26763999462127686,0.826,0.91436,0.15026000142097473,0.38762998580932617,0.2676174303539741,86.70804743468761,1714347536,,False,84,893b6fdc,2024-04-29_01-38-56,959.2688498497009,81528.7930572033,27264,AT-MB-PC-E13,127.0.0.1,81528.7930572033,84,256,0.0,6,0.0001
0.18246999382972717,0.91619,0.95705,0.07440000027418137,0.2727600038051605,0.18247829070949617,275.7246972620487,0.2687700092792511,0.83248,0.91869,0.1534000039100647,0.39166998863220215,0.268769486910767,87.08131375908852,0.2663300037384033,0.82701,0.91499,0.14938999712467194,0.3865000009536743,0.2662248403109886,86.25684826076031,1714348496,,False,85,893b6fdc,2024-04-29_01-54-56,960.3989372253418,82489.19199442863,27264,AT-MB-PC-E13,127.0.0.1,82489.19199442863,85,256,0.0,6,0.0001
0.18187999725341797,0.91673,0.9571,0.07391999661922455,0.2718900144100189,0.18187964792917455,274.82014802098274,0.269430011510849,0.8302,0.91899,0.1554899960756302,0.394320011138916,0.2695339540548531,87.32900111377239,0.26809000968933105,0.82421,0.91438,0.1518000066280365,0.3896099925041199,0.2680735089528708,86.85581690073013,1714349457,,False,86,893b6fdc,2024-04-29_02-10-57,960.4025781154633,83449.5945725441,27264,AT-MB-PC-E13,127.0.0.1,83449.5945725441,86,256,0.0,6,0.0001
0.180759996175766,0.9179,0.95789,0.07287999987602234,0.26996999979019165,0.18075419350975322,273.1195863932371,0.2697800099849701,0.83223,0.91837,0.15363000333309174,0.3919599950313568,0.2697103766747463,87.3861620426178,0.26962000131607056,0.82558,0.91405,0.1506199985742569,0.3880999982357025,0.2695871104060868,87.34622377157211,1714350416,,False,87,893b6fdc,2024-04-29_02-26-56,959.5111663341522,84409.10573887825,27264,AT-MB-PC-E13,127.0.0.1,84409.10573887825,87,256,0.0,6,0.0001
0.179639995098114,0.91871,0.95819,0.07215999811887741,0.26862001419067383,0.1796396819764932,271.4355594664812,0.26750001311302185,0.83389,0.91933,0.15211999416351318,0.3900200128555298,0.2674722056605934,86.66099463403225,0.2660300135612488,0.82782,0.91533,0.14868000149726868,0.38558998703956604,0.2662494676992481,86.26482753455639,1714351377,,False,88,893b6fdc,2024-04-29_02-42-57,960.9802761077881,85370.08601498604,27264,AT-MB-PC-E13,127.0.0.1,85370.08601498604,88,256,0.0,6,0.0001
0.17945000529289246,0.91878,0.95818,0.07209999859333038,0.26851001381874084,0.17945061106306287,271.149873316288,0.2681199908256531,0.83344,0.91913,0.15252000093460083,0.3905400037765503,0.26807169519640783,86.85522924363613,0.2661600112915039,0.82769,0.9151,0.14879000186920166,0.3857400119304657,0.2662319726782081,86.25915914773941,1714352336,,False,89,893b6fdc,2024-04-29_02-58-56,958.3982291221619,86328.4842441082,27264,AT-MB-PC-E13,127.0.0.1,86328.4842441082,89,256,0.0,6,0.0001
0.17803999781608582,0.91958,0.9588,0.07139000296592712,0.2671799957752228,0.17803850832125906,269.01618607342243,0.2698900103569031,0.83091,0.9186,0.15484000742435455,0.3935000002384186,0.26991531340244374,87.45256154239178,0.2674799859523773,0.82551,0.91452,0.15068000555038452,0.3881799876689911,0.2675901424645642,86.69920615851879,1714353297,,False,90,893b6fdc,2024-04-29_03-14-57,960.9653549194336,87289.44959902763,27264,AT-MB-PC-E13,127.0.0.1,87289.44959902763,90,256,0.0,6,0.0001
0.17791999876499176,0.91975,0.95889,0.07124000042676926,0.26690998673439026,0.17792080658839918,268.83833875507116,0.267520010471344,0.8331,0.91931,0.15283000469207764,0.39094001054763794,0.26754572049335196,86.68481343984604,0.2657400071620941,0.82698,0.91493,0.14940999448299408,0.3865399956703186,0.2657168216911363,86.09225022792816,1714354257,,False,91,893b6fdc,2024-04-29_03-30-57,960.1320514678955,88249.58165049553,27264,AT-MB-PC-E13,127.0.0.1,88249.58165049553,91,256,0.0,6,0.0001
0.17639000713825226,0.92031,0.9591,0.0707399994134903,0.2659800052642822,0.17640458576967982,266.5473290979862,0.26868000626564026,0.83315,0.91892,0.15278999507427216,0.3908799886703491,0.26869719125974323,87.05788996815681,0.26649999618530273,0.82756,0.91516,0.14891000092029572,0.3858799934387207,0.2666325936162913,86.38896033167839,1714355215,,False,92,893b6fdc,2024-04-29_03-46-55,958.3851521015167,89207.96680259705,27264,AT-MB-PC-E13,127.0.0.1,89207.96680259705,92,256,0.0,6,0.0001
0.1762000024318695,0.92042,0.9591,0.07063999772071838,0.2657899856567383,0.17620729115587602,266.2492169365287,0.26927998661994934,0.83138,0.91923,0.1544100046157837,0.39294999837875366,0.26913038466447664,87.19824463129044,0.26725998520851135,0.82552,0.9149,0.15067000687122345,0.3881700038909912,0.2673270426414631,86.61396181583405,1714356177,,False,93,893b6fdc,2024-04-29_04-02-57,961.6290104389191,90169.59581303596,27264,AT-MB-PC-E13,127.0.0.1,90169.59581303596,93,256,0.0,6,0.0001
0.17535999417304993,0.92125,0.95952,0.06989999860525131,0.2643899917602539,0.17536962271466466,264.9834999218583,0.26837998628616333,0.83235,0.91879,0.15352000296115875,0.39180999994277954,0.2683157080117567,86.93428939580917,0.2669000029563904,0.82631,0.91464,0.1499900072813034,0.3872799873352051,0.26679308533116625,86.44095964729786,1714357135,,False,94,893b6fdc,2024-04-29_04-18-55,958.6339585781097,91128.22977161407,27264,AT-MB-PC-E13,127.0.0.1,91128.22977161407,94,256,0.0,6,0.0001
0.17610999941825867,0.92067,0.95921,0.07041999697685242,0.2653700113296509,0.17611231674112918,266.1057105958462,0.2683199942111969,0.8327,0.91907,0.15320000052452087,0.3914099931716919,0.26819794390488555,86.89613382518291,0.26693999767303467,0.82657,0.91471,0.14977000653743744,0.3869999945163727,0.2669242702332544,86.48346355557442,1714358096,,False,95,893b6fdc,2024-04-29_04-34-56,960.1862134933472,92088.41598510742,27264,AT-MB-PC-E13,127.0.0.1,92088.41598510742,95,256,0.0,6,0.0001
0.17533999681472778,0.9216,0.95943,0.06960000097751617,0.26381000876426697,0.17534106983639877,264.94035652279854,0.267300009727478,0.8333,0.91916,0.15264999866485596,0.3907099962234497,0.26731894845947807,86.6113393008709,0.26583001017570496,0.82718,0.91469,0.14924000203609467,0.38631001114845276,0.265814543782193,86.12391218543053,1714359057,,False,96,893b6fdc,2024-04-29_04-50-57,961.7933912277222,93050.20937633514,27264,AT-MB-PC-E13,127.0.0.1,93050.20937633514,96,256,0.0,6,0.0001
0.17444999516010284,0.92221,0.95987,0.06905999779701233,0.2627899944782257,0.1744413646807109,263.58090203255415,0.26791998744010925,0.833,0.91924,0.15293000638484955,0.3910599946975708,0.26781664986485315,86.77259455621243,0.26657000184059143,0.8265,0.9148,0.1498199999332428,0.3870700001716614,0.266617067112231,86.38392974436283,1714360016,,False,97,893b6fdc,2024-04-29_05-06-56,958.2520067691803,94008.46138310432,27264,AT-MB-PC-E13,127.0.0.1,94008.46138310432,97,256,0.0,6,0.0001
0.17484000325202942,0.92137,0.95952,0.0697999969124794,0.26420000195503235,0.17482917960967392,264.1668903902173,0.26846998929977417,0.83185,0.9192,0.15398000180721283,0.39239999651908875,0.26845897269653685,86.98070715367794,0.2671400010585785,0.82559,0.9146,0.15060999989509583,0.38808000087738037,0.26710836060437154,86.54310883581638,1714360977,,False,98,893b6fdc,2024-04-29_05-22-57,960.951746225357,94969.41312932968,27264,AT-MB-PC-E13,127.0.0.1,94969.41312932968,98,256,0.0,6,0.0001
0.1743900030851364,0.9221,0.95992,0.06915999948978424,0.2629700005054474,0.17439022127718898,263.50362434983253,0.268310010433197,0.83286,0.91901,0.1530500054359436,0.39122000336647034,0.26841341492570475,86.96594643592834,0.2666800022125244,0.82682,0.91476,0.14955000579357147,0.3867200016975403,0.2666437059732867,86.39256073534489,1714361936,,False,99,893b6fdc,2024-04-29_05-38-56,959.1290919780731,95928.54222130775,27264,AT-MB-PC-E13,127.0.0.1,95928.54222130775,99,256,0.0,6,0.0001
0.17407000064849854,0.92215,0.95997,0.06910999864339828,0.26287999749183655,0.17408039909494705,263.035483032465,0.26826998591423035,0.8328,0.91911,0.15310999751091003,0.39129000902175903,0.2682927425628827,86.926848590374,0.2668899893760681,0.82644,0.9148,0.14986999332904816,0.3871400058269501,0.26694988551331156,86.49176290631294,1714362660,,False,100,893b6fdc,2024-04-29_05-51-00,724.4760541915894,96653.01827549934,27264,AT-MB-PC-E13,127.0.0.1,96653.01827549934,100,256,0.0,6,0.0001
