train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.33737000823020935,0.75961,0.87963,0.21338999271392822,0.46195000410079956,0.3373652927178093,509.7589572966099,0.3478200137615204,0.72896,0.88716,0.24819999933242798,0.498199999332428,0.3476825465022782,112.64914506673813,0.3366999924182892,0.74568,0.888,0.21961000561714172,0.46862998604774475,0.3367447220708853,109.10528995096684,1715012640,,False,56,0c06441b,2024-05-06_18-24-00,494.19857239723206,27989.220813512802,3551256,rey,131.130.125.90,27989.220813512802,56,128,0.0,3,0.001
0.33737000823020935,0.7592,0.87894,0.21375000476837158,0.46233001351356506,0.3373532908531627,509.74082247912884,0.3248400092124939,0.77199,0.89084,0.20880000293254852,0.4569399952888489,0.32485317208884673,105.25242775678635,0.31863000988960266,0.77658,0.89046,0.19292999804019928,0.4392400085926056,0.31854923386816625,103.20995177328587,1715013135,,False,57,0c06441b,2024-05-06_18-32-15,495.45445108413696,28484.67526459694,3551256,rey,131.130.125.90,28484.67526459694,57,128,0.0,3,0.001
0.33796998858451843,0.75998,0.87937,0.21306000649929047,0.4615800082683563,0.3379877643976521,510.6995120048523,0.32930999994277954,0.76312,0.88665,0.21692000329494476,0.4657500088214874,0.32955610618731124,106.77617840468884,0.32339000701904297,0.76837,0.88641,0.20002000033855438,0.4472399950027466,0.3233122142192758,104.75315740704536,1715013630,,False,58,0c06441b,2024-05-06_18-40-30,494.7609136104584,28979.436178207397,3551256,rey,131.130.125.90,28979.436178207397,58,128,0.0,3,0.001
0.3350900113582611,0.76369,0.88071,0.20976999402046204,0.4580000042915344,0.3350909169169154,506.32237546145916,0.33237001299858093,0.7643,0.8912,0.215829998254776,0.4645799994468689,0.332445652856503,107.71239152550697,0.3260999917984009,0.76893,0.89022,0.19954000413417816,0.44670000672340393,0.326083729158581,105.65112824738026,1715014125,,False,59,0c06441b,2024-05-06_18-48-45,495.56464982032776,29475.000828027725,3551256,rey,131.130.125.90,29475.000828027725,59,128,0.0,3,0.001
0.33258000016212463,0.76836,0.88291,0.20562000572681427,0.4534499943256378,0.3325796334515495,502.52782614529133,0.32558000087738037,0.77031,0.88918,0.2103399932384491,0.45862001180648804,0.3257755035143576,105.55126313865185,0.32069000601768494,0.77453,0.88761,0.19470000267028809,0.4412499964237213,0.32078622138978524,103.93473573029041,1715014617,,False,60,0c06441b,2024-05-06_18-56-57,491.3412184715271,29966.342046499252,3551256,rey,131.130.125.90,29966.342046499252,60,128,0.0,3,0.001
0.33357998728752136,0.76578,0.88195,0.20791999995708466,0.45598000288009644,0.33357919164835265,504.0381585806608,0.3243600130081177,0.77857,0.89026,0.20276999473571777,0.450300008058548,0.3242943229406704,105.07136063277721,0.31922000646591187,0.7778,0.88945,0.191880002617836,0.43803998827934265,0.31919709786220835,103.4198597073555,1715015108,,False,61,0c06441b,2024-05-06_19-05-08,491.09358525276184,30457.435631752014,3551256,rey,131.130.125.90,30457.435631752014,61,128,0.0,3,0.001
0.33107998967170715,0.76822,0.88356,0.2057500034570694,0.4535900056362152,0.3310716511160234,500.24926483631134,0.32717999815940857,0.77696,0.89208,0.20423999428749084,0.4519299864768982,0.3273551998958911,106.06308476626873,0.3224300146102905,0.77737,0.89074,0.19224999845027924,0.43845999240875244,0.3224684102115808,104.47976490855217,1715015603,,False,62,0c06441b,2024-05-06_19-13-23,495.0022211074829,30952.437852859497,3551256,rey,131.130.125.90,30952.437852859497,62,128,0.0,3,0.001
0.3305700123310089,0.77177,0.88426,0.20260000228881836,0.45010998845100403,0.33058981520501607,499.5212107747793,0.32732000946998596,0.77276,0.89109,0.20809000730514526,0.456169992685318,0.32721247073308923,106.0168405175209,0.3190400004386902,0.77834,0.89169,0.19141000509262085,0.4375,0.3191287768199856,103.39772368967533,1715016096,,False,63,0c06441b,2024-05-06_19-21-36,493.59303164482117,31446.03088450432,3551256,rey,131.130.125.90,31446.03088450432,63,128,0.0,3,0.001
0.3291800022125244,0.77205,0.88524,0.20235000550746918,0.44982999563217163,0.32917358357925275,497.3812847882509,0.3251599967479706,0.76616,0.88932,0.21413999795913696,0.46274998784065247,0.32540016722531967,105.42965418100357,0.31735000014305115,0.77717,0.89033,0.19242000579833984,0.43865999579429626,0.3174308230755506,102.84758667647839,1715016590,,False,64,0c06441b,2024-05-06_19-29-50,493.47403931617737,31939.504923820496,3551256,rey,131.130.125.90,31939.504923820496,64,128,0.0,3,0.001
0.32732000946998596,0.77164,0.88511,0.20271000266075134,0.4502300024032593,0.3273101871195887,494.56569273769855,0.32447999715805054,0.77186,0.89,0.2089100033044815,0.457069993019104,0.3246803918370494,105.19644695520401,0.31915000081062317,0.77412,0.88768,0.19505000114440918,0.44165000319480896,0.31924738155470955,103.43615162372589,1715017091,,False,65,0c06441b,2024-05-06_19-38-11,500.5440182685852,32440.04894208908,3551256,rey,131.130.125.90,32440.04894208908,65,128,0.0,3,0.001
0.3292199969291687,0.77263,0.88491,0.20182999968528748,0.44925999641418457,0.3291957705009859,497.41480922698975,0.32907000184059143,0.77432,0.89235,0.20666000247001648,0.4546000063419342,0.3292354474557035,106.67228497564793,0.3255699872970581,0.77365,0.89115,0.1954600065946579,0.44211000204086304,0.3255089867722105,105.4649117141962,1715017583,,False,66,0c06441b,2024-05-06_19-46-23,492.71244740486145,32932.76138949394,3551256,rey,131.130.125.90,32932.76138949394,66,128,0.0,3,0.001
0.328029990196228,0.77476,0.88575,0.19993999600410461,0.44714999198913574,0.32801910351239477,495.63686540722847,0.325190007686615,0.7704,0.89112,0.21025000512599945,0.4585300087928772,0.32510621431801057,105.33441343903542,0.31720998883247375,0.78113,0.89188,0.1889999955892563,0.4347499907016754,0.3171104948369809,102.74380032718182,1715018077,,False,67,0c06441b,2024-05-06_19-54-37,494.0953598022461,33426.85674929619,3551256,rey,131.130.125.90,33426.85674929619,67,128,0.0,3,0.001
0.32326000928878784,0.77834,0.88872,0.19675999879837036,0.4435800015926361,0.32328240528041996,488.47971437871456,0.32350999116897583,0.77337,0.89062,0.20754000544548035,0.45555999875068665,0.32340634646423067,104.78365625441074,0.31498000025749207,0.77989,0.89092,0.1900700032711029,0.4359700083732605,0.3149758135371002,102.05216358602047,1715018572,,False,68,0c06441b,2024-05-06_20-02-52,494.7534730434418,33921.61022233963,3551256,rey,131.130.125.90,33921.61022233963,68,128,0.0,3,0.001
0.3243800103664398,0.77816,0.88762,0.1969199925661087,0.4437600076198578,0.32437934604683594,490.13719187676907,0.32846999168395996,0.77589,0.89218,0.2052299976348877,0.45302000641822815,0.32841920838863764,106.40782351791859,0.32273998856544495,0.77579,0.89127,0.19360999763011932,0.4400100111961365,0.3227018639905217,104.55540393292904,1715019066,,False,69,0c06441b,2024-05-06_20-11-06,493.9499204158783,34415.56014275551,3551256,rey,131.130.125.90,34415.56014275551,69,128,0.0,3,0.001
0.32264000177383423,0.78182,0.88904,0.19367000460624695,0.4400799870491028,0.3226507606488991,487.5252993404865,0.3199799954891205,0.78411,0.89268,0.19769999384880066,0.4446299970149994,0.32008279119560745,103.70682434737682,0.3132599890232086,0.78403,0.89249,0.18649999797344208,0.4318599998950958,0.3132354275403935,101.4882785230875,1715019561,,False,70,0c06441b,2024-05-06_20-19-21,495.1616690158844,34910.72181177139,3551256,rey,131.130.125.90,34910.72181177139,70,128,0.0,3,0.001
0.3207400143146515,0.78386,0.8903,0.19186000525951385,0.4380199909210205,0.32072670585189256,484.6180525422096,0.3215799927711487,0.77756,0.89215,0.20369000732898712,0.45131999254226685,0.3215966733333505,104.19732216000557,0.31349000334739685,0.78349,0.89304,0.18695999681949615,0.4323900043964386,0.31351907555887726,101.58018048107624,1715020057,,False,71,0c06441b,2024-05-06_20-27-37,495.51696157455444,35406.23877334595,3551256,rey,131.130.125.90,35406.23877334595,71,128,0.0,3,0.001
0.32148000597953796,0.78314,0.89005,0.1925099939107895,0.43876001238822937,0.3214629828574877,485.7305670976639,0.3226799964904785,0.77773,0.89387,0.20353999733924866,0.45115000009536743,0.3225857735508018,104.51779063045979,0.3178099989891052,0.78344,0.89381,0.1870100051164627,0.43244001269340515,0.31795106924794336,103.01614643633366,1715020551,,False,72,0c06441b,2024-05-06_20-35-51,494.4263825416565,35900.665155887604,3551256,rey,131.130.125.90,35900.665155887604,72,128,0.0,3,0.001
0.320389986038208,0.78585,0.89106,0.19009999930858612,0.4359999895095825,0.3204109759558754,484.14098466932774,0.32016998529434204,0.78116,0.89281,0.20038999617099762,0.4476499855518341,0.32026576393364387,103.76610751450062,0.3131900131702423,0.78611,0.8937,0.18469999730587006,0.42976999282836914,0.31322346025227027,101.48440112173557,1715021046,,False,73,0c06441b,2024-05-06_20-44-06,494.73162293434143,36395.396778821945,3551256,rey,131.130.125.90,36395.396778821945,73,128,0.0,3,0.001
0.3196200132369995,0.78581,0.89093,0.19012999534606934,0.4360400140285492,0.31962237658483317,482.9494110196829,0.3197900056838989,0.77837,0.89331,0.20295000076293945,0.4505000114440918,0.3198868699463797,103.64334586262703,0.3133699893951416,0.78425,0.89374,0.18630999326705933,0.4316299855709076,0.31328184622121447,101.50331817567348,1715021542,,False,74,0c06441b,2024-05-06_20-52-22,495.90850734710693,36891.30528616905,3551256,rey,131.130.125.90,36891.30528616905,74,128,0.0,3,0.001
0.3165600001811981,0.79004,0.89325,0.18637999892234802,0.43171998858451843,0.31655790236199793,478.3189904689789,0.31808000802993774,0.78179,0.89424,0.19981999695301056,0.44701001048088074,0.31806772846130676,103.0539440214634,0.3123300075531006,0.78736,0.8942,0.18363000452518463,0.42851999402046204,0.31243245984301155,101.22811698913574,1715022032,,False,75,0c06441b,2024-05-06_21-00-32,490.4889988899231,37381.794285058975,3551256,rey,131.130.125.90,37381.794285058975,75,128,0.0,3,0.001
0.3167099952697754,0.78765,0.89264,0.18850000202655792,0.4341700077056885,0.3167178656962595,478.5606950670481,0.31751999258995056,0.78321,0.89521,0.1985200047492981,0.44554999470710754,0.3175209513692944,102.87678824365139,0.3124699890613556,0.7862,0.89453,0.1846199929714203,0.4296700060367584,0.3124690773770397,101.23998107016087,1715022532,,False,76,0c06441b,2024-05-06_21-08-52,499.1503484249115,37880.94463348389,3551256,rey,131.130.125.90,37880.94463348389,76,128,0.0,3,0.001
0.31751999258995056,0.78805,0.89234,0.18814000487327576,0.43375998735427856,0.3175247634861502,479.779917627573,0.3197399973869324,0.78189,0.89363,0.19972999393939972,0.44690999388694763,0.3197531647244353,103.60002537071705,0.3141700029373169,0.78374,0.89264,0.18674999475479126,0.4321399927139282,0.31417586084133314,101.79297891259193,1715023026,,False,77,0c06441b,2024-05-06_21-17-06,493.9496695995331,38374.89430308342,3551256,rey,131.130.125.90,38374.89430308342,77,128,0.0,3,0.001
0.31178998947143555,0.79526,0.89608,0.18174000084400177,0.4263100028038025,0.31181706289910543,471.1555820405483,0.31551000475883484,0.78432,0.89542,0.1975100040435791,0.4444200098514557,0.3156284706460105,102.2636244893074,0.31189998984336853,0.78487,0.89391,0.18577000498771667,0.43101000785827637,0.3118898101426937,101.05229848623276,1715023520,,False,78,0c06441b,2024-05-06_21-25-20,494.947660446167,38869.84196352959,3551256,rey,131.130.125.90,38869.84196352959,78,128,0.0,3,0.001
0.31290000677108765,0.79347,0.89501,0.18333999812602997,0.4281800091266632,0.3128851752143913,472.76949974894524,0.3175100088119507,0.77802,0.89417,0.20327000319957733,0.45085999369621277,0.31754751149335025,102.88539372384548,0.3128499984741211,0.7829,0.89308,0.18748000264167786,0.43299001455307007,0.3128056472374333,101.3490297049284,1715024014,,False,79,0c06441b,2024-05-06_21-33-34,493.33873772621155,39363.1807012558,3551256,rey,131.130.125.90,39363.1807012558,79,128,0.0,3,0.001
0.31314998865127563,0.79443,0.89538,0.1824900060892105,0.4271799921989441,0.31313312370243807,473.1441499143839,0.32120999693870544,0.78333,0.89442,0.19842000305652618,0.44543999433517456,0.32117736859270085,104.06146742403507,0.3156000077724457,0.78525,0.89495,0.1854500025510788,0.43064001202583313,0.3155182812040971,102.22792311012745,1715024507,,False,80,0c06441b,2024-05-06_21-41-47,493.154824256897,39856.335525512695,3551256,rey,131.130.125.90,39856.335525512695,80,128,0.0,3,0.001
0.3123199939727783,0.79522,0.89563,0.18177999556064606,0.42636001110076904,0.312323649254246,471.9210340231657,0.317220002412796,0.78021,0.89403,0.2012699991464615,0.4486300051212311,0.31716998385978334,102.7630747705698,0.31235000491142273,0.78396,0.89405,0.1865600049495697,0.43191999197006226,0.3122899325357543,101.1819381415844,1715024998,,False,81,0c06441b,2024-05-06_21-49-58,491.1880612373352,40347.52358675003,3551256,rey,131.130.125.90,40347.52358675003,81,128,0.0,3,0.001
0.314410001039505,0.79355,0.89507,0.18327000737190247,0.42809998989105225,0.3144046290081751,475.0653944313526,0.31560999155044556,0.78367,0.89443,0.1981000006198883,0.4450800120830536,0.3156878906359643,102.28287656605244,0.3119499981403351,0.7877,0.8936,0.1833299994468689,0.42816999554634094,0.3118987243484568,101.0551866889,1715025494,,False,82,0c06441b,2024-05-06_21-58-14,496.0331881046295,40843.55677485466,3551256,rey,131.130.125.90,40843.55677485466,82,128,0.0,3,0.001
0.31244000792503357,0.79463,0.8963,0.18231000006198883,0.42697998881340027,0.3124722120266415,472.1455123722553,0.3228699862957001,0.78148,0.89397,0.20010000467300415,0.4473299980163574,0.3228392865002891,104.59992882609367,0.3185200095176697,0.78018,0.89394,0.1898300051689148,0.4356899857521057,0.31848606186700457,103.18948404490948,1715025991,,False,83,0c06441b,2024-05-06_22-06-31,496.8131649494171,41340.36993980408,3551256,rey,131.130.125.90,41340.36993980408,83,128,0.0,3,0.001
0.3118300139904022,0.79592,0.89615,0.18116000294685364,0.42563000321388245,0.31183350017179645,471.1804187595844,0.317220002412796,0.78361,0.89322,0.19814999401569366,0.4451499879360199,0.31715284159154067,102.75752067565918,0.31207001209259033,0.78637,0.89398,0.1844799965620041,0.4295099973678589,0.31207074684861263,101.1109219789505,1715026486,,False,84,0c06441b,2024-05-06_22-14-46,495.1783106327057,41835.54825043678,3551256,rey,131.130.125.90,41835.54825043678,84,128,0.0,3,0.001
0.30869999527931213,0.80075,0.8975,0.17688000202178955,0.4205699861049652,0.30869864973700023,466.44365975260735,0.3147299885749817,0.78649,0.89589,0.19551999866962433,0.44216999411582947,0.31459674965820195,101.92934688925743,0.3093099892139435,0.78911,0.89601,0.182109996676445,0.42673999071121216,0.3094167845944564,100.25103820860386,1715026982,,False,85,0c06441b,2024-05-06_22-23-02,496.1186854839325,42331.666935920715,3551256,rey,131.130.125.90,42331.666935920715,85,128,0.0,3,0.001
0.3078700006008148,0.80069,0.89887,0.17691999673843384,0.42061999440193176,0.3079118685443065,465.25483337044716,0.3165600001811981,0.77957,0.89402,0.20184999704360962,0.4492799937725067,0.31684912529624537,102.6591165959835,0.3100300133228302,0.78621,0.89471,0.18460999429225922,0.4296700060367584,0.30994945907114463,100.42362473905087,1715027478,,False,86,0c06441b,2024-05-06_22-31-18,495.3481249809265,42827.01506090164,3551256,rey,131.130.125.90,42827.01506090164,86,128,0.0,3,0.001
0.308459997177124,0.80041,0.89781,0.17718000710010529,0.4209200143814087,0.30848278363637777,466.11748607456684,0.3170599937438965,0.78397,0.89473,0.19781999289989471,0.4447700083255768,0.3170138587370331,102.71249023079872,0.3121500015258789,0.788,0.89479,0.18307000398635864,0.42785999178886414,0.31217235920053943,101.14384438097477,1715027974,,False,87,0c06441b,2024-05-06_22-39-34,496.2489812374115,43323.26404213905,3551256,rey,131.130.125.90,43323.26404213905,87,128,0.0,3,0.001
0.3104200065135956,0.79706,0.89648,0.18015000224113464,0.4244399964809418,0.31042451690081174,469.05144503712654,0.3142800033092499,0.78626,0.89578,0.19573000073432922,0.4424099922180176,0.3144247961908947,101.87363396584988,0.310479998588562,0.78798,0.89457,0.1830900013446808,0.4278799891471863,0.3104816782805655,100.59606376290321,1715028469,,False,88,0c06441b,2024-05-06_22-47-49,494.8083186149597,43818.07236075401,3551256,rey,131.130.125.90,43818.07236075401,88,128,0.0,3,0.001
0.30649998784065247,0.80346,0.89962,0.17447000741958618,0.4176900088787079,0.3065004373212116,463.12216079235077,0.31624001264572144,0.78208,0.89433,0.1995600014925003,0.4467200040817261,0.31616284100361813,102.43676048517227,0.31169000267982483,0.78568,0.89417,0.1850699931383133,0.4302000105381012,0.31162441094164495,100.96630914509296,1715028962,,False,89,0c06441b,2024-05-06_22-56-02,492.84047865867615,44310.91283941269,3551256,rey,131.130.125.90,44310.91283941269,89,128,0.0,3,0.001
0.3054800033569336,0.80301,0.89986,0.17486000061035156,0.4181700050830841,0.30547477857195565,461.572390422225,0.318589985370636,0.78329,0.8944,0.1984499990940094,0.44547000527381897,0.31855329774596075,103.21126846969128,0.3121199905872345,0.78697,0.89476,0.18396000564098358,0.4289099872112274,0.31208040942380455,101.11405265331268,1715029458,,False,90,0c06441b,2024-05-06_23-04-18,496.7289493083954,44807.641788721085,3551256,rey,131.130.125.90,44807.641788721085,90,128,0.0,3,0.001
0.3050999939441681,0.80365,0.89934,0.17430000007152557,0.41749000549316406,0.3050983338897233,461.0035825073719,0.31703999638557434,0.78298,0.89481,0.198730006814003,0.4458000063896179,0.31699962725425945,102.70787923038006,0.3098300099372864,0.78651,0.89512,0.18435999751091003,0.4293699860572815,0.3097873052789105,100.37108691036701,1715029956,,False,91,0c06441b,2024-05-06_23-12-36,497.2618520259857,45304.90364074707,3551256,rey,131.130.125.90,45304.90364074707,91,128,0.0,3,0.001
0.30687999725341797,0.80221,0.8989,0.1755799949169159,0.41901999711990356,0.3068640493324937,463.67157854139805,0.31391000747680664,0.78408,0.89513,0.197720006108284,0.4446600079536438,0.31406992085186053,101.75865435600281,0.3085300028324127,0.78856,0.8955,0.18258999288082123,0.42730000615119934,0.30855310717482626,99.97120672464371,1715030452,,False,92,0c06441b,2024-05-06_23-20-52,496.6517016887665,45801.55534243584,3551256,rey,131.130.125.90,45801.55534243584,92,128,0.0,3,0.001
0.3062700033187866,0.80301,0.89921,0.17486000061035156,0.4181700050830841,0.3062564172368425,462.75344644486904,0.3149600028991699,0.78216,0.89593,0.19947999715805054,0.44663000106811523,0.3149086179004775,102.03039219975471,0.30928000807762146,0.78689,0.89573,0.18402999639511108,0.4289799928665161,0.3092468741039435,100.1959872096777,1715030950,,False,93,0c06441b,2024-05-06_23-29-10,497.2314326763153,46298.78677511215,3551256,rey,131.130.125.90,46298.78677511215,93,128,0.0,3,0.001
0.30687999725341797,0.80251,0.89965,0.17531000077724457,0.4187000095844269,0.30688001969884676,463.6957097649574,0.31883999705314636,0.78424,0.89456,0.1975799947977066,0.44449999928474426,0.3187527304262291,103.27588465809822,0.3136900067329407,0.78799,0.89649,0.18308000266551971,0.4278799891471863,0.3136210323391873,101.61321447789669,1715031444,,False,94,0c06441b,2024-05-06_23-37-24,494.4855148792267,46793.27228999138,3551256,rey,131.130.125.90,46793.27228999138,94,128,0.0,3,0.001
0.30452999472618103,0.80509,0.90044,0.17302000522613525,0.4159500002861023,0.3045297773625186,460.14449359476566,0.3171499967575073,0.78566,0.89525,0.19628000259399414,0.4430299997329712,0.31705406013830206,102.72551548480988,0.31068000197410583,0.78824,0.89471,0.18286000192165375,0.427619993686676,0.31065999063444727,100.65383696556091,1715031939,,False,95,0c06441b,2024-05-06_23-45-39,494.5046184062958,47287.776908397675,3551256,rey,131.130.125.90,47287.776908397675,95,128,0.0,3,0.001
0.30445000529289246,0.80518,0.90043,0.17294000089168549,0.41585999727249146,0.30446151231275653,460.04134510457516,0.3169800043106079,0.78117,0.89465,0.20038999617099762,0.4476499855518341,0.31696652294493016,102.69715343415737,0.31141000986099243,0.78386,0.89436,0.18663999438285828,0.43202000856399536,0.3115384652290815,100.93846273422241,1715032433,,False,96,0c06441b,2024-05-06_23-53-53,493.8396997451782,47781.61660814285,3551256,rey,131.130.125.90,47781.61660814285,96,128,0.0,3,0.001
0.30452999472618103,0.80563,0.9005,0.17253999412059784,0.41538000106811523,0.3045392662858742,460.15883135795593,0.3159399926662445,0.78359,0.8945,0.198170006275177,0.44516000151634216,0.31598903997628774,102.38044895231724,0.3094800114631653,0.78904,0.89571,0.18217000365257263,0.4268200099468231,0.3094254529310597,100.25384674966335,1715032930,,False,97,0c06441b,2024-05-07_00-02-10,497.1870746612549,48278.80368280411,3551256,rey,131.130.125.90,48278.80368280411,97,128,0.0,3,0.001
0.3027999997138977,0.8072,0.90083,0.17114999890327454,0.41370001435279846,0.30279564916653634,457.52422589063644,0.3151400089263916,0.78502,0.89483,0.19686999917030334,0.44369998574256897,0.3151074778518559,102.09482282400131,0.3091000020503998,0.78971,0.8952,0.18160000443458557,0.4261400103569031,0.3090594441250519,100.1352598965168,1715033429,,False,98,0c06441b,2024-05-07_00-10-29,499.29503655433655,48778.098719358444,3551256,rey,131.130.125.90,48778.098719358444,98,128,0.0,3,0.001
0.30452999472618103,0.80555,0.90015,0.17260999977588654,0.4154700040817261,0.3045367484235511,460.1550268679857,0.3152399957180023,0.78401,0.89565,0.1977899968624115,0.4447300136089325,0.31517934711810985,102.11810846626759,0.30796998739242554,0.7884,0.89529,0.18272000551223755,0.4274600148200989,0.3079214902755655,99.76656284928322,1715033924,,False,99,0c06441b,2024-05-07_00-18-44,495.31957960128784,49273.41829895973,3551256,rey,131.130.125.90,49273.41829895973,99,128,0.0,3,0.001
0.3037799894809723,0.80603,0.90128,0.17218999564647675,0.41495999693870544,0.30378112841883215,459.0132850408554,0.3163299858570099,0.78249,0.89517,0.199180006980896,0.4462999999523163,0.31633497806794847,102.49253289401531,0.31029000878334045,0.78733,0.89596,0.18365000188350677,0.4285399913787842,0.31026385627962927,100.52548943459988,1715034184,,False,100,0c06441b,2024-05-07_00-23-04,259.33796739578247,49532.756266355515,3551256,rey,131.130.125.90,49532.756266355515,100,128,0.0,3,0.001
