train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3375700116157532,0.7597,0.87908,0.21332000195980072,0.4618600010871887,0.3375703625376062,510.06881779432297,0.3424200117588043,0.74457,0.88785,0.2339099943637848,0.48363998532295227,0.34228147603111503,110.89919823408127,0.33322998881340027,0.75397,0.88718,0.21244999766349792,0.4609299898147583,0.3332769737383466,107.98173949122429,1715012334,,False,56,5ff9807e,2024-05-06_18-18-54,490.8316071033478,27689.36549639702,3551113,rey,131.130.125.90,27689.36549639702,56,128,0.0,3,0.001
0.33719998598098755,0.76119,0.87935,0.21198999881744385,0.46042001247406006,0.3371861382658161,509.48825491964817,0.3328799903392792,0.75979,0.88697,0.2199700027704239,0.46900999546051025,0.3328798570566707,107.85307368636131,0.32513999938964844,0.76505,0.8868,0.20288999378681183,0.4504300057888031,0.32506721075854184,105.32177628576756,1715012824,,False,57,5ff9807e,2024-05-06_18-27-04,490.03606057167053,28179.40155696869,3551113,rey,131.130.125.90,28179.40155696869,57,128,0.0,3,0.001
0.3366900086402893,0.76151,0.87954,0.21171000599861145,0.46011999249458313,0.3367065407439307,508.7635830640793,0.3328999876976013,0.75737,0.88515,0.22217999398708344,0.4713599979877472,0.33316700206494626,107.94610866904259,0.32401999831199646,0.76553,0.88611,0.2024800032377243,0.449970006942749,0.3239539363593967,104.96107538044453,1715013315,,False,58,5ff9807e,2024-05-06_18-35-15,491.14618611335754,28670.547743082047,3551113,rey,131.130.125.90,28670.547743082047,58,128,0.0,3,0.001
0.33469998836517334,0.76391,0.88061,0.2095700055360794,0.45778998732566833,0.3347027564900826,505.73586505651474,0.33195000886917114,0.75171,0.88788,0.22735999524593353,0.47683000564575195,0.33201876448260415,107.57407969236374,0.32359999418258667,0.7662,0.88877,0.20190000534057617,0.44933000206947327,0.3235477951389772,104.82948562502861,1715013806,,False,59,5ff9807e,2024-05-06_18-43-26,490.9199707508087,29161.467713832855,3551113,rey,131.130.125.90,29161.467713832855,59,128,0.0,3,0.001
0.3325999975204468,0.76774,0.8832,0.206169992685318,0.45405998826026917,0.3325916476828779,502.5459796488285,0.32620999217033386,0.76206,0.88785,0.21788999438285828,0.46678000688552856,0.32642503791017297,105.76171228289604,0.3185200095176697,0.771,0.88806,0.1977500021457672,0.4446899890899658,0.3185736967917578,103.21787776052952,1715014300,,False,60,5ff9807e,2024-05-06_18-51-40,494.1531791687012,29655.620893001556,3551113,rey,131.130.125.90,29655.620893001556,60,128,0.0,3,0.001
0.33232998847961426,0.76765,0.88257,0.20624999701976776,0.45414999127388,0.3323337449430236,502.15628860890865,0.3296999931335449,0.77338,0.88788,0.207519993185997,0.4555400013923645,0.3295850464039379,106.78555503487587,0.32339000701904297,0.77066,0.88699,0.19803999364376068,0.44501999020576477,0.32335454492289345,104.76687255501747,1715014791,,False,61,5ff9807e,2024-05-06_18-59-51,490.6198296546936,30146.24072265625,3551113,rey,131.130.125.90,30146.24072265625,61,128,0.0,3,0.001
0.33048000931739807,0.77008,0.88356,0.20409999787807465,0.45177000761032104,0.33047756051717414,499.3515939414501,0.333840012550354,0.76447,0.88697,0.21568000316619873,0.4644100069999695,0.33407727086249694,108.241035759449,0.3271600008010864,0.76885,0.88747,0.1995999962091446,0.4467700123786926,0.32723059068307464,106.02271138131618,1715015281,,False,62,5ff9807e,2024-05-06_19-08-01,490.6366045475006,30636.87732720375,3551113,rey,131.130.125.90,30636.87732720375,62,128,0.0,3,0.001
0.3302200138568878,0.77177,0.88444,0.20260000228881836,0.45010998845100403,0.3302387128812757,498.9906951636076,0.33136001229286194,0.76526,0.88765,0.2149599939584732,0.4636400043964386,0.33126514717752553,107.32990768551826,0.32076001167297363,0.77695,0.8905,0.1926099956035614,0.43887999653816223,0.3208118822011683,103.94304983317852,1715015773,,False,63,5ff9807e,2024-05-06_19-16-13,491.11975598335266,31127.997083187103,3551113,rey,131.130.125.90,31127.997083187103,63,128,0.0,3,0.001
0.32861000299453735,0.77344,0.88564,0.20111000537872314,0.44846001267433167,0.32860549275524803,496.52289955317974,0.32462000846862793,0.76869,0.88814,0.21182000637054443,0.4602299928665161,0.3248710754201,105.2582284361124,0.31652000546455383,0.77823,0.89008,0.19151000678539276,0.43762001395225525,0.31656707183998306,102.56773127615452,1715016262,,False,64,5ff9807e,2024-05-06_19-24-22,489.6524157524109,31617.649498939514,3551113,rey,131.130.125.90,31617.649498939514,64,128,0.0,3,0.001
0.3275099992752075,0.7723,0.88506,0.20212000608444214,0.44958001375198364,0.3274932591174313,494.8423145264387,0.326090008020401,0.76657,0.88744,0.21376000344753265,0.46233999729156494,0.32631465171774227,105.7259471565485,0.31703999638557434,0.77496,0.88812,0.19433000683784485,0.4408299922943115,0.3172011967794395,102.77318775653839,1715016752,,False,65,5ff9807e,2024-05-06_19-32-32,490.1458399295807,32107.795338869095,3551113,rey,131.130.125.90,32107.795338869095,65,128,0.0,3,0.001
0.328000009059906,0.7754,0.88584,0.19937999546527863,0.44652000069618225,0.32797326157418094,495.5675982385874,0.3278000056743622,0.77077,0.88906,0.20991000533103943,0.45816001296043396,0.3279147860536605,106.244390681386,0.31957000494003296,0.77821,0.89081,0.1915300041437149,0.4376400113105774,0.31948389802817945,103.51278296113014,1715017248,,False,66,5ff9807e,2024-05-06_19-40-48,495.7576355934143,32603.55297446251,3551113,rey,131.130.125.90,32603.55297446251,66,128,0.0,3,0.001
0.32701000571250916,0.77553,0.88581,0.19925999641418457,0.44637998938560486,0.3270017494928908,494.099643483758,0.32537999749183655,0.77483,0.88887,0.20619000494480133,0.4540799856185913,0.3252471064067917,105.38006247580051,0.3175100088119507,0.78039,0.88956,0.18964000046253204,0.435479998588562,0.31742933134973783,102.84710335731506,1715017740,,False,67,5ff9807e,2024-05-06_19-49-00,491.9693937301636,33095.52236819267,3551113,rey,131.130.125.90,33095.52236819267,67,128,0.0,3,0.001
0.32319000363349915,0.77899,0.88858,0.1961899995803833,0.4429300129413605,0.3232098841592226,488.3701349645853,0.3246699869632721,0.7747,0.88909,0.20631000399589539,0.4542199969291687,0.3245507380292739,105.15443912148476,0.31779998540878296,0.7784,0.88861,0.1913599967956543,0.43744000792503357,0.317736128276145,102.94650556147099,1715018230,,False,68,5ff9807e,2024-05-06_19-57-10,490.3666694164276,33585.8890376091,3551113,rey,131.130.125.90,33585.8890376091,68,128,0.0,3,0.001
0.32440999150276184,0.7784,0.88774,0.196710005402565,0.4435200095176697,0.3244126380121053,490.1874960362911,0.3396500051021576,0.76706,0.89145,0.21331000328063965,0.4618600010871887,0.33968919745565934,110.05929997563362,0.3333300054073334,0.76869,0.89142,0.19975000619888306,0.4469299912452698,0.3332928618715133,107.98688724637032,1715018722,,False,69,5ff9807e,2024-05-06_20-05-22,491.08409905433655,34076.97313666344,3551113,rey,131.130.125.90,34076.97313666344,69,128,0.0,3,0.001
0.32214999198913574,0.78149,0.88929,0.1939699947834015,0.440420001745224,0.32215306422199186,486.77328003942966,0.3243499994277954,0.77698,0.88992,0.20422999560832977,0.4519200026988983,0.3244467368464411,105.12074273824692,0.3166100084781647,0.78126,0.89192,0.1888899952173233,0.4346199929714203,0.31655894882149166,102.5650994181633,1715019213,,False,70,5ff9807e,2024-05-06_20-13-33,491.7207245826721,34568.69386124611,3551113,rey,131.130.125.90,34568.69386124611,70,128,0.0,3,0.001
0.32050999999046326,0.78434,0.89009,0.19144000113010406,0.4375399947166443,0.32049457030648193,484.2672957330942,0.32089000940322876,0.77742,0.89109,0.20383000373840332,0.4514699876308441,0.3209436135711493,103.98573079705238,0.3147999942302704,0.78358,0.89172,0.18688000738620758,0.43230000138282776,0.3147843487928679,101.9901290088892,1715019704,,False,71,5ff9807e,2024-05-06_20-21-44,490.94971895217896,35059.64358019829,3551113,rey,131.130.125.90,35059.64358019829,71,128,0.0,3,0.001
0.32030001282691956,0.78453,0.89038,0.19126999378204346,0.43735000491142273,0.3202865945038458,483.953044295311,0.32350999116897583,0.77735,0.89164,0.20388999581336975,0.4515399932861328,0.3233564268383715,104.76748229563236,0.31863000988960266,0.78275,0.89148,0.1876000016927719,0.4331299960613251,0.31874510563082165,103.27341422438622,1715020193,,False,72,5ff9807e,2024-05-06_20-29-53,489.0559298992157,35548.699510097504,3551113,rey,131.130.125.90,35548.699510097504,72,128,0.0,3,0.001
0.31922999024391174,0.78571,0.89159,0.19021999835968018,0.4361500144004822,0.31924187485190275,482.3744729012251,0.322409987449646,0.77871,0.89028,0.20263999700546265,0.4501500129699707,0.3224986225458575,104.48955370485783,0.3130899965763092,0.78659,0.89261,0.18427999317646027,0.42928001284599304,0.3131194728208177,101.45070919394493,1715020684,,False,73,5ff9807e,2024-05-06_20-38-04,490.9178698062897,36039.61737990379,3551113,rey,131.130.125.90,36039.61737990379,73,128,0.0,3,0.001
0.31786999106407166,0.78717,0.89134,0.18893000483512878,0.4346599876880646,0.3178583412751072,480.283953666687,0.3206399977207184,0.77921,0.8925,0.20217999815940857,0.44964998960494995,0.32074859315230525,103.9225441813469,0.3124000132083893,0.78612,0.89322,0.18468999862670898,0.42976000905036926,0.3123252004109047,101.19336493313313,1715021174,,False,74,5ff9807e,2024-05-06_20-46-14,489.72646284103394,36529.34384274483,3551113,rey,131.130.125.90,36529.34384274483,74,128,0.0,3,0.001
0.31624001264572144,0.78971,0.89248,0.18668000400066376,0.43206000328063965,0.31624969966280625,477.85329619050026,0.32054001092910767,0.77744,0.8914,0.2037999927997589,0.4514400064945221,0.3204308097009306,103.8195823431015,0.3145500123500824,0.78181,0.89172,0.18840999901294708,0.43406999111175537,0.3146419996096764,101.94400787353516,1715021668,,False,75,5ff9807e,2024-05-06_20-54-28,494.01279377937317,37023.3566365242,3551113,rey,131.130.125.90,37023.3566365242,75,128,0.0,3,0.001
0.31578999757766724,0.78891,0.89314,0.18738000094890594,0.4328700006008148,0.3157960913044818,477.16789396107197,0.32047998905181885,0.78314,0.89085,0.1985899955034256,0.4456300139427185,0.32056185469767196,103.86204092204571,0.3130500018596649,0.78653,0.89272,0.1843400001525879,0.42934998869895935,0.31305981441228475,101.43137986958027,1715022158,,False,76,5ff9807e,2024-05-06_21-02-38,490.2409727573395,37513.59760928154,3551113,rey,131.130.125.90,37513.59760928154,76,128,0.0,3,0.001
0.31617000699043274,0.78961,0.89303,0.18675999343395233,0.43215999007225037,0.3161764986009333,477.74268938601017,0.3196899890899658,0.78131,0.89381,0.2002599984407425,0.4475100040435791,0.3197825212077594,103.60953687131405,0.31345999240875244,0.78553,0.8925,0.18520000576972961,0.43035000562667847,0.3134495515238356,101.55765469372272,1715022652,,False,77,5ff9807e,2024-05-06_21-10-52,493.8153040409088,38007.41291332245,3551113,rey,131.130.125.90,38007.41291332245,77,128,0.0,3,0.001
0.31196001172065735,0.79406,0.8957,0.1828099936246872,0.4275600016117096,0.3119839652140041,471.4077714383602,0.32242000102996826,0.77787,0.89198,0.20340999960899353,0.45100998878479004,0.3225273759000831,104.49886979162693,0.3163299858570099,0.78229,0.89176,0.18799999356269836,0.43358999490737915,0.31633344292640686,102.49203550815582,1715023143,,False,78,5ff9807e,2024-05-06_21-19-03,490.82804322242737,38498.240956544876,3551113,rey,131.130.125.90,38498.240956544876,78,128,0.0,3,0.001
0.31154999136924744,0.79425,0.89519,0.18264000117778778,0.42737001180648804,0.3115442456057496,470.74335511028767,0.3198600113391876,0.77201,0.89189,0.20878000557422638,0.45691999793052673,0.3199241682427165,103.65543051064014,0.31314998865127563,0.78308,0.89288,0.18731999397277832,0.4328100085258484,0.31308999266705395,101.44115762412548,1715023635,,False,79,5ff9807e,2024-05-06_21-27-15,492.4237504005432,38990.66470694542,3551113,rey,131.130.125.90,38990.66470694542,79,128,0.0,3,0.001
0.31220999360084534,0.79525,0.89556,0.1817599982023239,0.42633000016212463,0.3121905587687546,471.7199342995882,0.31922000646591187,0.78298,0.89426,0.198730006814003,0.44578999280929565,0.31920070624277913,103.42102882266045,0.31453999876976013,0.78667,0.89342,0.18422000110149384,0.42921000719070435,0.314448958515753,101.88146255910397,1715024128,,False,80,5ff9807e,2024-05-06_21-35-28,492.6727650165558,39483.337471961975,3551113,rey,131.130.125.90,39483.337471961975,80,128,0.0,3,0.001
0.31136998534202576,0.79664,0.89589,0.18051999807357788,0.42487001419067383,0.3113849596382371,470.50267401337624,0.319379985332489,0.77796,0.89205,0.20332999527454376,0.4509199857711792,0.31932714898829107,103.4619962722063,0.3128400146961212,0.78495,0.89351,0.18570999801158905,0.43094000220298767,0.31284109847965064,101.3605159074068,1715024618,,False,81,5ff9807e,2024-05-06_21-43-38,489.78832387924194,39973.12579584122,3551113,rey,131.130.125.90,39973.12579584122,81,128,0.0,3,0.001
0.3134100139141083,0.79456,0.89584,0.18237000703811646,0.42704999446868896,0.3134071783148477,473.5582464337349,0.3180600106716156,0.77854,0.89207,0.20280000567436218,0.45032998919487,0.31811517182691595,103.06931567192078,0.31126999855041504,0.78641,0.89368,0.18445000052452087,0.4294700026512146,0.3111962901405346,100.82759800553322,1715025109,,False,82,5ff9807e,2024-05-06_21-51-49,490.74633502960205,40463.87213087082,3551113,rey,131.130.125.90,40463.87213087082,82,128,0.0,3,0.001
0.3111700117588043,0.79633,0.8968,0.18080000579357147,0.4251999855041504,0.3111921769550192,470.21137937903404,0.32155001163482666,0.78113,0.89248,0.2004300057888031,0.4476900100708008,0.32157375677316274,104.18989719450474,0.31461000442504883,0.78555,0.89359,0.18519000709056854,0.4303300082683563,0.3145897498837224,101.92707896232605,1715025600,,False,83,5ff9807e,2024-05-06_22-00-00,491.37219524383545,40955.244326114655,3551113,rey,131.130.125.90,40955.244326114655,83,128,0.0,3,0.001
0.31042999029159546,0.79698,0.89669,0.18020999431610107,0.42451998591423035,0.3104290947919646,469.05836223065853,0.3187499940395355,0.7786,0.89137,0.20273999869823456,0.45026999711990356,0.3186740311851472,103.2503861039877,0.31147000193595886,0.78764,0.89368,0.18337999284267426,0.4282299876213074,0.3115023237503605,100.9267528951168,1715026090,,False,84,5ff9807e,2024-05-06_22-08-10,489.990820646286,41445.23514676094,3551113,rey,131.130.125.90,41445.23514676094,84,128,0.0,3,0.001
0.3079400062561035,0.80079,0.89752,0.176829993724823,0.42052000761032104,0.3079419378154251,465.3002680391073,0.3182600140571594,0.78052,0.89221,0.2009900063276291,0.448309987783432,0.3180824233977883,103.05870518088341,0.31185999512672424,0.78645,0.89309,0.1844100058078766,0.4294300079345703,0.311915157891718,101.06051115691662,1715026580,,False,85,5ff9807e,2024-05-06_22-16-20,489.639835357666,41934.87498211861,3551113,rey,131.130.125.90,41934.87498211861,85,128,0.0,3,0.001
0.3072800040245056,0.80138,0.89859,0.1763100028038025,0.41990000009536743,0.30732290265301376,464.3649059087038,0.3154999911785126,0.78106,0.89313,0.20048999786376953,0.4477599859237671,0.3157439656371688,102.30104486644268,0.30831000208854675,0.78765,0.89471,0.18336999416351318,0.4282200038433075,0.3082546187035831,99.87449645996094,1715027070,,False,86,5ff9807e,2024-05-06_22-24-30,490.3665609359741,42425.24154305458,3551113,rey,131.130.125.90,42425.24154305458,86,128,0.0,3,0.001
0.3068299889564514,0.80175,0.89815,0.1759900003671646,0.41951000690460205,0.30685156821455095,463.65271957218647,0.319599986076355,0.7804,0.89181,0.20110000669956207,0.44843998551368713,0.3195640447055116,103.53875048458576,0.31060001254081726,0.79066,0.89494,0.18076999485492706,0.42517000436782837,0.3105636705402975,100.62262925505638,1715027560,,False,87,5ff9807e,2024-05-06_22-32-40,490.14152908325195,42915.38307213783,3551113,rey,131.130.125.90,42915.38307213783,87,128,0.0,3,0.001
0.30987000465393066,0.79792,0.89642,0.17937999963760376,0.4235300123691559,0.30986425977799376,468.20489652454853,0.3175300061702728,0.78267,0.89181,0.1990099996328354,0.4461100101470947,0.3177461594251203,102.94975565373898,0.3115299940109253,0.78872,0.89387,0.18244999647140503,0.4271399974822998,0.31155036831343613,100.94231933355331,1715028054,,False,88,5ff9807e,2024-05-06_22-40-54,494.14856338500977,43409.53163552284,3551113,rey,131.130.125.90,43409.53163552284,88,128,0.0,3,0.001
0.30441001057624817,0.80567,0.90019,0.17250999808311462,0.41534000635147095,0.30441431146950854,459.97002463042736,0.3171299993991852,0.78192,0.89216,0.1996999979019165,0.4468800127506256,0.3170734747876356,102.73180583119392,0.3127099871635437,0.78522,0.89212,0.18546999990940094,0.4306600093841553,0.31269056064847073,101.31174165010452,1715028546,,False,89,5ff9807e,2024-05-06_22-49-06,491.73121905326843,43901.26285457611,3551113,rey,131.130.125.90,43901.26285457611,89,128,0.0,3,0.001
0.30483999848365784,0.80387,0.89975,0.17409999668598175,0.41725999116897583,0.3048353336509847,460.6061891466379,0.32196998596191406,0.77929,0.89078,0.20211000740528107,0.4495700001716614,0.3219126064652278,104.29968449473381,0.3122299909591675,0.78844,0.8944,0.18268999457359314,0.4274199903011322,0.3122344788301874,101.16397114098072,1715029039,,False,90,5ff9807e,2024-05-06_22-57-19,492.81351494789124,44394.076369524,3551113,rey,131.130.125.90,44394.076369524,90,128,0.0,3,0.001
0.30379998683929443,0.80571,0.89985,0.17246000468730927,0.4152899980545044,0.30379251180146405,459.0304853320122,0.3167699873447418,0.78431,0.8919,0.1975100040435791,0.4444200098514557,0.3167464196865941,102.6258399784565,0.31014999747276306,0.78813,0.89374,0.18296000361442566,0.427729994058609,0.3100781834419863,100.46533143520355,1715029531,,False,91,5ff9807e,2024-05-06_23-05-31,492.53216671943665,44886.60853624344,3551113,rey,131.130.125.90,44886.60853624344,91,128,0.0,3,0.001
0.30636000633239746,0.80338,0.89874,0.1745299994945526,0.41776999831199646,0.3063461476016092,462.8890290260315,0.315420001745224,0.78345,0.89275,0.19830000400543213,0.44530999660491943,0.31557705662684676,102.24696634709835,0.3090299963951111,0.78828,0.89363,0.18282000720500946,0.42757999897003174,0.3090640682681107,100.13675811886787,1715030024,,False,92,5ff9807e,2024-05-06_23-13-44,492.5976767539978,45379.20621299744,3551113,rey,131.130.125.90,45379.20621299744,92,128,0.0,3,0.001
0.30531999468803406,0.80385,0.89914,0.1741199940443039,0.417279988527298,0.3053053349039556,461.31636103987694,0.3167000114917755,0.78113,0.89267,0.20042000710964203,0.4476900100708008,0.3166412514760906,102.59176547825336,0.31029999256134033,0.78715,0.89305,0.18379999697208405,0.42871999740600586,0.31026515553210987,100.5259103924036,1715030517,,False,93,5ff9807e,2024-05-06_23-21-57,493.16428399086,45872.3704969883,3551113,rey,131.130.125.90,45872.3704969883,93,128,0.0,3,0.001
0.3053100109100342,0.80422,0.89979,0.17378999292850494,0.4168800115585327,0.3053158921744948,461.33231307566166,0.32161998748779297,0.78127,0.89098,0.2002899944782257,0.4475399851799011,0.3215947899461528,104.19671194255352,0.31461000442504883,0.78675,0.89449,0.18414999544620514,0.4291200041770935,0.3145825126104885,101.92473408579826,1715031011,,False,94,5ff9807e,2024-05-06_23-30-11,493.69792342185974,46366.068420410156,3551113,rey,131.130.125.90,46366.068420410156,94,128,0.0,3,0.001
0.30410000681877136,0.80588,0.9004,0.17231999337673187,0.4151099920272827,0.3040993200142915,459.4940725415945,0.3177500069141388,0.78469,0.89193,0.197160005569458,0.4440299868583679,0.3176595579234906,102.92169676721096,0.31088998913764954,0.78896,0.89394,0.18223999440670013,0.4268999993801117,0.3108683933998332,100.72135946154594,1715031506,,False,95,5ff9807e,2024-05-06_23-38-26,494.6107816696167,46860.67920207977,3551113,rey,131.130.125.90,46860.67920207977,95,128,0.0,3,0.001
0.30285000801086426,0.80659,0.90104,0.17169000208377838,0.414359986782074,0.3028620716891961,457.6245903223753,0.31887999176979065,0.77851,0.89189,0.20282000303268433,0.4503600001335144,0.3188828543104507,103.31804479658604,0.31075000762939453,0.78643,0.89413,0.18443000316619873,0.42945000529289246,0.3108872805296639,100.7274788916111,1715032000,,False,96,5ff9807e,2024-05-06_23-46-40,494.8167676925659,47355.49596977234,3551113,rey,131.130.125.90,47355.49596977234,96,128,0.0,3,0.001
0.3041999936103821,0.80639,0.9005,0.17186999320983887,0.41457000374794006,0.3042090945019776,459.6599417924881,0.3177199959754944,0.7821,0.89147,0.19954000413417816,0.44668999314308167,0.3178091082308028,102.97015106678009,0.3093000054359436,0.79023,0.89434,0.1811400055885315,0.4256100058555603,0.3092618555198481,100.20084118843079,1715032493,,False,97,5ff9807e,2024-05-06_23-54-53,492.7775197029114,47848.27348947525,3551113,rey,131.130.125.90,47848.27348947525,97,128,0.0,3,0.001
0.30226001143455505,0.80762,0.90052,0.17077000439167023,0.41324999928474426,0.30225412957838715,456.705989792943,0.3184800148010254,0.7816,0.89153,0.19999000430107117,0.44721001386642456,0.3184846291019593,103.1890198290348,0.3107599914073944,0.78898,0.89364,0.18222999572753906,0.42688000202178955,0.31073029021973964,100.67661403119564,1715032985,,False,98,5ff9807e,2024-05-07_00-03-05,491.60344982147217,48339.87693929672,3551113,rey,131.130.125.90,48339.87693929672,98,128,0.0,3,0.001
0.3030399978160858,0.8068,0.90064,0.17149999737739563,0.41413000226020813,0.30305111774105964,457.91023890674114,0.3187200129032135,0.77989,0.89191,0.20156000554561615,0.44894999265670776,0.3187847238631896,103.28625053167343,0.30972999334335327,0.78865,0.89426,0.18251000344753265,0.4272100031375885,0.3097115344379419,100.34653715789318,1715033482,,False,99,5ff9807e,2024-05-07_00-11-22,497.2933781147003,48837.17031741142,3551113,rey,131.130.125.90,48837.17031741142,99,128,0.0,3,0.001
0.3024199903011322,0.80765,0.90158,0.17073999345302582,0.4132100045681,0.30242116484990744,456.9583800882101,0.3158299922943115,0.78314,0.89297,0.1985899955034256,0.4456300139427185,0.3158724108411942,102.34266111254692,0.31147000193595886,0.78586,0.893,0.18491999804973602,0.4300200045108795,0.31136809340045773,100.88326226174831,1715033978,,False,100,5ff9807e,2024-05-07_00-19-38,495.67268204689026,49332.84299945831,3551113,rey,131.130.125.90,49332.84299945831,100,128,0.0,3,0.001
