train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.56321,0.50916,0.52966,0.51921,0.5811,0.7210993381107554,24.517377495765686,0.55629,0.52174,0.83333,0.64171,0.61955,0.6998384237289429,3.4991921186447144,1713865809,,False,11,80a6dfbb,2024-04-23_11-50-09,22.06020212173462,235.82791590690613,36776,AT-MB-PC-E13,127.0.0.1,235.82791590690613,11,64,3,0.5,1e-05
0.56887,0.51613,0.50847,0.51227,0.60229,0.6937123782494489,23.586220860481262,0.57616,0.54167,0.72222,0.61905,0.57489,0.7128443598747254,3.5642217993736267,1713865831,,False,12,80a6dfbb,2024-04-23_11-50-31,21.84977912902832,257.67769503593445,36776,AT-MB-PC-E13,127.0.0.1,257.67769503593445,12,64,3,0.5,1e-05
0.59717,0.54737,0.55085,0.5491,0.63004,0.6738976380404305,22.912519693374634,0.54967,0.51786,0.80556,0.63043,0.6032,0.7002193450927734,3.501096725463867,1713865853,,False,13,80a6dfbb,2024-04-23_11-50-53,21.80634069442749,279.48403573036194,36776,AT-MB-PC-E13,127.0.0.1,279.48403573036194,13,64,3,0.5,1e-05
0.60189,0.55342,0.54873,0.55106,0.63826,0.6690151358351988,22.74651461839676,0.57616,0.54,0.75,0.62791,0.63458,0.6891604542732239,3.4458022713661194,1713865874,,False,14,80a6dfbb,2024-04-23_11-51-14,21.55600380897522,301.04003953933716,36776,AT-MB-PC-E13,127.0.0.1,301.04003953933716,14,64,3,0.5,1e-05
0.61698,0.57082,0.56356,0.56716,0.65545,0.6590404528028825,22.407375395298004,0.58278,0.55172,0.66667,0.60377,0.60109,0.7098912119865417,3.5494560599327087,1713865896,,False,15,80a6dfbb,2024-04-23_11-51-36,21.951590299606323,322.9916298389435,36776,AT-MB-PC-E13,127.0.0.1,322.9916298389435,15,64,3,0.5,1e-05
0.61698,0.57051,0.56568,0.56809,0.66882,0.6507195567383486,22.12446492910385,0.58278,0.55172,0.66667,0.60377,0.61085,0.7055343508720398,3.527671754360199,1713865918,,False,16,80a6dfbb,2024-04-23_11-51-58,21.89062476158142,344.8822546005249,36776,AT-MB-PC-E13,127.0.0.1,344.8822546005249,16,64,3,0.5,1e-05
0.60849,0.56182,0.54873,0.5552,0.65848,0.6587783466367161,22.398463785648346,0.56291,0.53333,0.66667,0.59259,0.62263,0.6956055879592895,3.4780279397964478,1713865936,,False,17,80a6dfbb,2024-04-23_11-52-16,17.404590845108032,362.28684544563293,36776,AT-MB-PC-E13,127.0.0.1,362.28684544563293,17,64,3,0.5,1e-05
0.62358,0.57816,0.57203,0.57508,0.67112,0.6350837577791775,21.592847764492035,0.56291,0.53659,0.61111,0.57143,0.61647,0.6993342995643616,3.496671497821808,1713865956,,False,18,80a6dfbb,2024-04-23_11-52-36,20.34202551841736,382.6288709640503,36776,AT-MB-PC-E13,127.0.0.1,382.6288709640503,18,64,3,0.5,1e-05
0.63868,0.5978,0.57627,0.58684,0.70308,0.6204994075438556,21.09697985649109,0.56954,0.54321,0.61111,0.57516,0.60039,0.7035353779792786,3.517676889896393,1713865977,,False,19,80a6dfbb,2024-04-23_11-52-57,21.279268741607666,403.90813970565796,36776,AT-MB-PC-E13,127.0.0.1,403.90813970565796,19,64,3,0.5,1e-05
0.62358,0.57816,0.57203,0.57508,0.68375,0.6399802460389978,21.759328365325928,0.57616,0.55,0.61111,0.57895,0.59749,0.7185379505157471,3.5926897525787354,1713865998,,False,20,80a6dfbb,2024-04-23_11-53-18,20.539010763168335,424.4471504688263,36776,AT-MB-PC-E13,127.0.0.1,424.4471504688263,20,64,3,0.5,1e-05
0.65377,0.61146,0.61017,0.61082,0.70457,0.6242753302349764,21.225361227989197,0.56954,0.54118,0.63889,0.58599,0.60496,0.7067978262901307,3.533989131450653,1713866019,,False,21,80a6dfbb,2024-04-23_11-53-39,21.167155265808105,445.6143057346344,36776,AT-MB-PC-E13,127.0.0.1,445.6143057346344,21,64,3,0.5,1e-05
0.66038,0.62069,0.61017,0.61538,0.71287,0.6230286710402545,21.182974815368652,0.61589,0.57609,0.73611,0.64634,0.62377,0.6874872446060181,3.4374362230300903,1713866040,,False,22,80a6dfbb,2024-04-23_11-54-00,20.73464798927307,466.34895372390747,36776,AT-MB-PC-E13,127.0.0.1,466.34895372390747,22,64,3,0.5,1e-05
0.66038,0.61523,0.63347,0.62422,0.72454,0.6029040576780543,20.49873796105385,0.60927,0.57303,0.70833,0.63354,0.63256,0.6810341477394104,3.405170738697052,1713866061,,False,23,80a6dfbb,2024-04-23_11-54-21,20.828195571899414,487.1771492958069,36776,AT-MB-PC-E13,127.0.0.1,487.1771492958069,23,64,3,0.5,1e-05
0.64528,0.61215,0.55508,0.58222,0.70431,0.6188029550454196,21.039300471544266,0.5894,0.56098,0.63889,0.5974,0.63177,0.6819321155548096,3.409660577774048,1713866082,,False,24,80a6dfbb,2024-04-23_11-54-42,21.240962743759155,508.41811203956604,36776,AT-MB-PC-E13,127.0.0.1,508.41811203956604,24,64,3,0.5,1e-05
0.67075,0.62786,0.63983,0.63379,0.73617,0.5935207850792829,20.179706692695618,0.60265,0.56522,0.72222,0.63415,0.63353,0.6845958352088928,3.422979176044464,1713866103,,False,25,80a6dfbb,2024-04-23_11-55-03,21.152657985687256,529.5707700252533,36776,AT-MB-PC-E13,127.0.0.1,529.5707700252533,25,64,3,0.5,1e-05
0.67075,0.62786,0.63983,0.63379,0.72964,0.5968418033684001,20.292621314525604,0.58278,0.55422,0.63889,0.59355,0.62359,0.698085880279541,3.490429401397705,1713866124,,False,26,80a6dfbb,2024-04-23_11-55-24,21.330252408981323,550.9010224342346,36776,AT-MB-PC-E13,127.0.0.1,550.9010224342346,26,64,3,0.5,1e-05
0.68396,0.64241,0.65466,0.64848,0.74793,0.5883636623620987,20.004364520311356,0.59603,0.5618,0.69444,0.62112,0.63977,0.6812599658966064,3.4062998294830322,1713866145,,False,27,80a6dfbb,2024-04-23_11-55-45,21.035271167755127,571.9362936019897,36776,AT-MB-PC-E13,127.0.0.1,571.9362936019897,27,64,3,0.5,1e-05
0.68396,0.65324,0.61864,0.63547,0.74994,0.5861927656566396,19.930554032325745,0.5894,0.55952,0.65278,0.60256,0.62992,0.6972612023353577,3.4863060116767883,1713866167,,False,28,80a6dfbb,2024-04-23_11-56-07,21.9606192111969,593.8969128131866,36776,AT-MB-PC-E13,127.0.0.1,593.8969128131866,28,64,3,0.5,1e-05
0.66792,0.62605,0.63136,0.62869,0.74825,0.5925655128324733,20.147227436304092,0.58278,0.55696,0.61111,0.58278,0.63678,0.6776996970176696,3.3884984850883484,1713866185,,False,29,80a6dfbb,2024-04-23_11-56-25,17.97572684288025,611.8726396560669,36776,AT-MB-PC-E13,127.0.0.1,611.8726396560669,29,64,3,0.5,1e-05
0.66321,0.61711,0.64195,0.62928,0.73566,0.5967592316515306,20.28981387615204,0.62252,0.59494,0.65278,0.62252,0.64733,0.6768827319145203,3.3844136595726013,1713866204,,False,30,80a6dfbb,2024-04-23_11-56-44,18.955711364746094,630.828351020813,36776,AT-MB-PC-E13,127.0.0.1,630.828351020813,30,64,3,0.5,1e-05
0.7,0.66109,0.66949,0.66526,0.76935,0.5658523326410967,19.238979309797287,0.60927,0.58904,0.59722,0.5931,0.62184,0.7110056281089783,3.5550281405448914,1713866225,,False,31,80a6dfbb,2024-04-23_11-57-05,21.00927186012268,651.8376228809357,36776,AT-MB-PC-E13,127.0.0.1,651.8376228809357,31,64,3,0.5,1e-05
0.6934,0.66297,0.63347,0.64789,0.74078,0.5942184250144398,20.20342645049095,0.5894,0.5641,0.61111,0.58667,0.63133,0.691688072681427,3.458440363407135,1713866246,,False,32,80a6dfbb,2024-04-23_11-57-26,21.076544523239136,672.9141674041748,36776,AT-MB-PC-E13,127.0.0.1,672.9141674041748,32,64,3,0.5,1e-05
0.69245,0.66009,0.63771,0.64871,0.76036,0.5779682844877243,19.650921672582626,0.61589,0.59459,0.61111,0.60274,0.63107,0.6912970185279846,3.456485092639923,1713866267,,False,33,80a6dfbb,2024-04-23_11-57-47,20.94355320930481,693.8577206134796,36776,AT-MB-PC-E13,127.0.0.1,693.8577206134796,33,64,3,0.5,1e-05
0.68868,0.64372,0.67373,0.65839,0.74845,0.5820672888966167,19.79028782248497,0.59603,0.57746,0.56944,0.57343,0.62509,0.7063020467758179,3.5315102338790894,1713866288,,False,34,80a6dfbb,2024-04-23_11-58-08,20.991060733795166,714.8487813472748,36776,AT-MB-PC-E13,127.0.0.1,714.8487813472748,34,64,3,0.5,1e-05
0.69811,0.6645,0.65042,0.65739,0.76258,0.5785508234711254,19.670727998018265,0.60265,0.58571,0.56944,0.57746,0.62632,0.6994687199592591,3.497343599796295,1713866309,,False,35,80a6dfbb,2024-04-23_11-58-29,20.86163020133972,735.7104115486145,36776,AT-MB-PC-E13,127.0.0.1,735.7104115486145,35,64,3,0.5,1e-05
0.69811,0.65574,0.67797,0.66667,0.7751,0.5709659562391394,19.412842512130737,0.5894,0.5641,0.61111,0.58667,0.64408,0.6916550159454345,3.458275079727173,1713866330,,False,36,80a6dfbb,2024-04-23_11-58-50,20.848220109939575,756.5586316585541,36776,AT-MB-PC-E13,127.0.0.1,756.5586316585541,36,64,3,0.5,1e-05
0.7,0.66667,0.65254,0.65953,0.76783,0.5705818980932236,19.3997845351696,0.58278,0.56,0.58333,0.57143,0.63098,0.6927993357181549,3.4639966785907745,1713866351,,False,37,80a6dfbb,2024-04-23_11-59-11,21.38573980331421,777.9443714618683,36776,AT-MB-PC-E13,127.0.0.1,777.9443714618683,37,64,3,0.5,1e-05
0.69906,0.66594,0.65042,0.65809,0.76945,0.5690039597889957,19.34613463282585,0.61589,0.59459,0.61111,0.60274,0.63959,0.6848117351531983,3.424058675765991,1713866372,,False,38,80a6dfbb,2024-04-23_11-59-32,20.470037937164307,798.4144093990326,36776,AT-MB-PC-E13,127.0.0.1,798.4144093990326,38,64,3,0.5,1e-05
0.71792,0.68602,0.67585,0.6809,0.79317,0.5592562153058893,19.014711320400238,0.60927,0.58904,0.59722,0.5931,0.63608,0.684176230430603,3.420881152153015,1713866393,,False,39,80a6dfbb,2024-04-23_11-59-53,21.130616664886475,819.5450260639191,36776,AT-MB-PC-E13,127.0.0.1,819.5450260639191,39,64,3,0.5,1e-05
0.7283,0.69828,0.68644,0.69231,0.7973,0.5399410189951167,18.35799464583397,0.62914,0.59302,0.70833,0.64557,0.66508,0.6701653718948364,3.350826859474182,1713866414,,False,40,80a6dfbb,2024-04-23_12-00-14,20.926048517227173,840.4710745811462,36776,AT-MB-PC-E13,127.0.0.1,840.4710745811462,40,64,3,0.5,1e-05
0.72925,0.68916,0.71398,0.70135,0.80094,0.5417674639645744,18.420093774795532,0.62914,0.6,0.66667,0.63158,0.65823,0.6730541825294495,3.3652709126472473,1713866435,,False,41,80a6dfbb,2024-04-23_12-00-35,20.94560408592224,861.4166786670685,36776,AT-MB-PC-E13,127.0.0.1,861.4166786670685,41,64,3,0.5,1e-05
0.71415,0.67789,0.6822,0.68004,0.78138,0.567243672469083,19.286284863948822,0.62914,0.60811,0.625,0.61644,0.65287,0.6827091574668884,3.413545787334442,1713866456,,False,42,80a6dfbb,2024-04-23_12-00-56,20.556111574172974,881.9727902412415,36776,AT-MB-PC-E13,127.0.0.1,881.9727902412415,42,64,3,0.5,1e-05
0.71038,0.66802,0.69492,0.6812,0.78823,0.555711047614322,18.894175618886948,0.62914,0.60526,0.63889,0.62162,0.64856,0.6925864934921264,3.4629324674606323,1713866476,,False,43,80a6dfbb,2024-04-23_12-01-16,20.85792112350464,902.8307113647461,36776,AT-MB-PC-E13,127.0.0.1,902.8307113647461,43,64,3,0.5,1e-05
0.70472,0.67627,0.64619,0.66089,0.78464,0.5517264306545258,18.758698642253876,0.61589,0.5875,0.65278,0.61842,0.64777,0.6940801858901977,3.4704009294509888,1713866498,,False,44,80a6dfbb,2024-04-23_12-01-38,21.1605281829834,923.9912395477295,36776,AT-MB-PC-E13,127.0.0.1,923.9912395477295,44,64,3,0.5,1e-05
0.70283,0.67028,0.65466,0.66238,0.78516,0.5496188340818181,18.687040358781815,0.60265,0.58333,0.58333,0.58333,0.63889,0.7139262557029724,3.569631278514862,1713866519,,False,45,80a6dfbb,2024-04-23_12-01-59,21.00631093978882,944.9975504875183,36776,AT-MB-PC-E13,127.0.0.1,944.9975504875183,45,64,3,0.5,1e-05
0.72453,0.68908,0.69492,0.69198,0.79301,0.5429861265070298,18.461528301239014,0.62252,0.6,0.625,0.61224,0.64733,0.7086089611053467,3.5430448055267334,1713866539,,False,46,80a6dfbb,2024-04-23_12-02-19,20.78280735015869,965.780357837677,36776,AT-MB-PC-E13,127.0.0.1,965.780357837677,46,64,3,0.5,1e-05
0.74245,0.70515,0.72458,0.71473,0.81722,0.5271703863845152,17.923793137073517,0.60265,0.57143,0.66667,0.61538,0.65585,0.6784055590629577,3.392027795314789,1713866561,,False,47,80a6dfbb,2024-04-23_12-02-41,21.223734617233276,987.0040924549103,36776,AT-MB-PC-E13,127.0.0.1,987.0040924549103,47,64,3,0.5,1e-05
0.69906,0.66523,0.65254,0.65882,0.7807,0.5514310537015691,18.748655825853348,0.61589,0.6,0.58333,0.59155,0.63986,0.7087004780769348,3.543502390384674,1713866582,,False,48,80a6dfbb,2024-04-23_12-03-02,21.000110864639282,1008.0042033195496,36776,AT-MB-PC-E13,127.0.0.1,1008.0042033195496,48,64,3,0.5,1e-05
0.71981,0.68817,0.67797,0.68303,0.7966,0.5412085941609215,18.40109220147133,0.62252,0.5974,0.63889,0.61745,0.64768,0.6943269848823548,3.4716349244117737,1713866603,,False,49,80a6dfbb,2024-04-23_12-03-23,20.94497776031494,1028.9491810798645,36776,AT-MB-PC-E13,127.0.0.1,1028.9491810798645,49,64,3,0.5,1e-05
0.71981,0.68191,0.69492,0.68835,0.79497,0.5415481556864346,18.412637293338776,0.60927,0.57831,0.66667,0.61935,0.65084,0.701696801185608,3.5084840059280396,1713866624,,False,50,80a6dfbb,2024-04-23_12-03-44,21.051921129226685,1050.0011022090912,36776,AT-MB-PC-E13,127.0.0.1,1050.0011022090912,50,64,3,0.5,1e-05
0.71698,0.6886,0.66525,0.67672,0.7949,0.5376141693662194,18.278881758451462,0.61589,0.58537,0.66667,0.62338,0.65955,0.6766787171363831,3.3833935856819153,1713866644,,False,51,80a6dfbb,2024-04-23_12-04-04,20.566896438598633,1070.5679986476898,36776,AT-MB-PC-E13,127.0.0.1,1070.5679986476898,51,64,3,0.5,1e-05
0.73302,0.69979,0.70127,0.70053,0.81414,0.5206015136312035,17.700451463460922,0.64901,0.60674,0.75,0.67081,0.68056,0.6804137468338013,3.4020687341690063,1713866665,,False,52,80a6dfbb,2024-04-23_12-04-25,21.040539264678955,1091.6085379123688,36776,AT-MB-PC-E13,127.0.0.1,1091.6085379123688,52,64,3,0.5,1e-05
0.71509,0.67635,0.69068,0.68344,0.79768,0.537283768548685,18.26764813065529,0.63576,0.60241,0.69444,0.64516,0.66658,0.6788340330123901,3.3941701650619507,1713866686,,False,53,80a6dfbb,2024-04-23_12-04-46,20.786956548690796,1112.3954944610596,36776,AT-MB-PC-E13,127.0.0.1,1112.3954944610596,53,64,3,0.5,1e-05
0.7434,0.71459,0.70551,0.71002,0.80732,0.5310949113439111,18.057226985692978,0.61589,0.59211,0.625,0.60811,0.6468,0.6963834762573242,3.481917381286621,1713866707,,False,54,80a6dfbb,2024-04-23_12-05-07,21.071982622146606,1133.4674770832062,36776,AT-MB-PC-E13,127.0.0.1,1133.4674770832062,54,64,3,0.5,1e-05
0.72925,0.69978,0.68644,0.69305,0.79969,0.5318792506175882,18.083894520998,0.62252,0.5974,0.63889,0.61745,0.64821,0.7130164265632629,3.5650821328163147,1713866728,,False,55,80a6dfbb,2024-04-23_12-05-28,20.702563524246216,1154.1700406074524,36776,AT-MB-PC-E13,127.0.0.1,1154.1700406074524,55,64,3,0.5,1e-05
0.75,0.71789,0.72246,0.72017,0.81859,0.5268098922336802,17.91153633594513,0.61589,0.58974,0.63889,0.61333,0.64698,0.6956611752510071,3.4783058762550354,1713866749,,False,56,80a6dfbb,2024-04-23_12-05-49,21.178435802459717,1175.348476409912,36776,AT-MB-PC-E13,127.0.0.1,1175.348476409912,56,64,3,0.5,1e-05
0.71415,0.6833,0.66737,0.67524,0.79769,0.5424662635606878,18.443852961063385,0.61589,0.59211,0.625,0.60811,0.6555,0.6881642937660217,3.4408214688301086,1713866770,,False,57,80a6dfbb,2024-04-23_12-06-10,20.749826908111572,1196.0983033180237,36776,AT-MB-PC-E13,127.0.0.1,1196.0983033180237,57,64,3,0.5,1e-05
0.74057,0.70913,0.70763,0.70838,0.81756,0.5213127434253693,17.724633276462555,0.62252,0.59036,0.68056,0.63226,0.66535,0.6803367614746094,3.401683807373047,1713866791,,False,58,80a6dfbb,2024-04-23_12-06-31,20.9272677898407,1217.0255711078644,36776,AT-MB-PC-E13,127.0.0.1,1217.0255711078644,58,64,3,0.5,1e-05
0.73679,0.70933,0.6928,0.70096,0.81432,0.5252431236645755,17.858266204595566,0.60927,0.58442,0.625,0.60403,0.65629,0.69726402759552,3.4863201379776,1713866812,,False,59,80a6dfbb,2024-04-23_12-06-52,21.279126405715942,1238.3046975135803,36776,AT-MB-PC-E13,127.0.0.1,1238.3046975135803,59,64,3,0.5,1e-05
0.73491,0.7019,0.70339,0.70265,0.80666,0.5286534332177218,17.974216729402542,0.61589,0.6,0.58333,0.59155,0.64794,0.6945012331008911,3.4725061655044556,1713866833,,False,60,80a6dfbb,2024-04-23_12-07-13,20.924752950668335,1259.2294504642487,36776,AT-MB-PC-E13,127.0.0.1,1259.2294504642487,60,64,3,0.5,1e-05
0.72453,0.69231,0.68644,0.68936,0.80711,0.532413075951969,18.102044582366943,0.62914,0.60256,0.65278,0.62667,0.66728,0.6863057255744934,3.431528627872467,1713866854,,False,61,80a6dfbb,2024-04-23_12-07-34,20.904643297195435,1280.134093761444,36776,AT-MB-PC-E13,127.0.0.1,1280.134093761444,61,64,3,0.5,1e-05
0.72264,0.68388,0.70127,0.69247,0.80094,0.5510081499814987,18.734277099370956,0.60265,0.57692,0.625,0.6,0.65849,0.6856394052505493,3.4281970262527466,1713866875,,False,62,80a6dfbb,2024-04-23_12-07-55,20.971222639083862,1301.105316400528,36776,AT-MB-PC-E13,127.0.0.1,1301.105316400528,62,64,3,0.5,1e-05
0.73491,0.71655,0.66949,0.69222,0.81242,0.5262575351140079,17.892756193876266,0.5894,0.56944,0.56944,0.56944,0.64715,0.7152672410011292,3.5763362050056458,1713866895,,False,63,80a6dfbb,2024-04-23_12-08-15,20.667070865631104,1321.772387266159,36776,AT-MB-PC-E13,127.0.0.1,1321.772387266159,63,64,3,0.5,1e-05
0.75283,0.72532,0.7161,0.72068,0.81307,0.5162974587258171,17.55411359667778,0.61589,0.58974,0.63889,0.61333,0.65814,0.6876427531242371,3.4382137656211853,1713866916,,False,64,80a6dfbb,2024-04-23_12-08-36,20.98382830619812,1342.7562155723572,36776,AT-MB-PC-E13,127.0.0.1,1342.7562155723572,64,64,3,0.5,1e-05
0.76226,0.74336,0.71186,0.72727,0.82081,0.518858923631556,17.6412034034729,0.61589,0.59722,0.59722,0.59722,0.65049,0.7005215525627136,3.502607762813568,1713866937,,False,65,80a6dfbb,2024-04-23_12-08-57,20.88536262512207,1363.6415781974792,36776,AT-MB-PC-E13,127.0.0.1,1363.6415781974792,65,64,3,0.5,1e-05
0.72358,0.6933,0.68008,0.68663,0.82113,0.5183898578671848,17.625255167484283,0.60927,0.58667,0.61111,0.59864,0.65462,0.7046892523765564,3.523446261882782,1713866958,,False,66,80a6dfbb,2024-04-23_12-09-18,21.04573369026184,1384.687311887741,36776,AT-MB-PC-E13,127.0.0.1,1384.687311887741,66,64,3,0.5,1e-05
0.74906,0.71915,0.7161,0.71762,0.83053,0.5044947029913173,17.152819901704788,0.60927,0.58025,0.65278,0.61438,0.66552,0.6945104002952576,3.472552001476288,1713866979,,False,67,80a6dfbb,2024-04-23_12-09-39,20.82655668258667,1405.5138685703278,36776,AT-MB-PC-E13,127.0.0.1,1405.5138685703278,67,64,3,0.5,1e-05
0.73868,0.7027,0.7161,0.70934,0.80599,0.5456738042480805,18.552909344434738,0.61589,0.59211,0.625,0.60811,0.65919,0.6869521617889405,3.434760808944702,1713867000,,False,68,80a6dfbb,2024-04-23_12-10-00,21.198524951934814,1426.7123935222626,36776,AT-MB-PC-E13,127.0.0.1,1426.7123935222626,68,64,3,0.5,1e-05
0.73302,0.70149,0.69703,0.69926,0.80717,0.5341045760056552,18.159555584192276,0.61589,0.59211,0.625,0.60811,0.65717,0.6920940756797791,3.4604703783988953,1713867021,,False,69,80a6dfbb,2024-04-23_12-10-21,21.072197198867798,1447.7845907211304,36776,AT-MB-PC-E13,127.0.0.1,1447.7845907211304,69,64,3,0.5,1e-05
0.74811,0.71134,0.73093,0.721,0.82688,0.5027079836410635,17.092071443796158,0.63576,0.6,0.70833,0.64968,0.66992,0.6887762308120727,3.4438811540603638,1713867042,,False,70,80a6dfbb,2024-04-23_12-10-42,20.955916166305542,1468.740506887436,36776,AT-MB-PC-E13,127.0.0.1,1468.740506887436,70,64,3,0.5,1e-05
0.75283,0.72727,0.71186,0.71949,0.81985,0.5241723919616026,17.82186132669449,0.62914,0.60526,0.63889,0.62162,0.66183,0.7025978803634644,3.5129894018173218,1713867063,,False,71,80a6dfbb,2024-04-23_12-11-03,21.05686664581299,1489.797373533249,36776,AT-MB-PC-E13,127.0.0.1,1489.797373533249,71,64,3,0.5,1e-05
0.73019,0.69957,0.69068,0.6951,0.81255,0.5329566396334592,18.120525747537613,0.62252,0.5974,0.63889,0.61745,0.66614,0.687234354019165,3.436171770095825,1713867085,,False,72,80a6dfbb,2024-04-23_12-11-25,21.171035289764404,1510.9684088230133,36776,AT-MB-PC-E13,127.0.0.1,1510.9684088230133,72,64,3,0.5,1e-05
0.73962,0.70851,0.70551,0.70701,0.81827,0.521282244254561,17.723596304655075,0.62252,0.6,0.625,0.61224,0.6599,0.6974291920661926,3.487145960330963,1713867105,,False,73,80a6dfbb,2024-04-23_12-11-45,20.890559673309326,1531.8589684963226,36776,AT-MB-PC-E13,127.0.0.1,1531.8589684963226,73,64,3,0.5,1e-05
0.75,0.72451,0.70763,0.71597,0.82234,0.514730362331166,17.500832319259644,0.62914,0.60526,0.63889,0.62162,0.66535,0.683425509929657,3.417127549648285,1713867126,,False,74,80a6dfbb,2024-04-23_12-12-06,20.646195888519287,1552.505164384842,36776,AT-MB-PC-E13,127.0.0.1,1552.505164384842,74,64,3,0.5,1e-05
0.75,0.71975,0.71822,0.71898,0.82339,0.519313691293492,17.65666550397873,0.60927,0.58228,0.63889,0.60927,0.66297,0.6897945404052734,3.448972702026367,1713867147,,False,75,80a6dfbb,2024-04-23_12-12-27,21.156982421875,1573.662146806717,36776,AT-MB-PC-E13,127.0.0.1,1573.662146806717,75,64,3,0.5,1e-05
0.75849,0.73581,0.71398,0.72473,0.83253,0.5107088939231985,17.364102393388748,0.62914,0.60811,0.625,0.61644,0.66192,0.686916184425354,3.43458092212677,1713867168,,False,76,80a6dfbb,2024-04-23_12-12-48,21.145336389541626,1594.8074831962585,36776,AT-MB-PC-E13,127.0.0.1,1594.8074831962585,76,64,3,0.5,1e-05
