train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.88774,0.86848,0.88136,0.87487,0.9581,0.27840491647229476,9.465767160058022,0.7351,0.71053,0.75,0.72973,0.79571,0.7734114348888397,3.8670571744441986,1713867807,,False,78,45d0b636,2024-04-23_12-23-27,20.655505895614624,1627.9337437152863,33084,AT-MB-PC-E13,127.0.0.1,1627.9337437152863,78,256,3,0.5,0.001
0.88585,0.86792,0.87712,0.8725,0.95363,0.26749452192555456,9.094813745468855,0.70199,0.69014,0.68056,0.68531,0.78771,0.8041229844093323,4.020614922046661,1713867829,,False,79,45d0b636,2024-04-23_12-23-49,21.552108764648438,1649.4858524799347,33084,AT-MB-PC-E13,127.0.0.1,1649.4858524799347,79,256,3,0.5,0.001
0.88868,0.8583,0.89831,0.87785,0.95829,0.2499383878620232,8.497905187308788,0.72185,0.67857,0.79167,0.73077,0.79553,0.7279815435409546,3.639907717704773,1713867850,,False,80,45d0b636,2024-04-23_12-24-10,21.417006969451904,1670.9028594493866,33084,AT-MB-PC-E13,127.0.0.1,1670.9028594493866,80,256,3,0.5,0.001
0.88679,0.86515,0.88347,0.87421,0.95574,0.26692018263480244,9.075286209583282,0.74172,0.70886,0.77778,0.74172,0.79272,0.7636982560157776,3.818491280078888,1713867871,,False,81,45d0b636,2024-04-23_12-24-31,20.614662170410156,1691.5175216197968,33084,AT-MB-PC-E13,127.0.0.1,1691.5175216197968,81,256,3,0.5,0.001
0.88774,0.86242,0.88983,0.87591,0.95971,0.28228285711477785,9.597617141902447,0.72848,0.6962,0.76389,0.72848,0.80336,0.7339597105979919,3.6697985529899597,1713867892,,False,82,45d0b636,2024-04-23_12-24-52,21.221280097961426,1712.7388017177582,33084,AT-MB-PC-E13,127.0.0.1,1712.7388017177582,82,256,3,0.5,0.001
0.88585,0.85743,0.89195,0.87435,0.95895,0.26041295182179003,8.85404036194086,0.72848,0.69136,0.77778,0.73203,0.80037,0.727748453617096,3.6387422680854797,1713867914,,False,83,45d0b636,2024-04-23_12-25-14,21.3772189617157,1734.1160206794739,33084,AT-MB-PC-E13,127.0.0.1,1734.1160206794739,83,256,3,0.5,0.001
0.89245,0.86831,0.89407,0.881,0.96509,0.23774640722309842,8.083377845585346,0.72848,0.7013,0.75,0.72483,0.79624,0.7555324554443359,3.7776622772216797,1713867934,,False,84,45d0b636,2024-04-23_12-25-34,20.836190700531006,1754.9522113800049,33084,AT-MB-PC-E13,127.0.0.1,1754.9522113800049,84,256,3,0.5,0.001
0.89434,0.875,0.88983,0.88235,0.96376,0.2352684968534638,7.999128893017769,0.74172,0.7037,0.79167,0.7451,0.80661,0.7504384279251098,3.7521921396255493,1713867956,,False,85,45d0b636,2024-04-23_12-25-56,21.188127040863037,1776.140338420868,33084,AT-MB-PC-E13,127.0.0.1,1776.140338420868,85,256,3,0.5,0.001
0.89623,0.86939,0.90254,0.88565,0.96477,0.2369657125981415,8.056834228336811,0.7351,0.70513,0.76389,0.73333,0.79589,0.7783908128738404,3.8919540643692017,1713867977,,False,86,45d0b636,2024-04-23_12-26-17,21.38988423347473,1797.5302226543427,33084,AT-MB-PC-E13,127.0.0.1,1797.5302226543427,86,256,3,0.5,0.001
0.88302,0.85656,0.88559,0.87083,0.95875,0.28938289205817613,9.83901832997799,0.70199,0.69565,0.66667,0.68085,0.79219,0.7897269129753113,3.9486345648765564,1713867992,,False,87,45d0b636,2024-04-23_12-26-32,14.945175170898438,1812.475397825241,33084,AT-MB-PC-E13,127.0.0.1,1812.475397825241,87,256,3,0.5,0.001
0.89057,0.87712,0.87712,0.87712,0.96254,0.27149201776174936,9.230728603899479,0.70199,0.69565,0.66667,0.68085,0.79518,0.7754211187362671,3.8771055936813354,1713868010,,False,88,45d0b636,2024-04-23_12-26-50,18.309571743011475,1830.7849695682526,33084,AT-MB-PC-E13,127.0.0.1,1830.7849695682526,88,256,3,0.5,0.001
0.89623,0.88347,0.88347,0.88347,0.96304,0.24680891676860697,8.391503170132637,0.7351,0.71053,0.75,0.72973,0.79571,0.7992417097091675,3.9962085485458374,1713868032,,False,89,45d0b636,2024-04-23_12-27-12,22.145918607711792,1852.9308881759644,33084,AT-MB-PC-E13,127.0.0.1,1852.9308881759644,89,256,3,0.5,0.001
0.88679,0.87131,0.875,0.87315,0.96364,0.2492929751820424,8.475961156189442,0.76159,0.725,0.80556,0.76316,0.79589,0.7836319983005524,3.918159991502762,1713868054,,False,90,45d0b636,2024-04-23_12-27-34,21.32351517677307,1874.2544033527374,33084,AT-MB-PC-E13,127.0.0.1,1874.2544033527374,90,256,3,0.5,0.001
0.90189,0.87551,0.9089,0.89189,0.96495,0.23507916664375977,7.992691665887833,0.7351,0.70513,0.76389,0.73333,0.79167,0.7902381300926209,3.9511906504631042,1713868076,,False,91,45d0b636,2024-04-23_12-27-56,22.338715076446533,1896.593118429184,33084,AT-MB-PC-E13,127.0.0.1,1896.593118429184,91,256,3,0.5,0.001
0.90283,0.88842,0.89407,0.89124,0.96844,0.22329632083282752,7.592074908316135,0.7351,0.70513,0.76389,0.73333,0.79641,0.7601297736167908,3.800648868083954,1713868099,,False,92,45d0b636,2024-04-23_12-28-19,22.643577814102173,1919.2366962432861,33084,AT-MB-PC-E13,127.0.0.1,1919.2366962432861,92,256,3,0.5,0.001
0.89057,0.87553,0.87924,0.87738,0.96443,0.23598246692734606,8.023403875529766,0.7351,0.70513,0.76389,0.73333,0.80186,0.7879920542240143,3.9399602711200714,1713868121,,False,93,45d0b636,2024-04-23_12-28-41,21.975256204605103,1941.2119524478912,33084,AT-MB-PC-E13,127.0.0.1,1941.2119524478912,93,256,3,0.5,0.001
0.89151,0.86957,0.88983,0.87958,0.96137,0.24767662475214286,8.421005241572857,0.7351,0.70513,0.76389,0.73333,0.79852,0.787165105342865,3.935825526714325,1713868143,,False,94,45d0b636,2024-04-23_12-29-03,22.178946495056152,1963.3908989429474,33084,AT-MB-PC-E13,127.0.0.1,1963.3908989429474,94,256,3,0.5,0.001
0.89245,0.87448,0.88559,0.88,0.96422,0.24028116420787923,8.169559583067894,0.71523,0.68831,0.73611,0.71141,0.79483,0.764902126789093,3.824510633945465,1713868165,,False,95,45d0b636,2024-04-23_12-29-25,22.214661121368408,1985.6055600643158,33084,AT-MB-PC-E13,127.0.0.1,1985.6055600643158,95,256,3,0.5,0.001
0.88679,0.85918,0.89195,0.87526,0.9635,0.23849409446120262,8.10879921168089,0.7351,0.7,0.77778,0.73684,0.79448,0.7995279192924499,3.9976395964622498,1713868187,,False,96,45d0b636,2024-04-23_12-29-47,21.66701579093933,2007.2725758552551,33084,AT-MB-PC-E13,127.0.0.1,2007.2725758552551,96,256,3,0.5,0.001
0.89906,0.8826,0.89195,0.88725,0.96622,0.2543671229744659,8.64848218113184,0.72848,0.69136,0.77778,0.73203,0.79369,0.7912057757377624,3.9560288786888123,1713868209,,False,97,45d0b636,2024-04-23_12-30-09,21.93981695175171,2029.2123928070068,33084,AT-MB-PC-E13,127.0.0.1,2029.2123928070068,97,256,3,0.5,0.001
0.90472,0.88727,0.90042,0.8938,0.96418,0.23777231880847147,8.08425883948803,0.7351,0.69048,0.80556,0.74359,0.79026,0.7903504729270935,3.9517523646354675,1713868231,,False,98,45d0b636,2024-04-23_12-30-31,22.502551317214966,2051.714944124222,33084,AT-MB-PC-E13,127.0.0.1,2051.714944124222,98,256,3,0.5,0.001
0.89057,0.86475,0.89407,0.87917,0.96293,0.23798088269198642,8.091350011527538,0.74172,0.71429,0.76389,0.73826,0.79149,0.7935601592063903,3.967800796031952,1713868252,,False,99,45d0b636,2024-04-23_12-30-52,21.092617511749268,2072.807561635971,33084,AT-MB-PC-E13,127.0.0.1,2072.807561635971,99,256,3,0.5,0.001
0.88396,0.87049,0.86864,0.86957,0.96401,0.23947147082756548,8.142030008137226,0.7351,0.70513,0.76389,0.73333,0.79448,0.7847833156585693,3.9239165782928467,1713868275,,True,100,45d0b636,2024-04-23_12-31-15,22.33616828918457,2095.1437299251556,33084,AT-MB-PC-E13,127.0.0.1,2095.1437299251556,100,256,3,0.5,0.001
