train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.9233,0.21789,0.71752,0.23741061582284814,40.359804689884186,0.07345,0.92194,0.2373,0.72628,0.24154333710670473,6.038583427667618,1713867141,,False,11,e8ecabe0,2024-04-23_12-12-21,117.34543204307556,1233.4967803955078,25752,AT-MB-PC-EOS,127.0.0.1,1233.4967803955078,11,256,6,0.5,0.001
0.07743,0.92318,0.2168,0.71426,0.23768351516302894,40.40619757771492,0.07345,0.92477,0.22068,0.69725,0.2516087365150452,6.290218412876129,1713867264,,False,12,e8ecabe0,2024-04-23_12-14-24,123.23789191246033,1356.7346723079681,25752,AT-MB-PC-EOS,127.0.0.1,1356.7346723079681,12,256,6,0.5,0.001
0.07743,0.92458,0.2382,0.72625,0.23036808980738416,39.162575267255306,0.07345,0.92618,0.21409,0.68376,0.26191767036914826,6.547941759228706,1713867386,,False,13,e8ecabe0,2024-04-23_12-16-26,122.14744710922241,1478.8821194171906,25752,AT-MB-PC-EOS,127.0.0.1,1478.8821194171906,13,256,6,0.5,0.001
0.07743,0.92452,0.2456,0.73471,0.22918193550670848,38.96092903614044,0.07345,0.92854,0.23667,0.71296,0.2408137708902359,6.0203442722558975,1713867508,,False,14,e8ecabe0,2024-04-23_12-18-28,121.79532957077026,1600.6774489879608,25752,AT-MB-PC-EOS,127.0.0.1,1600.6774489879608,14,256,6,0.5,0.001
0.07743,0.92552,0.26235,0.73766,0.2263460409553612,38.478826962411404,0.07345,0.92896,0.27046,0.73032,0.23993443012237547,5.998360753059387,1713867633,,False,15,e8ecabe0,2024-04-23_12-20-33,124.57745003700256,1725.2548990249634,25752,AT-MB-PC-EOS,127.0.0.1,1725.2548990249634,15,256,6,0.5,0.001
0.07743,0.9257,0.2607,0.74507,0.22392771493862657,38.06771153956652,0.07345,0.92985,0.26306,0.75746,0.22435789167881012,5.608947291970253,1713867735,,False,16,e8ecabe0,2024-04-23_12-22-15,102.76977825164795,1828.0246772766113,25752,AT-MB-PC-EOS,127.0.0.1,1828.0246772766113,16,256,6,0.5,0.001
0.07743,0.92555,0.25622,0.74674,0.2261467238997712,38.4449430629611,0.07345,0.93039,0.30459,0.74687,0.22723083078861236,5.680770769715309,1713867847,,False,17,e8ecabe0,2024-04-23_12-24-07,112.06132578849792,1940.0860030651093,25752,AT-MB-PC-EOS,127.0.0.1,1940.0860030651093,17,256,6,0.5,0.001
0.07743,0.92624,0.28041,0.76557,0.21838228281806496,37.124988079071045,0.07345,0.92847,0.25381,0.73299,0.23256754256784917,5.814188564196229,1713867957,,False,18,e8ecabe0,2024-04-23_12-25-57,109.93288564682007,2050.0188887119293,25752,AT-MB-PC-EOS,127.0.0.1,2050.0188887119293,18,256,6,0.5,0.001
0.07743,0.92592,0.26608,0.75085,0.22246638356762774,37.819285206496716,0.07345,0.92903,0.26934,0.75333,0.2223584944009781,5.558962360024452,1713868068,,False,19,e8ecabe0,2024-04-23_12-27-48,110.27332067489624,2160.2922093868256,25752,AT-MB-PC-EOS,127.0.0.1,2160.2922093868256,19,256,6,0.5,0.001
0.07743,0.92564,0.27332,0.7545,0.21996547869023156,37.39413137733936,0.07345,0.93018,0.3001,0.74224,0.21665522634983062,5.416380658745766,1713868180,,False,20,e8ecabe0,2024-04-23_12-29-40,111.96425580978394,2272.2564651966095,25752,AT-MB-PC-EOS,127.0.0.1,2272.2564651966095,20,256,6,0.5,0.001
0.07743,0.92641,0.27631,0.75925,0.21873072188566714,37.18422272056341,0.07345,0.92795,0.28695,0.72364,0.22186155393719673,5.546538848429918,1713868290,,False,21,e8ecabe0,2024-04-23_12-31-30,109.99323511123657,2382.249700307846,25752,AT-MB-PC-EOS,127.0.0.1,2382.249700307846,21,256,6,0.5,0.001
0.07743,0.92716,0.28527,0.75169,0.21992742476217886,37.38766220957041,0.07345,0.928,0.3004,0.75237,0.22479343116283418,5.619835779070854,1713868400,,False,22,e8ecabe0,2024-04-23_12-33-20,110.77546167373657,2493.0251619815826,25752,AT-MB-PC-EOS,127.0.0.1,2493.0251619815826,22,256,6,0.5,0.001
0.07743,0.92814,0.30971,0.76648,0.21398562078966815,36.377555534243584,0.07345,0.93053,0.31409,0.76023,0.220343981385231,5.5085995346307755,1713868515,,False,23,e8ecabe0,2024-04-23_12-35-15,114.07642984390259,2607.1015918254852,25752,AT-MB-PC-EOS,127.0.0.1,2607.1015918254852,23,256,6,0.5,0.001
0.07743,0.92751,0.29521,0.77135,0.21457015955272843,36.47692712396383,0.07345,0.93031,0.30655,0.75582,0.2337472116947174,5.843680292367935,1713868628,,False,24,e8ecabe0,2024-04-23_12-37-08,113.83323740959167,2720.934829235077,25752,AT-MB-PC-EOS,127.0.0.1,2720.934829235077,24,256,6,0.5,0.001
0.07743,0.9278,0.30081,0.77364,0.21397140074302168,36.375138126313686,0.07345,0.9264,0.30864,0.78316,0.21190374970436096,5.297593742609024,1713868739,,False,25,e8ecabe0,2024-04-23_12-38-59,111.07088780403137,2832.0057170391083,25752,AT-MB-PC-EOS,127.0.0.1,2832.0057170391083,25,256,6,0.5,0.001
0.07743,0.92684,0.28767,0.76868,0.21626180344644716,36.764506585896015,0.07345,0.93045,0.30567,0.76055,0.21147821217775345,5.286955304443836,1713868851,,False,26,e8ecabe0,2024-04-23_12-40-51,111.80095434188843,2943.8066713809967,25752,AT-MB-PC-EOS,127.0.0.1,2943.8066713809967,26,256,6,0.5,0.001
0.07743,0.92776,0.31082,0.77873,0.2113465518635862,35.928913816809654,0.07345,0.92605,0.31071,0.77828,0.22322634786367415,5.580658696591854,1713868962,,False,27,e8ecabe0,2024-04-23_12-42-42,110.3969190120697,3054.2035903930664,25752,AT-MB-PC-EOS,127.0.0.1,3054.2035903930664,27,256,6,0.5,0.001
0.07743,0.92803,0.31579,0.78067,0.21084763863507439,35.84409856796265,0.07345,0.92781,0.31421,0.77364,0.2206764441728592,5.51691110432148,1713869073,,False,28,e8ecabe0,2024-04-23_12-44-33,111.48136782646179,3165.684958219528,25752,AT-MB-PC-EOS,127.0.0.1,3165.684958219528,28,256,6,0.5,0.001
0.07743,0.92832,0.31171,0.77519,0.21204437613487243,36.047543942928314,0.07345,0.92789,0.2976,0.74236,0.22672020316123961,5.668005079030991,1713869186,,False,29,e8ecabe0,2024-04-23_12-46-26,112.44873476028442,3278.1336929798126,25752,AT-MB-PC-EOS,127.0.0.1,3278.1336929798126,29,256,6,0.5,0.001
0.07743,0.92932,0.32289,0.78758,0.20778946429491044,35.32420893013477,0.07345,0.92892,0.30752,0.77349,0.21626656174659728,5.406664043664932,1713869298,,False,30,e8ecabe0,2024-04-23_12-48-18,111.94986057281494,3390.0835535526276,25752,AT-MB-PC-EOS,127.0.0.1,3390.0835535526276,30,256,6,0.5,0.001
0.07743,0.92775,0.31347,0.78704,0.20920167052570512,35.56428398936987,0.07345,0.92825,0.30244,0.74995,0.21956005215644836,5.489001303911209,1713869409,,False,31,e8ecabe0,2024-04-23_12-50-09,111.56089186668396,3501.6444454193115,25752,AT-MB-PC-EOS,127.0.0.1,3501.6444454193115,31,256,6,0.5,0.001
0.07743,0.92782,0.31098,0.78075,0.21112247692311512,35.89082107692957,0.07345,0.93149,0.31847,0.77615,0.21298009872436524,5.324502468109131,1713869522,,False,32,e8ecabe0,2024-04-23_12-52-02,112.62276697158813,3614.2672123908997,25752,AT-MB-PC-EOS,127.0.0.1,3614.2672123908997,32,256,6,0.5,0.001
0.07743,0.9285,0.32018,0.78813,0.20798371399150176,35.3572313785553,0.07345,0.93018,0.32369,0.75514,0.21116580605506896,5.279145151376724,1713869634,,False,33,e8ecabe0,2024-04-23_12-53-54,112.06655526161194,3726.3337676525116,25752,AT-MB-PC-EOS,127.0.0.1,3726.3337676525116,33,256,6,0.5,0.001
0.07743,0.92819,0.32223,0.79286,0.207551310255247,35.28372274339199,0.07345,0.93295,0.34898,0.78191,0.209952632188797,5.248815804719925,1713869745,,False,34,e8ecabe0,2024-04-23_12-55-45,111.57936263084412,3837.9131302833557,25752,AT-MB-PC-EOS,127.0.0.1,3837.9131302833557,34,256,6,0.5,0.001
0.07743,0.92872,0.3354,0.80038,0.20528328414348995,34.89815830439329,0.07345,0.93006,0.30865,0.76814,0.22463111340999603,5.615777835249901,1713869857,,False,35,e8ecabe0,2024-04-23_12-57-37,112.0914535522461,3950.004583835602,25752,AT-MB-PC-EOS,127.0.0.1,3950.004583835602,35,256,6,0.5,0.001
0.07743,0.92945,0.33,0.80071,0.204197641155299,34.71359899640083,0.07345,0.92159,0.31124,0.7816,0.22247826367616652,5.561956591904163,1713869969,,False,36,e8ecabe0,2024-04-23_12-59-29,111.30654335021973,4061.3111271858215,25752,AT-MB-PC-EOS,127.0.0.1,4061.3111271858215,36,256,6,0.5,0.001
0.07743,0.92868,0.33029,0.79502,0.20648634964052368,35.10267943888903,0.07345,0.92698,0.32698,0.78117,0.2199981379508972,5.49995344877243,1713870079,,False,37,e8ecabe0,2024-04-23_13-01-19,110.31042337417603,4171.621550559998,25752,AT-MB-PC-EOS,127.0.0.1,4171.621550559998,37,256,6,0.5,0.001
0.07743,0.92942,0.33268,0.79591,0.205747489631176,34.97707323729992,0.07345,0.93115,0.32953,0.76937,0.21033218622207642,5.25830465555191,1713870191,,False,38,e8ecabe0,2024-04-23_13-03-11,111.98851871490479,4283.610069274902,25752,AT-MB-PC-EOS,127.0.0.1,4283.610069274902,38,256,6,0.5,0.001
0.07743,0.92976,0.34909,0.80673,0.2009689909132088,34.164728455245495,0.07345,0.9299,0.30799,0.74743,0.2215132826566696,5.53783206641674,1713870302,,False,39,e8ecabe0,2024-04-23_13-05-02,110.68669056892395,4394.296759843826,25752,AT-MB-PC-EOS,127.0.0.1,4394.296759843826,39,256,6,0.5,0.001
0.07743,0.93005,0.34494,0.80962,0.20176147406592088,34.29945059120655,0.07345,0.93314,0.33661,0.78949,0.208231061398983,5.205776534974575,1713870412,,False,40,e8ecabe0,2024-04-23_13-06-52,110.4082863330841,4504.70504617691,25752,AT-MB-PC-EOS,127.0.0.1,4504.70504617691,40,256,6,0.5,0.001
0.07743,0.92886,0.34051,0.80166,0.2029890751137453,34.5081427693367,0.07345,0.92879,0.34323,0.79631,0.20856710463762285,5.214177615940571,1713870524,,False,41,e8ecabe0,2024-04-23_13-08-44,111.33975076675415,4616.044796943665,25752,AT-MB-PC-EOS,127.0.0.1,4616.044796943665,41,256,6,0.5,0.001
0.07743,0.92987,0.35019,0.80712,0.20137206482536651,34.23325102031231,0.07345,0.92993,0.33733,0.78909,0.21467207491397858,5.366801872849464,1713870634,,False,42,e8ecabe0,2024-04-23_13-10-34,110.81417798995972,4726.858974933624,25752,AT-MB-PC-EOS,127.0.0.1,4726.858974933624,42,256,6,0.5,0.001
0.07743,0.92997,0.35584,0.80814,0.19985848770422093,33.97594290971756,0.07345,0.93217,0.32502,0.77401,0.2031673911213875,5.079184778034687,1713870747,,False,43,e8ecabe0,2024-04-23_13-12-27,112.28964710235596,4839.14862203598,25752,AT-MB-PC-EOS,127.0.0.1,4839.14862203598,43,256,6,0.5,0.001
0.07743,0.93069,0.36417,0.81741,0.1976902576053844,33.607343792915344,0.07345,0.93129,0.34523,0.7959,0.21340905129909515,5.335226282477379,1713870858,,False,44,e8ecabe0,2024-04-23_13-14-18,110.8801941871643,4950.0288162231445,25752,AT-MB-PC-EOS,127.0.0.1,4950.0288162231445,44,256,6,0.5,0.001
0.07743,0.93058,0.36043,0.81349,0.19826136209508952,33.70443155616522,0.07345,0.92919,0.34299,0.80178,0.20940622687339783,5.235155671834946,1713870969,,False,45,e8ecabe0,2024-04-23_13-16-09,111.46512842178345,5061.493944644928,25752,AT-MB-PC-EOS,127.0.0.1,5061.493944644928,45,256,6,0.5,0.001
0.07743,0.93029,0.36472,0.81228,0.19894961635856068,33.821434780955315,0.07345,0.93067,0.34007,0.79988,0.20692248225212098,5.173062056303024,1713871080,,False,46,e8ecabe0,2024-04-23_13-18-00,111.28024935722351,5172.7741940021515,25752,AT-MB-PC-EOS,127.0.0.1,5172.7741940021515,46,256,6,0.5,0.001
0.07743,0.93101,0.37445,0.81943,0.19673247056848864,33.444519996643066,0.07345,0.93299,0.34551,0.77172,0.20524152457714082,5.13103811442852,1713871191,,False,47,e8ecabe0,2024-04-23_13-19-51,110.97939944267273,5283.753593444824,25752,AT-MB-PC-EOS,127.0.0.1,5283.753593444824,47,256,6,0.5,0.001
0.07743,0.93175,0.37681,0.82109,0.19645007379791316,33.39651254564524,0.07345,0.93181,0.3375,0.78793,0.20463725715875625,5.115931428968906,1713871302,,False,48,e8ecabe0,2024-04-23_13-21-42,110.64951634407043,5394.403109788895,25752,AT-MB-PC-EOS,127.0.0.1,5394.403109788895,48,256,6,0.5,0.001
0.07743,0.9313,0.38259,0.81963,0.19594449453494128,33.31056407094002,0.07345,0.93043,0.34134,0.79477,0.2056973421573639,5.142433553934097,1713871413,,False,49,e8ecabe0,2024-04-23_13-23-33,111.44853448867798,5505.851644277573,25752,AT-MB-PC-EOS,127.0.0.1,5505.851644277573,49,256,6,0.5,0.001
0.07743,0.93169,0.38438,0.82301,0.1947881248943946,33.11398123204708,0.07345,0.93229,0.35794,0.79709,0.2052367913722992,5.13091978430748,1713871526,,False,50,e8ecabe0,2024-04-23_13-25-26,112.55941867828369,5618.411062955856,25752,AT-MB-PC-EOS,127.0.0.1,5618.411062955856,50,256,6,0.5,0.001
0.07743,0.93134,0.38926,0.82345,0.193642736445455,32.91926519572735,0.07345,0.93042,0.35327,0.8084,0.19963487565517427,4.990871891379356,1713871636,,False,51,e8ecabe0,2024-04-23_13-27-16,110.12034916877747,5728.531412124634,25752,AT-MB-PC-EOS,127.0.0.1,5728.531412124634,51,256,6,0.5,0.001
0.07743,0.93146,0.38909,0.82981,0.19208961821654263,32.65523509681225,0.07345,0.93258,0.36734,0.80826,0.19884026259183885,4.971006564795971,1713871747,,False,52,e8ecabe0,2024-04-23_13-29-07,110.78200054168701,5839.313412666321,25752,AT-MB-PC-EOS,127.0.0.1,5839.313412666321,52,256,6,0.5,0.001
0.07743,0.93237,0.40257,0.8316,0.19049096506308108,32.38346406072378,0.07345,0.93265,0.35454,0.8079,0.20375652432441713,5.093913108110428,1713871858,,False,53,e8ecabe0,2024-04-23_13-30-58,111.39876937866211,5950.712182044983,25752,AT-MB-PC-EOS,127.0.0.1,5950.712182044983,53,256,6,0.5,0.001
0.07743,0.93196,0.39031,0.82868,0.19200654130648165,32.64111202210188,0.07345,0.93206,0.36962,0.81801,0.19756480902433396,4.939120225608349,1713871971,,False,54,e8ecabe0,2024-04-23_13-32-51,113.01537775993347,6063.727559804916,25752,AT-MB-PC-EOS,127.0.0.1,6063.727559804916,54,256,6,0.5,0.001
0.07743,0.93233,0.40371,0.83396,0.1892717068686205,32.17619016766548,0.07345,0.93485,0.39072,0.81488,0.19406743228435516,4.851685807108879,1713872085,,False,55,e8ecabe0,2024-04-23_13-34-45,113.2511339187622,6176.978693723679,25752,AT-MB-PC-EOS,127.0.0.1,6176.978693723679,55,256,6,0.5,0.001
0.07743,0.93227,0.39977,0.83371,0.19200618679032605,32.64105175435543,0.07345,0.93117,0.37098,0.80178,0.20787657529115677,5.196914382278919,1713872197,,False,56,e8ecabe0,2024-04-23_13-36-37,112.87960910797119,6289.85830283165,25752,AT-MB-PC-EOS,127.0.0.1,6289.85830283165,56,256,6,0.5,0.001
0.07743,0.93313,0.40616,0.83136,0.19151587687871036,32.55769906938076,0.07345,0.93207,0.35183,0.79678,0.20704166412353517,5.176041603088379,1713872312,,False,57,e8ecabe0,2024-04-23_13-38-32,114.70400500297546,6404.562307834625,25752,AT-MB-PC-EOS,127.0.0.1,6404.562307834625,57,256,6,0.5,0.001
0.07743,0.93396,0.41629,0.83511,0.1891648665070534,32.158027306199074,0.07345,0.9309,0.37323,0.80857,0.20397774785757064,5.099443696439266,1713872425,,False,58,e8ecabe0,2024-04-23_13-40-25,112.74693083763123,6517.3092386722565,25752,AT-MB-PC-EOS,127.0.0.1,6517.3092386722565,58,256,6,0.5,0.001
0.07743,0.93297,0.42298,0.83677,0.188812184552936,32.09807137399912,0.07345,0.93295,0.37123,0.80898,0.20129489451646804,5.032372362911701,1713872538,,False,59,e8ecabe0,2024-04-23_13-42-18,113.07907485961914,6630.388313531876,25752,AT-MB-PC-EOS,127.0.0.1,6630.388313531876,59,256,6,0.5,0.001
0.07743,0.93401,0.43141,0.83995,0.18616652067969827,31.648308515548706,0.07345,0.93234,0.38092,0.81323,0.20128931373357772,5.032232843339443,1713872650,,False,60,e8ecabe0,2024-04-23_13-44-10,111.72934222221375,6742.117655754089,25752,AT-MB-PC-EOS,127.0.0.1,6742.117655754089,60,256,6,0.5,0.001
0.07743,0.93388,0.42949,0.84396,0.18533749299890856,31.507373809814453,0.07345,0.93091,0.36856,0.813,0.2027384752035141,5.0684618800878525,1713872761,,False,61,e8ecabe0,2024-04-23_13-46-01,111.63673043251038,6853.7543861866,25752,AT-MB-PC-EOS,127.0.0.1,6853.7543861866,61,256,6,0.5,0.001
0.07743,0.9338,0.43177,0.84657,0.18425276231239823,31.3229695931077,0.07345,0.9316,0.37539,0.80967,0.20211017549037932,5.052754387259483,1713872873,,False,62,e8ecabe0,2024-04-23_13-47-53,111.74308490753174,6965.4974710941315,25752,AT-MB-PC-EOS,127.0.0.1,6965.4974710941315,62,256,6,0.5,0.001
0.07743,0.93343,0.42638,0.84286,0.186881215388284,31.76980661600828,0.07345,0.93195,0.3841,0.81751,0.19810512244701386,4.952628061175346,1713872986,,False,63,e8ecabe0,2024-04-23_13-49-46,112.80438804626465,7078.301859140396,25752,AT-MB-PC-EOS,127.0.0.1,7078.301859140396,63,256,6,0.5,0.001
0.07743,0.93423,0.4376,0.84369,0.1845642943154363,31.375930033624172,0.07345,0.9347,0.37932,0.80609,0.1984371954202652,4.96092988550663,1713873097,,False,64,e8ecabe0,2024-04-23_13-51-37,111.20658135414124,7189.508440494537,25752,AT-MB-PC-EOS,127.0.0.1,7189.508440494537,64,256,6,0.5,0.001
0.07743,0.93492,0.43696,0.84451,0.1856546109651818,31.561283864080906,0.07345,0.93206,0.38072,0.81457,0.20124301671981812,5.031075417995453,1713873204,,False,65,e8ecabe0,2024-04-23_13-53-24,106.76504969596863,7296.273490190506,25752,AT-MB-PC-EOS,127.0.0.1,7296.273490190506,65,256,6,0.5,0.001
0.07743,0.93529,0.44773,0.84944,0.18299743379740155,31.109563745558262,0.07345,0.93234,0.37848,0.80477,0.1999702548980713,4.999256372451782,1713873319,,False,66,e8ecabe0,2024-04-23_13-55-19,114.67706656455994,7410.950556755066,25752,AT-MB-PC-EOS,127.0.0.1,7410.950556755066,66,256,6,0.5,0.001
0.07743,0.93536,0.45974,0.85384,0.17965637344647856,30.541583485901356,0.07345,0.93285,0.38314,0.81439,0.1974262323975563,4.935655809938908,1713873430,,False,67,e8ecabe0,2024-04-23_13-57-10,111.9016215801239,7522.85217833519,25752,AT-MB-PC-EOS,127.0.0.1,7522.85217833519,67,256,6,0.5,0.001
0.07743,0.93473,0.45385,0.85375,0.18082787376992843,30.740738540887833,0.07345,0.93265,0.37307,0.80824,0.210058091878891,5.251452296972275,1713873544,,False,68,e8ecabe0,2024-04-23_13-59-04,113.98213458061218,7636.834312915802,25752,AT-MB-PC-EOS,127.0.0.1,7636.834312915802,68,256,6,0.5,0.001
0.07743,0.93699,0.46291,0.85264,0.18143658506519655,30.844219461083412,0.07345,0.93481,0.38715,0.80673,0.19466057822108268,4.866514455527067,1713873658,,False,69,e8ecabe0,2024-04-23_14-00-58,113.7504653930664,7750.584778308868,25752,AT-MB-PC-EOS,127.0.0.1,7750.584778308868,69,256,6,0.5,0.001
0.07743,0.93538,0.46181,0.8541,0.1798133851850734,30.56827548146248,0.07345,0.93395,0.39007,0.81346,0.20724682331085206,5.181170582771301,1713873783,,False,70,e8ecabe0,2024-04-23_14-03-03,124.92988395690918,7875.514662265778,25752,AT-MB-PC-EOS,127.0.0.1,7875.514662265778,70,256,6,0.5,0.001
0.07743,0.93627,0.4658,0.85777,0.17852107076083912,30.34858202934265,0.07345,0.93487,0.39597,0.80835,0.20228295803070068,5.057073950767517,1713873914,,False,71,e8ecabe0,2024-04-23_14-05-14,131.1892750263214,8006.703937292099,25752,AT-MB-PC-EOS,127.0.0.1,8006.703937292099,71,256,6,0.5,0.001
0.07743,0.93534,0.46536,0.85896,0.17945513659540344,30.507373221218586,0.07345,0.93541,0.39741,0.81427,0.20371269226074218,5.092817306518555,1713874038,,False,72,e8ecabe0,2024-04-23_14-07-18,123.99693250656128,8130.70086979866,25752,AT-MB-PC-EOS,127.0.0.1,8130.70086979866,72,256,6,0.5,0.001
0.07743,0.93626,0.46922,0.85724,0.17759054412736613,30.19039250165224,0.07345,0.9339,0.39363,0.80977,0.19497106999158859,4.874276749789715,1713874164,,False,73,e8ecabe0,2024-04-23_14-09-24,126.1499605178833,8256.850830316544,25752,AT-MB-PC-EOS,127.0.0.1,8256.850830316544,73,256,6,0.5,0.001
0.07743,0.93665,0.46655,0.85869,0.17848181733313728,30.34190894663334,0.07345,0.93344,0.39463,0.81717,0.19258805692195893,4.814701423048973,1713874294,,False,74,e8ecabe0,2024-04-23_14-11-34,129.5440502166748,8386.394880533218,25752,AT-MB-PC-EOS,127.0.0.1,8386.394880533218,74,256,6,0.5,0.001
0.07743,0.93577,0.47303,0.86248,0.1775406609124997,30.18191235512495,0.07345,0.93419,0.40557,0.82127,0.19535279721021653,4.883819930255413,1713874419,,False,75,e8ecabe0,2024-04-23_14-13-39,124.84605073928833,8511.240931272507,25752,AT-MB-PC-EOS,127.0.0.1,8511.240931272507,75,256,6,0.5,0.001
0.07743,0.93726,0.48363,0.86493,0.1751066002775641,29.768122047185898,0.07345,0.93422,0.39344,0.81139,0.1959265486896038,4.898163717240095,1713874543,,False,76,e8ecabe0,2024-04-23_14-15-43,124.28797841072083,8635.528909683228,25752,AT-MB-PC-EOS,127.0.0.1,8635.528909683228,76,256,6,0.5,0.001
0.07743,0.93697,0.48945,0.86547,0.1747675027917413,29.710475474596024,0.07345,0.93212,0.38968,0.80743,0.19790499091148375,4.947624772787094,1713874662,,False,77,e8ecabe0,2024-04-23_14-17-42,119.10079598426819,8754.629705667496,25752,AT-MB-PC-EOS,127.0.0.1,8754.629705667496,77,256,6,0.5,0.001
0.07743,0.93666,0.48306,0.86411,0.17525975476293004,29.794158309698105,0.07345,0.93394,0.40388,0.81463,0.19598801136016847,4.899700284004211,1713874787,,False,78,e8ecabe0,2024-04-23_14-19-47,124.91496706008911,8879.544672727585,25752,AT-MB-PC-EOS,127.0.0.1,8879.544672727585,78,256,6,0.5,0.001
0.07743,0.93828,0.50128,0.86762,0.17185835947885233,29.215921111404896,0.07345,0.93175,0.38966,0.81108,0.20082991272211076,5.020747818052769,1713874918,,False,79,e8ecabe0,2024-04-23_14-21-58,131.1262137889862,9010.670886516571,25752,AT-MB-PC-EOS,127.0.0.1,9010.670886516571,79,256,6,0.5,0.001
0.07743,0.93793,0.48813,0.86689,0.17324750458492952,29.45207577943802,0.07345,0.9314,0.39567,0.8173,0.1988801848888397,4.972004622220993,1713875045,,False,80,e8ecabe0,2024-04-23_14-24-05,126.55298018455505,9137.223866701126,25752,AT-MB-PC-EOS,127.0.0.1,9137.223866701126,80,256,6,0.5,0.001
