train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93155,0.37908,0.8061,0.20166069825782496,34.28231870383024,0.07345,0.93219,0.3244,0.77338,0.20790425986051558,5.19760649651289,1713937454,,False,21,90e52a51,2024-04-24_07-44-14,87.19453692436218,2163.6036376953125,20408,AT-MB-PC-EOS,127.0.0.1,2163.6036376953125,21,256,6,0.2,0.001
0.07743,0.93225,0.3842,0.81841,0.1984601271503112,33.7382216155529,0.07345,0.93089,0.33309,0.77479,0.22081017911434173,5.520254477858543,1713937542,,False,22,90e52a51,2024-04-24_07-45-42,87.2950382232666,2250.898675918579,20408,AT-MB-PC-EOS,127.0.0.1,2250.898675918579,22,256,6,0.2,0.001
0.07743,0.93246,0.39272,0.81866,0.19612752514726975,33.34167927503586,0.07345,0.92966,0.33758,0.754,0.2312174654006958,5.780436635017395,1713937628,,False,23,90e52a51,2024-04-24_07-47-08,86.91120553016663,2337.8098814487457,20408,AT-MB-PC-EOS,127.0.0.1,2337.8098814487457,23,256,6,0.2,0.001
0.07743,0.93324,0.40035,0.82474,0.19543644461561652,33.22419558465481,0.07345,0.93216,0.37562,0.8173,0.19995389491319657,4.998847372829914,1713937716,,False,24,90e52a51,2024-04-24_07-48-36,87.33355522155762,2425.1434366703033,20408,AT-MB-PC-EOS,127.0.0.1,2425.1434366703033,24,256,6,0.2,0.001
0.07743,0.93373,0.41628,0.83407,0.1905051889226717,32.38588211685419,0.07345,0.93468,0.35813,0.79747,0.2028552386164665,5.071380965411663,1713937803,,False,25,90e52a51,2024-04-24_07-50-03,87.0790376663208,2512.222474336624,20408,AT-MB-PC-EOS,127.0.0.1,2512.222474336624,25,256,6,0.2,0.001
0.07743,0.93452,0.41492,0.82383,0.19291128761628096,32.79491889476776,0.07345,0.93387,0.36399,0.78293,0.2024022501707077,5.060056254267693,1713937890,,False,26,90e52a51,2024-04-24_07-51-30,87.07081127166748,2599.2932856082916,20408,AT-MB-PC-EOS,127.0.0.1,2599.2932856082916,26,256,6,0.2,0.001
0.07743,0.93455,0.43195,0.83928,0.18833472702433082,32.01690359413624,0.07345,0.93513,0.39279,0.81098,0.20020461320877075,5.005115330219269,1713937976,,False,27,90e52a51,2024-04-24_07-52-56,86.5314393043518,2685.8247249126434,20408,AT-MB-PC-EOS,127.0.0.1,2685.8247249126434,27,256,6,0.2,0.001
0.07743,0.93422,0.43997,0.8433,0.1858997819616514,31.60296293348074,0.07345,0.93206,0.35726,0.79851,0.2123834988474846,5.309587471187115,1713938064,,False,28,90e52a51,2024-04-24_07-54-24,87.67077326774597,2773.4954981803894,20408,AT-MB-PC-EOS,127.0.0.1,2773.4954981803894,28,256,6,0.2,0.001
0.07743,0.93479,0.44225,0.83871,0.18711328865850674,31.809259071946144,0.07345,0.93661,0.39939,0.7921,0.1969730117917061,4.924325294792652,1713938151,,False,29,90e52a51,2024-04-24_07-55-51,86.85979509353638,2860.355293273926,20408,AT-MB-PC-EOS,127.0.0.1,2860.355293273926,29,256,6,0.2,0.001
0.07743,0.9357,0.45661,0.84524,0.1845379649716265,31.371454045176506,0.07345,0.93667,0.39348,0.80941,0.19705461740493774,4.926365435123444,1713938239,,False,30,90e52a51,2024-04-24_07-57-19,87.72825765609741,2948.083550930023,20408,AT-MB-PC-EOS,127.0.0.1,2948.083550930023,30,256,6,0.2,0.001
0.07743,0.93487,0.44092,0.84319,0.18584374244160512,31.59343621507287,0.07345,0.93289,0.36399,0.79273,0.20699383467435836,5.174845866858959,1713938326,,False,31,90e52a51,2024-04-24_07-58-46,86.78673648834229,3034.8702874183655,20408,AT-MB-PC-EOS,127.0.0.1,3034.8702874183655,31,256,6,0.2,0.001
0.07743,0.93655,0.46851,0.84957,0.18121657476705663,30.806817710399628,0.07345,0.9362,0.39045,0.80286,0.2048053339123726,5.120133347809315,1713938413,,False,32,90e52a51,2024-04-24_08-00-13,87.29530334472656,3122.165590763092,20408,AT-MB-PC-EOS,127.0.0.1,3122.165590763092,32,256,6,0.2,0.001
0.07743,0.93567,0.46029,0.85039,0.18260842842214248,31.04343283176422,0.07345,0.93421,0.3889,0.80501,0.20214693754911423,5.053673438727856,1713938500,,False,33,90e52a51,2024-04-24_08-01-40,86.87756609916687,3209.043156862259,20408,AT-MB-PC-EOS,127.0.0.1,3209.043156862259,33,256,6,0.2,0.001
0.07743,0.93625,0.47908,0.85962,0.1788874519221923,30.41086682677269,0.07345,0.93432,0.38614,0.80363,0.21160518169403075,5.290129542350769,1713938586,,False,34,90e52a51,2024-04-24_08-03-06,86.73686337471008,3295.780020236969,20408,AT-MB-PC-EOS,127.0.0.1,3295.780020236969,34,256,6,0.2,0.001
0.07743,0.93796,0.49473,0.86327,0.17580945022842465,29.887606538832188,0.07345,0.93528,0.40985,0.81386,0.2046180373430252,5.11545093357563,1713938674,,False,35,90e52a51,2024-04-24_08-04-34,87.39946913719177,3383.1794893741608,20408,AT-MB-PC-EOS,127.0.0.1,3383.1794893741608,35,256,6,0.2,0.001
0.07743,0.93785,0.49103,0.86273,0.17586994872373693,29.89789128303528,0.07345,0.93718,0.39607,0.79506,0.19734914481639862,4.9337286204099655,1713938760,,False,36,90e52a51,2024-04-24_08-06-00,86.45231509208679,3469.6318044662476,20408,AT-MB-PC-EOS,127.0.0.1,3469.6318044662476,36,256,6,0.2,0.001
0.07743,0.93715,0.48984,0.86465,0.17602147887296538,29.923651408404112,0.07345,0.93539,0.40513,0.80453,0.20039495348930358,5.00987383723259,1713938848,,False,37,90e52a51,2024-04-24_08-07-28,87.23437643051147,3556.866180896759,20408,AT-MB-PC-EOS,127.0.0.1,3556.866180896759,37,256,6,0.2,0.001
0.07743,0.93902,0.51044,0.86619,0.1737155322204618,29.531640477478504,0.07345,0.93746,0.40111,0.80573,0.19690522253513337,4.922630563378334,1713938935,,False,38,90e52a51,2024-04-24_08-08-55,87.1139440536499,3643.980124950409,20408,AT-MB-PC-EOS,127.0.0.1,3643.980124950409,38,256,6,0.2,0.001
0.07743,0.93908,0.51808,0.86859,0.17200708016753197,29.241203628480434,0.07345,0.93483,0.38816,0.81457,0.20362594664096834,5.090648666024208,1713939022,,False,39,90e52a51,2024-04-24_08-10-22,87.79836201667786,3731.778486967087,20408,AT-MB-PC-EOS,127.0.0.1,3731.778486967087,39,256,6,0.2,0.001
0.07743,0.94019,0.51884,0.87006,0.17147104950512157,29.150078415870667,0.07345,0.93486,0.42002,0.82221,0.19845643192529677,4.96141079813242,1713939109,,False,40,90e52a51,2024-04-24_08-11-49,86.73004746437073,3818.5085344314575,20408,AT-MB-PC-EOS,127.0.0.1,3818.5085344314575,40,256,6,0.2,0.001
0.07743,0.93959,0.51985,0.86984,0.17117819615146693,29.100293345749378,0.07345,0.938,0.39494,0.7961,0.20433808624744415,5.108452156186104,1713939197,,False,41,90e52a51,2024-04-24_08-13-17,87.8820538520813,3906.390588283539,20408,AT-MB-PC-EOS,127.0.0.1,3906.390588283539,41,256,6,0.2,0.001
0.07743,0.94037,0.53391,0.87881,0.16757430149351848,28.487631253898144,0.07345,0.93717,0.40755,0.82134,0.20220862984657287,5.055215746164322,1713939284,,False,42,90e52a51,2024-04-24_08-14-44,86.78759360313416,3993.178181886673,20408,AT-MB-PC-EOS,127.0.0.1,3993.178181886673,42,256,6,0.2,0.001
0.07743,0.94017,0.5351,0.88083,0.1667240289204261,28.343084916472435,0.07345,0.93824,0.43762,0.82385,0.18503423124551774,4.625855781137943,1713939371,,False,43,90e52a51,2024-04-24_08-16-11,87.12039399147034,4080.2985758781433,20408,AT-MB-PC-EOS,127.0.0.1,4080.2985758781433,43,256,6,0.2,0.001
0.07743,0.94181,0.55948,0.88361,0.16363089154748356,27.817251563072205,0.07345,0.93718,0.43448,0.83531,0.19831586509943008,4.957896627485752,1713939458,,False,44,90e52a51,2024-04-24_08-17-38,86.85083365440369,4167.149409532547,20408,AT-MB-PC-EOS,127.0.0.1,4167.149409532547,44,256,6,0.2,0.001
0.07743,0.94079,0.54999,0.88427,0.16404091036495042,27.88695476204157,0.07345,0.93297,0.40507,0.82524,0.20061968386173248,5.015492096543312,1713939546,,False,45,90e52a51,2024-04-24_08-19-06,87.81145977973938,4254.960869312286,20408,AT-MB-PC-EOS,127.0.0.1,4254.960869312286,45,256,6,0.2,0.001
0.07743,0.94118,0.55169,0.88763,0.16258115764049924,27.63879679888487,0.07345,0.93569,0.42652,0.83125,0.19095960587263108,4.773990146815777,1713939633,,False,46,90e52a51,2024-04-24_08-20-33,87.16348361968994,4342.124352931976,20408,AT-MB-PC-EOS,127.0.0.1,4342.124352931976,46,256,6,0.2,0.001
0.07743,0.94195,0.56139,0.89015,0.16151728800991003,27.457938961684704,0.07345,0.9355,0.40738,0.82054,0.19667012631893158,4.9167531579732895,1713939720,,False,47,90e52a51,2024-04-24_08-22-00,87.40317630767822,4429.5275292396545,20408,AT-MB-PC-EOS,127.0.0.1,4429.5275292396545,47,256,6,0.2,0.001
0.07743,0.94372,0.57246,0.89102,0.1598309581332347,27.1712628826499,0.07345,0.93659,0.4221,0.82002,0.19749508887529374,4.937377221882343,1713939807,,False,48,90e52a51,2024-04-24_08-23-27,87.22829389572144,4516.755823135376,20408,AT-MB-PC-EOS,127.0.0.1,4516.755823135376,48,256,6,0.2,0.001
0.07743,0.94333,0.5742,0.89372,0.1576678037205163,26.803526632487774,0.07345,0.93811,0.42861,0.82485,0.19914779871702193,4.9786949679255486,1713939894,,False,49,90e52a51,2024-04-24_08-24-54,86.5066430568695,4603.2624661922455,20408,AT-MB-PC-EOS,127.0.0.1,4603.2624661922455,49,256,6,0.2,0.001
0.07743,0.94357,0.58522,0.89332,0.15797421813887708,26.855617083609104,0.07345,0.93529,0.41436,0.81981,0.20628913551568984,5.157228387892246,1713939981,,False,50,90e52a51,2024-04-24_08-26-21,87.2982804775238,4690.560746669769,20408,AT-MB-PC-EOS,127.0.0.1,4690.560746669769,50,256,6,0.2,0.001
0.07743,0.94463,0.59507,0.89751,0.15455394080456566,26.27416993677616,0.07345,0.93694,0.42765,0.82199,0.200138009339571,5.003450233489275,1713940068,,False,51,90e52a51,2024-04-24_08-27-48,86.76613068580627,4777.326877355576,20408,AT-MB-PC-EOS,127.0.0.1,4777.326877355576,51,256,6,0.2,0.001
0.07743,0.94564,0.60136,0.90304,0.15335770424674539,26.070809721946716,0.07345,0.93569,0.43801,0.82785,0.19940542221069335,4.985135555267334,1713940155,,False,52,90e52a51,2024-04-24_08-29-15,86.80546283721924,4864.132340192795,20408,AT-MB-PC-EOS,127.0.0.1,4864.132340192795,52,256,6,0.2,0.001
0.07743,0.94537,0.60521,0.90345,0.15187258772990284,25.81833991408348,0.07345,0.93969,0.43875,0.83324,0.19747564435005188,4.936891108751297,1713940242,,False,53,90e52a51,2024-04-24_08-30-42,86.94505620002747,4951.077396392822,20408,AT-MB-PC-EOS,127.0.0.1,4951.077396392822,53,256,6,0.2,0.001
0.07743,0.94592,0.61506,0.90844,0.14902286722379574,25.333887428045273,0.07345,0.93772,0.43006,0.83706,0.19347603142261505,4.836900785565376,1713940329,,False,54,90e52a51,2024-04-24_08-32-09,87.62936782836914,5038.706764221191,20408,AT-MB-PC-EOS,127.0.0.1,5038.706764221191,54,256,6,0.2,0.001
0.07743,0.94535,0.61032,0.90635,0.15001850909389117,25.5031465459615,0.07345,0.93865,0.44054,0.82579,0.19055337682366372,4.763834420591593,1713940416,,False,55,90e52a51,2024-04-24_08-33-36,86.84966111183167,5125.556425333023,20408,AT-MB-PC-EOS,127.0.0.1,5125.556425333023,55,256,6,0.2,0.001
0.07743,0.94635,0.61877,0.90779,0.14913735372178694,25.35335013270378,0.07345,0.93535,0.4428,0.83106,0.20034720689058305,5.008680172264576,1713940503,,False,56,90e52a51,2024-04-24_08-35-03,86.30909633636475,5211.865521669388,20408,AT-MB-PC-EOS,127.0.0.1,5211.865521669388,56,256,6,0.2,0.001
0.07743,0.94714,0.63033,0.91283,0.14740774710388743,25.059317007660866,0.07345,0.93888,0.44149,0.83084,0.19759069979190827,4.939767494797707,1713940588,,False,57,90e52a51,2024-04-24_08-36-28,85.48270606994629,5297.348227739334,20408,AT-MB-PC-EOS,127.0.0.1,5297.348227739334,57,256,6,0.2,0.001
0.07743,0.94779,0.63419,0.91228,0.14654562354964368,24.912756003439426,0.07345,0.9352,0.4358,0.83095,0.20089537233114244,5.022384308278561,1713940673,,False,58,90e52a51,2024-04-24_08-37-53,84.45105838775635,5381.79928612709,20408,AT-MB-PC-EOS,127.0.0.1,5381.79928612709,58,256,6,0.2,0.001
0.07743,0.94781,0.63971,0.91838,0.14422366540221607,24.518023118376732,0.07345,0.93615,0.41917,0.8328,0.20097434937953948,5.024358734488487,1713940759,,False,59,90e52a51,2024-04-24_08-39-19,86.05537438392639,5467.854660511017,20408,AT-MB-PC-EOS,127.0.0.1,5467.854660511017,59,256,6,0.2,0.001
0.07743,0.94782,0.64719,0.91786,0.1423860950066763,24.205636151134968,0.07345,0.94056,0.43595,0.8271,0.19871242910623552,4.967810727655888,1713940844,,False,60,90e52a51,2024-04-24_08-40-44,84.90568470954895,5552.760345220566,20408,AT-MB-PC-EOS,127.0.0.1,5552.760345220566,60,256,6,0.2,0.001
0.07743,0.94861,0.65295,0.91923,0.14077449633794673,23.931664377450943,0.07345,0.93561,0.42207,0.82628,0.20119880586862565,5.029970146715641,1713940929,,False,61,90e52a51,2024-04-24_08-42-09,85.70390510559082,5638.464250326157,20408,AT-MB-PC-EOS,127.0.0.1,5638.464250326157,61,256,6,0.2,0.001
0.07743,0.94919,0.65478,0.92512,0.1376911960542202,23.407503329217434,0.07345,0.93689,0.4492,0.83567,0.19457292556762695,4.864323139190674,1713941015,,False,62,90e52a51,2024-04-24_08-43-35,85.32724285125732,5723.791493177414,20408,AT-MB-PC-EOS,127.0.0.1,5723.791493177414,62,256,6,0.2,0.001
0.07743,0.94961,0.65667,0.92523,0.13829577591489342,23.510281905531883,0.07345,0.93715,0.43895,0.83124,0.20683388650417328,5.170847162604332,1713941100,,False,63,90e52a51,2024-04-24_08-45-00,85.21177005767822,5809.003263235092,20408,AT-MB-PC-EOS,127.0.0.1,5809.003263235092,63,256,6,0.2,0.001
0.07743,0.94943,0.66971,0.92556,0.13645121303989607,23.19670621678233,0.07345,0.93734,0.43576,0.8341,0.2032933248579502,5.082333121448755,1713941185,,False,64,90e52a51,2024-04-24_08-46-25,84.9110951423645,5893.914358377457,20408,AT-MB-PC-EOS,127.0.0.1,5893.914358377457,64,256,6,0.2,0.001
0.07743,0.95134,0.67604,0.93042,0.13573812465457355,23.075481191277504,0.07345,0.93626,0.43178,0.83067,0.20782766580581666,5.195691645145416,1713941270,,False,65,90e52a51,2024-04-24_08-47-50,84.88508749008179,5978.799445867538,20408,AT-MB-PC-EOS,127.0.0.1,5978.799445867538,65,256,6,0.2,0.001
0.07743,0.95118,0.68734,0.93114,0.13418830188319963,22.812011320143938,0.07345,0.93704,0.44784,0.83592,0.19742156237363814,4.935539059340954,1713941355,,False,66,90e52a51,2024-04-24_08-49-15,85.72532773017883,6064.524773597717,20408,AT-MB-PC-EOS,127.0.0.1,6064.524773597717,66,256,6,0.2,0.001
0.07743,0.95128,0.68879,0.93175,0.13077597986249362,22.231916576623917,0.07345,0.93758,0.44733,0.83392,0.20156978070735931,5.039244517683983,1713941441,,False,67,90e52a51,2024-04-24_08-50-41,85.60235953330994,6150.127133131027,20408,AT-MB-PC-EOS,127.0.0.1,6150.127133131027,67,256,6,0.2,0.001
0.07743,0.95189,0.69903,0.93431,0.12997002009959782,22.09490341693163,0.07345,0.93608,0.43505,0.83057,0.22119540482759475,5.529885120689869,1713941526,,False,68,90e52a51,2024-04-24_08-52-06,85.12388372421265,6235.25101685524,20408,AT-MB-PC-EOS,127.0.0.1,6235.25101685524,68,256,6,0.2,0.001
0.07743,0.95358,0.70273,0.93523,0.12888987886116784,21.911279406398535,0.07345,0.93608,0.43108,0.83283,0.20638947427272797,5.159736856818199,1713941611,,False,69,90e52a51,2024-04-24_08-53-31,85.0542414188385,6320.305258274078,20408,AT-MB-PC-EOS,127.0.0.1,6320.305258274078,69,256,6,0.2,0.001
0.07743,0.95356,0.70474,0.93719,0.1277134591823115,21.711288060992956,0.07345,0.93599,0.45048,0.83645,0.2082014262676239,5.2050356566905975,1713941698,,False,70,90e52a51,2024-04-24_08-54-58,86.43242383003235,6406.737682104111,20408,AT-MB-PC-EOS,127.0.0.1,6406.737682104111,70,256,6,0.2,0.001
0.07743,0.95408,0.71616,0.94036,0.12549576360513182,21.33427981287241,0.07345,0.9336,0.4328,0.83041,0.21229183793067932,5.307295948266983,1713941783,,False,71,90e52a51,2024-04-24_08-56-23,85.58767509460449,6492.325357198715,20408,AT-MB-PC-EOS,127.0.0.1,6492.325357198715,71,256,6,0.2,0.001
0.07743,0.95403,0.71738,0.93905,0.12587084242087954,21.39804321154952,0.07345,0.93793,0.43152,0.83231,0.21879701763391496,5.469925440847874,1713941869,,False,72,90e52a51,2024-04-24_08-57-49,86.11741280555725,6578.4427700042725,20408,AT-MB-PC-EOS,127.0.0.1,6578.4427700042725,72,256,6,0.2,0.001
0.07743,0.95501,0.72645,0.94312,0.12091219681589042,20.555073458701372,0.07345,0.93658,0.43771,0.83386,0.21098193779587746,5.274548444896936,1713941955,,False,73,90e52a51,2024-04-24_08-59-15,85.33775115013123,6663.780521154404,20408,AT-MB-PC-EOS,127.0.0.1,6663.780521154404,73,256,6,0.2,0.001
0.07743,0.95503,0.72562,0.94395,0.12252209655502264,20.828756414353848,0.07345,0.93835,0.44705,0.83385,0.21038750275969506,5.259687568992376,1713942041,,False,74,90e52a51,2024-04-24_09-00-41,85.95480442047119,6749.735325574875,20408,AT-MB-PC-EOS,127.0.0.1,6749.735325574875,74,256,6,0.2,0.001
0.07743,0.95516,0.73352,0.94653,0.11956885194077212,20.32670482993126,0.07345,0.93547,0.43863,0.83332,0.2171865165233612,5.42966291308403,1713942125,,False,75,90e52a51,2024-04-24_09-02-05,84.80389189720154,6834.539217472076,20408,AT-MB-PC-EOS,127.0.0.1,6834.539217472076,75,256,6,0.2,0.001
0.07743,0.95678,0.73896,0.94722,0.11869254331378376,20.17773236334324,0.07345,0.93431,0.43098,0.83511,0.21598227471113204,5.399556867778301,1713942211,,False,76,90e52a51,2024-04-24_09-03-31,85.72433614730835,6920.263553619385,20408,AT-MB-PC-EOS,127.0.0.1,6920.263553619385,76,256,6,0.2,0.001
0.07743,0.95661,0.74738,0.94952,0.11615006682627341,19.74551136046648,0.07345,0.93723,0.43908,0.83457,0.21590032458305358,5.39750811457634,1713942296,,False,77,90e52a51,2024-04-24_09-04-56,85.19211220741272,7005.4556658267975,20408,AT-MB-PC-EOS,127.0.0.1,7005.4556658267975,77,256,6,0.2,0.001
0.07743,0.95642,0.74899,0.95135,0.11569466487888028,19.668093029409647,0.07345,0.93734,0.43682,0.83442,0.21264205187559126,5.316051296889782,1713942382,,False,78,90e52a51,2024-04-24_09-06-22,85.40155458450317,7090.857220411301,20408,AT-MB-PC-EOS,127.0.0.1,7090.857220411301,78,256,6,0.2,0.001
0.07743,0.95738,0.74949,0.94963,0.11586366251987569,19.696822628378868,0.07345,0.93623,0.43534,0.83494,0.2142208218574524,5.35552054643631,1713942467,,False,79,90e52a51,2024-04-24_09-07-47,85.71535730361938,7176.57257771492,20408,AT-MB-PC-EOS,127.0.0.1,7176.57257771492,79,256,6,0.2,0.001
0.07743,0.95807,0.75292,0.95221,0.11416734180906239,19.408448107540607,0.07345,0.936,0.43822,0.83055,0.21317802876234054,5.329450719058514,1713942552,,False,80,90e52a51,2024-04-24_09-09-12,84.63960671424866,7261.212184429169,20408,AT-MB-PC-EOS,127.0.0.1,7261.212184429169,80,256,6,0.2,0.001
0.07743,0.95713,0.75725,0.95316,0.11296473951900707,19.2040057182312,0.07345,0.93457,0.43704,0.83573,0.22098713487386704,5.524678371846676,1713942638,,False,81,90e52a51,2024-04-24_09-10-38,85.81056094169617,7347.022745370865,20408,AT-MB-PC-EOS,127.0.0.1,7347.022745370865,81,256,6,0.2,0.001
