train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92559,0.2748,0.75241,0.22600444528986427,38.420755699276924,0.07345,0.92831,0.27088,0.75208,0.2208704496920109,5.521761242300272,1713871818,,False,82,ce834c42,2024-04-23_13-30-18,73.02698850631714,5917.796577692032,13880,AT-MB-PC-EOS,127.0.0.1,5917.796577692032,82,64,3,0.5,1e-05
0.07743,0.92527,0.26712,0.74852,0.22611002334777047,38.43870396912098,0.07345,0.92815,0.27335,0.75532,0.22238510191440583,5.559627547860146,1713871890,,False,83,ce834c42,2024-04-23_13-31-30,71.66119885444641,5989.457776546478,13880,AT-MB-PC-EOS,127.0.0.1,5989.457776546478,83,64,3,0.5,1e-05
0.07743,0.92439,0.2687,0.75374,0.22557267572949916,38.347354874014854,0.07345,0.9283,0.27322,0.75503,0.22255008339881896,5.563752084970474,1713871966,,False,84,ce834c42,2024-04-23_13-32-46,76.01285719871521,6065.4706337451935,13880,AT-MB-PC-EOS,127.0.0.1,6065.4706337451935,84,64,3,0.5,1e-05
0.07743,0.92535,0.26043,0.75221,0.225323316761676,38.30496384948492,0.07345,0.92798,0.27376,0.75342,0.2313980859518051,5.784952148795128,1713872041,,False,85,ce834c42,2024-04-23_13-34-01,74.54340648651123,6140.014040231705,13880,AT-MB-PC-EOS,127.0.0.1,6140.014040231705,85,64,3,0.5,1e-05
0.07743,0.9243,0.26886,0.75379,0.2274680553113713,38.66956940293312,0.07345,0.92891,0.27192,0.75651,0.2214417427778244,5.53604356944561,1713872114,,False,86,ce834c42,2024-04-23_13-35-14,73.21724390983582,6213.2312841415405,13880,AT-MB-PC-EOS,127.0.0.1,6213.2312841415405,86,64,3,0.5,1e-05
0.07743,0.92508,0.26384,0.74685,0.2284172086592983,38.83092547208071,0.07345,0.92802,0.26957,0.75806,0.23094922542572022,5.773730635643005,1713872190,,False,87,ce834c42,2024-04-23_13-36-30,76.25769186019897,6289.4889760017395,13880,AT-MB-PC-EOS,127.0.0.1,6289.4889760017395,87,64,3,0.5,1e-05
0.07743,0.92415,0.26268,0.75002,0.22741562890655853,38.66065691411495,0.07345,0.92787,0.26973,0.74873,0.22806279480457306,5.7015698701143265,1713872263,,False,88,ce834c42,2024-04-23_13-37-43,72.94202947616577,6362.431005477905,13880,AT-MB-PC-EOS,127.0.0.1,6362.431005477905,88,64,3,0.5,1e-05
0.07743,0.925,0.2711,0.74997,0.22651536574258524,38.50761217623949,0.07345,0.92787,0.27227,0.75077,0.2269077879190445,5.672694697976112,1713872337,,False,89,ce834c42,2024-04-23_13-38-57,73.89567422866821,6436.3266797065735,13880,AT-MB-PC-EOS,127.0.0.1,6436.3266797065735,89,64,3,0.5,1e-05
0.07743,0.92522,0.27355,0.75533,0.2259771106435972,38.416108809411526,0.07345,0.92911,0.26898,0.75593,0.2202799278497696,5.50699819624424,1713872415,,False,90,ce834c42,2024-04-23_13-40-15,78.10901975631714,6514.435699462891,13880,AT-MB-PC-EOS,127.0.0.1,6514.435699462891,90,64,3,0.5,1e-05
0.07743,0.92475,0.27455,0.7567,0.22637173042577854,38.483194172382355,0.07345,0.92919,0.2743,0.75528,0.22346076667308806,5.586519166827202,1713872488,,False,91,ce834c42,2024-04-23_13-41-28,72.9687511920929,6587.4044506549835,13880,AT-MB-PC-EOS,127.0.0.1,6587.4044506549835,91,64,3,0.5,1e-05
0.07743,0.92501,0.27277,0.75519,0.22563384341842987,38.35775338113308,0.07345,0.92855,0.2678,0.75378,0.2286429387331009,5.716073468327522,1713872562,,False,92,ce834c42,2024-04-23_13-42-42,73.58525347709656,6660.98970413208,13880,AT-MB-PC-EOS,127.0.0.1,6660.98970413208,92,64,3,0.5,1e-05
0.07743,0.92491,0.27328,0.75685,0.22368113985833,38.0257937759161,0.07345,0.92725,0.26896,0.75486,0.22547604858875275,5.636901214718819,1713872638,,False,93,ce834c42,2024-04-23_13-43-58,76.13271474838257,6737.122418880463,13880,AT-MB-PC-EOS,127.0.0.1,6737.122418880463,93,64,3,0.5,1e-05
0.07743,0.92521,0.26949,0.75156,0.22594791878672207,38.41114619374275,0.07345,0.92794,0.27771,0.7594,0.2243189299106598,5.607973247766495,1713872711,,False,94,ce834c42,2024-04-23_13-45-11,73.50735068321228,6810.629769563675,13880,AT-MB-PC-EOS,127.0.0.1,6810.629769563675,94,64,3,0.5,1e-05
0.07743,0.92556,0.28012,0.75306,0.22391760252854404,38.065992429852486,0.07345,0.92877,0.26954,0.75544,0.22385382443666457,5.5963456109166145,1713872785,,False,95,ce834c42,2024-04-23_13-46-25,73.86501383781433,6884.494783401489,13880,AT-MB-PC-EOS,127.0.0.1,6884.494783401489,95,64,3,0.5,1e-05
0.07743,0.92516,0.27134,0.75665,0.22451020299511798,38.166734509170055,0.07345,0.92882,0.27622,0.75916,0.22053014993667602,5.513253748416901,1713872862,,False,96,ce834c42,2024-04-23_13-47-42,76.65243196487427,6961.1472153663635,13880,AT-MB-PC-EOS,127.0.0.1,6961.1472153663635,96,64,3,0.5,1e-05
0.07743,0.92478,0.27019,0.75268,0.22578609511256217,38.38363616913557,0.07345,0.92812,0.27149,0.75937,0.22198326885700226,5.5495817214250565,1713872935,,False,97,ce834c42,2024-04-23_13-48-55,72.93381333351135,7034.081028699875,13880,AT-MB-PC-EOS,127.0.0.1,7034.081028699875,97,64,3,0.5,1e-05
0.07743,0.92515,0.27433,0.75539,0.2251525770215427,38.27593809366226,0.07345,0.92831,0.27237,0.75445,0.22130437433719635,5.532609358429909,1713873009,,False,98,ce834c42,2024-04-23_13-50-09,74.03177881240845,7108.112807512283,13880,AT-MB-PC-EOS,127.0.0.1,7108.112807512283,98,64,3,0.5,1e-05
0.07743,0.92524,0.27343,0.75578,0.22496184505083983,38.24351365864277,0.07345,0.92867,0.26975,0.7553,0.2229273009300232,5.57318252325058,1713873085,,False,99,ce834c42,2024-04-23_13-51-25,76.44001269340515,7184.5528202056885,13880,AT-MB-PC-EOS,127.0.0.1,7184.5528202056885,99,64,3,0.5,1e-05
0.07743,0.9241,0.25708,0.74902,0.22645592930562355,38.497507981956005,0.07345,0.9283,0.27185,0.75364,0.2239762371778488,5.59940592944622,1713873163,,True,100,ce834c42,2024-04-23_13-52-43,77.36427664756775,7261.917096853256,13880,AT-MB-PC-EOS,127.0.0.1,7261.917096853256,100,64,3,0.5,1e-05
