train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.98122,0.94743,0.99336,0.047582422821399045,8.089011879637837,0.07345,0.93168,0.43244,0.79317,0.3231097763776779,8.077744409441948,1713885141,,False,83,d945195b,2024-04-23_17-12-21,79.18982744216919,6569.153966188431,16120,AT-MB-PC-EOS,127.0.0.1,6569.153966188431,83,128,3,0.0,0.001
0.07743,0.98214,0.9488,0.99351,0.0477591750513324,8.119059758726507,0.07345,0.93122,0.43117,0.79241,0.3228388291597366,8.070970728993416,1713885217,,False,84,d945195b,2024-04-23_17-13-37,76.24790358543396,6645.401869773865,16120,AT-MB-PC-EOS,127.0.0.1,6645.401869773865,84,128,3,0.0,0.001
0.07743,0.98214,0.95278,0.99425,0.045622831709025535,7.755881390534341,0.07345,0.93,0.438,0.79574,0.33619664430618285,8.404916107654572,1713885299,,False,85,d945195b,2024-04-23_17-14-59,81.67554712295532,6727.07741689682,16120,AT-MB-PC-EOS,127.0.0.1,6727.07741689682,85,128,3,0.0,0.001
0.07743,0.98248,0.95006,0.99354,0.0496491471743759,8.440355019643903,0.07345,0.93296,0.43062,0.7891,0.3436036276817322,8.590090692043304,1713885378,,False,86,d945195b,2024-04-23_17-16-18,79.58700370788574,6806.664420604706,16120,AT-MB-PC-EOS,127.0.0.1,6806.664420604706,86,128,3,0.0,0.001
0.07743,0.98322,0.95576,0.9947,0.04439729430219706,7.547540031373501,0.07345,0.93229,0.4303,0.7884,0.35996801376342774,8.999200344085693,1713885457,,False,87,d945195b,2024-04-23_17-17-37,78.65698552131653,6885.321406126022,16120,AT-MB-PC-EOS,127.0.0.1,6885.321406126022,87,128,3,0.0,0.001
0.07743,0.9833,0.9591,0.99505,0.04389355637352256,7.461904583498836,0.07345,0.93374,0.42934,0.79078,0.34943766295909884,8.73594157397747,1713885538,,False,88,d945195b,2024-04-23_17-18-58,80.83078694343567,6966.152193069458,16120,AT-MB-PC-EOS,127.0.0.1,6966.152193069458,88,128,3,0.0,0.001
0.07743,0.98424,0.95875,0.99502,0.04252650172942701,7.229505294002593,0.07345,0.93154,0.42852,0.79192,0.34374360263347625,8.593590065836906,1713885613,,False,89,d945195b,2024-04-23_17-20-13,75.33515691757202,7041.48734998703,16120,AT-MB-PC-EOS,127.0.0.1,7041.48734998703,89,128,3,0.0,0.001
0.07743,0.98392,0.9579,0.99495,0.04400087765911046,7.4801492020487785,0.07345,0.93349,0.42766,0.79002,0.34808738350868224,8.702184587717056,1713885694,,False,90,d945195b,2024-04-23_17-21-34,81.13305139541626,7122.620401382446,16120,AT-MB-PC-EOS,127.0.0.1,7122.620401382446,90,128,3,0.0,0.001
0.07743,0.98444,0.96025,0.9951,0.04378837073112235,7.4440230242908,0.07345,0.93351,0.42253,0.79458,0.34311083316802976,8.577770829200745,1713885773,,False,91,d945195b,2024-04-23_17-22-53,78.38483333587646,7201.005234718323,16120,AT-MB-PC-EOS,127.0.0.1,7201.005234718323,91,128,3,0.0,0.001
0.07743,0.98447,0.96377,0.99579,0.04011327919057187,6.819257462397218,0.07345,0.93395,0.4288,0.78939,0.36854986250400545,9.213746562600136,1713885850,,False,92,d945195b,2024-04-23_17-24-10,77.51877021789551,7278.524004936218,16120,AT-MB-PC-EOS,127.0.0.1,7278.524004936218,92,128,3,0.0,0.001
0.07743,0.98528,0.96301,0.99552,0.03990343451938209,6.783583868294954,0.07345,0.93272,0.43246,0.78992,0.34851779162883756,8.71294479072094,1713885932,,False,93,d945195b,2024-04-23_17-25-32,82.07655572891235,7360.600560665131,16120,AT-MB-PC-EOS,127.0.0.1,7360.600560665131,93,128,3,0.0,0.001
0.07743,0.98552,0.96314,0.99569,0.039731581010581815,6.754368771798909,0.07345,0.93164,0.43268,0.79202,0.34793804585933685,8.698451146483421,1713886009,,False,94,d945195b,2024-04-23_17-26-49,76.88561677932739,7437.486177444458,16120,AT-MB-PC-EOS,127.0.0.1,7437.486177444458,94,128,3,0.0,0.001
0.07743,0.98489,0.96341,0.99578,0.0398468776660807,6.773969203233719,0.07345,0.93122,0.42852,0.78944,0.3576799675822258,8.941999189555645,1713886091,,False,95,d945195b,2024-04-23_17-28-11,81.73979902267456,7519.225976467133,16120,AT-MB-PC-EOS,127.0.0.1,7519.225976467133,95,128,3,0.0,0.001
0.07743,0.98508,0.96318,0.99597,0.040941128145684215,6.959991784766316,0.07345,0.93212,0.42465,0.78994,0.3418762308359146,8.546905770897865,1713886171,,False,96,d945195b,2024-04-23_17-29-31,80.29696822166443,7599.522944688797,16120,AT-MB-PC-EOS,127.0.0.1,7599.522944688797,96,128,3,0.0,0.001
0.07743,0.98521,0.96567,0.99602,0.039334115906454185,6.686799704097211,0.07345,0.93174,0.42589,0.78579,0.38125272750854494,9.531318187713623,1713886247,,False,97,d945195b,2024-04-23_17-30-47,76.20919513702393,7675.732139825821,16120,AT-MB-PC-EOS,127.0.0.1,7675.732139825821,97,128,3,0.0,0.001
0.07743,0.98539,0.96552,0.99599,0.04083841738345868,6.942530955187976,0.07345,0.93309,0.42737,0.78689,0.3514393353462219,8.785983383655548,1713886328,,False,98,d945195b,2024-04-23_17-32-08,81.12298035621643,7756.855120182037,16120,AT-MB-PC-EOS,127.0.0.1,7756.855120182037,98,128,3,0.0,0.001
0.07743,0.98532,0.96556,0.99604,0.03893902025130742,6.619633442722261,0.07345,0.9322,0.42874,0.79057,0.353931747674942,8.84829369187355,1713886405,,False,99,d945195b,2024-04-23_17-33-25,76.22644901275635,7833.081569194794,16120,AT-MB-PC-EOS,127.0.0.1,7833.081569194794,99,128,3,0.0,0.001
0.07743,0.98502,0.9647,0.99587,0.03991798616617041,6.7860576482489705,0.07345,0.93158,0.4284,0.78862,0.3690617513656616,9.22654378414154,1713886487,,True,100,d945195b,2024-04-23_17-34-47,81.9887866973877,7915.070355892181,16120,AT-MB-PC-EOS,127.0.0.1,7915.070355892181,100,128,3,0.0,0.001
