train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.95708,0.75229,0.95342,0.11394187119953772,19.370118103921413,0.07345,0.93971,0.47412,0.83417,0.20289161473512649,5.072290368378162,1713941912,,False,82,dd0c373c,2024-04-24_08-58-32,85.13489270210266,7788.522946596146,24888,AT-MB-PC-EOS,127.0.0.1,7788.522946596146,82,256,6,0.2,0.001
0.07743,0.95739,0.75523,0.95306,0.11389114576227524,19.361494779586792,0.07345,0.93827,0.47297,0.8319,0.1993338444828987,4.983346112072468,1713941997,,False,83,dd0c373c,2024-04-24_08-59-57,84.98623442649841,7873.509181022644,24888,AT-MB-PC-EOS,127.0.0.1,7873.509181022644,83,256,6,0.2,0.001
0.07743,0.95711,0.75238,0.95399,0.11341077919830295,19.2798324637115,0.07345,0.93907,0.4764,0.83374,0.206063594520092,5.1515898630023,1713942082,,False,84,dd0c373c,2024-04-24_09-01-22,85.03149223327637,7958.54067325592,24888,AT-MB-PC-EOS,127.0.0.1,7958.54067325592,84,256,6,0.2,0.001
0.07743,0.95777,0.76031,0.95352,0.11146507863612735,18.94906336814165,0.07345,0.93986,0.4659,0.83339,0.21262892097234726,5.3157230243086815,1713942168,,False,85,dd0c373c,2024-04-24_09-02-48,85.64375591278076,8044.184429168701,24888,AT-MB-PC-EOS,127.0.0.1,8044.184429168701,85,256,6,0.2,0.001
0.07743,0.95844,0.76584,0.95638,0.11065448224544525,18.811261981725693,0.07345,0.9409,0.47241,0.83181,0.2162591737508774,5.4064793437719345,1713942254,,False,86,dd0c373c,2024-04-24_09-04-14,85.49269366264343,8129.677122831345,24888,AT-MB-PC-EOS,127.0.0.1,8129.677122831345,86,256,6,0.2,0.001
0.07743,0.95829,0.76702,0.95672,0.10978558532455389,18.66354950517416,0.07345,0.9397,0.4788,0.83399,0.19927968263626097,4.981992065906525,1713942339,,False,87,dd0c373c,2024-04-24_09-05-39,85.60689949989319,8215.284022331238,24888,AT-MB-PC-EOS,127.0.0.1,8215.284022331238,87,256,6,0.2,0.001
0.07743,0.95858,0.75982,0.95565,0.11147981969749227,18.951569348573685,0.07345,0.94126,0.47804,0.8318,0.2059014192223549,5.147535480558872,1713942425,,False,88,dd0c373c,2024-04-24_09-07-05,85.88651394844055,8301.170536279678,24888,AT-MB-PC-EOS,127.0.0.1,8301.170536279678,88,256,6,0.2,0.001
0.07743,0.95837,0.76486,0.95706,0.1102134103065028,18.736279752105474,0.07345,0.9408,0.47647,0.83221,0.20747439801692963,5.186859950423241,1713942511,,False,89,dd0c373c,2024-04-24_09-08-31,86.29761743545532,8387.468153715134,24888,AT-MB-PC-EOS,127.0.0.1,8387.468153715134,89,256,6,0.2,0.001
0.07743,0.95821,0.76645,0.95628,0.10969614303287338,18.648344315588474,0.07345,0.94154,0.48023,0.8325,0.20069074861705302,5.017268715426326,1713942597,,False,90,dd0c373c,2024-04-24_09-09-57,85.25389385223389,8472.722047567368,24888,AT-MB-PC-EOS,127.0.0.1,8472.722047567368,90,256,6,0.2,0.001
0.07743,0.95856,0.77194,0.95787,0.1084515643908697,18.43676594644785,0.07345,0.94009,0.47861,0.83285,0.2080352446436882,5.200881116092205,1713942682,,False,91,dd0c373c,2024-04-24_09-11-22,85.61310195922852,8558.335149526596,24888,AT-MB-PC-EOS,127.0.0.1,8558.335149526596,91,256,6,0.2,0.001
0.07743,0.95925,0.77278,0.95872,0.10835860592915732,18.420963007956743,0.07345,0.94072,0.4799,0.83509,0.20178218066692352,5.044554516673088,1713942767,,False,92,dd0c373c,2024-04-24_09-12-47,85.0573103427887,8643.392459869385,24888,AT-MB-PC-EOS,127.0.0.1,8643.392459869385,92,256,6,0.2,0.001
0.07743,0.95959,0.7787,0.95993,0.10660054512760218,18.12209267169237,0.07345,0.94118,0.48162,0.83369,0.20655084192752837,5.1637710481882095,1713942853,,False,93,dd0c373c,2024-04-24_09-14-13,85.55863070487976,8728.951090574265,24888,AT-MB-PC-EOS,127.0.0.1,8728.951090574265,93,256,6,0.2,0.001
0.07743,0.95883,0.77677,0.95863,0.10737079414812957,18.253035005182028,0.07345,0.94082,0.47309,0.8297,0.20137267738580703,5.034316934645176,1713942938,,False,94,dd0c373c,2024-04-24_09-15-38,84.94790649414062,8813.898997068405,24888,AT-MB-PC-EOS,127.0.0.1,8813.898997068405,94,256,6,0.2,0.001
0.07743,0.95867,0.77807,0.95834,0.1072826530346099,18.238051015883684,0.07345,0.94076,0.47708,0.82957,0.2068687441945076,5.17171860486269,1713943023,,False,95,dd0c373c,2024-04-24_09-17-03,85.38692927360535,8899.28592634201,24888,AT-MB-PC-EOS,127.0.0.1,8899.28592634201,95,256,6,0.2,0.001
0.07743,0.95996,0.78219,0.9586,0.10705417883308495,18.19921040162444,0.07345,0.94083,0.47926,0.83566,0.20656219273805618,5.164054818451405,1713943109,,False,96,dd0c373c,2024-04-24_09-18-29,85.61163377761841,8984.897560119629,24888,AT-MB-PC-EOS,127.0.0.1,8984.897560119629,96,256,6,0.2,0.001
0.07743,0.95961,0.77628,0.95908,0.10774953374091317,18.31742073595524,0.07345,0.94133,0.48191,0.83624,0.20237595468759537,5.059398867189884,1713943194,,False,97,dd0c373c,2024-04-24_09-19-54,84.87439131736755,9069.771951436996,24888,AT-MB-PC-EOS,127.0.0.1,9069.771951436996,97,256,6,0.2,0.001
0.07743,0.9594,0.78152,0.9583,0.10662871952004292,18.126882318407297,0.07345,0.94135,0.47781,0.83071,0.20876057982444762,5.219014495611191,1713943279,,False,98,dd0c373c,2024-04-24_09-21-19,85.04671549797058,9154.818666934967,24888,AT-MB-PC-EOS,127.0.0.1,9154.818666934967,98,256,6,0.2,0.001
0.07743,0.95974,0.77712,0.95912,0.10627047735102037,18.065981149673462,0.07345,0.94062,0.46586,0.82781,0.21002521529793738,5.250630382448435,1713943363,,False,99,dd0c373c,2024-04-24_09-22-43,84.59874510765076,9239.417412042618,24888,AT-MB-PC-EOS,127.0.0.1,9239.417412042618,99,256,6,0.2,0.001
0.07743,0.96037,0.78103,0.95888,0.10614668959203888,18.04493723064661,0.07345,0.94102,0.48057,0.82967,0.20615827679634094,5.153956919908524,1713943448,,True,100,dd0c373c,2024-04-24_09-24-08,85.11727476119995,9324.534686803818,24888,AT-MB-PC-EOS,127.0.0.1,9324.534686803818,100,256,6,0.2,0.001
