train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93515,0.44219,0.8408,0.18638096986448063,31.684764876961708,0.07345,0.93556,0.40863,0.80316,0.1948445174098015,4.871112935245037,1713921793,,False,33,6d9a5976,2024-04-24_03-23-13,130.92452955245972,4364.220511198044,15804,AT-MB-PC-EOS,127.0.0.1,4364.220511198044,33,256,6,0.2,0.001
0.07743,0.93585,0.45724,0.85182,0.18282960114233635,31.081032194197178,0.07345,0.93613,0.39058,0.80097,0.2048895040154457,5.122237600386143,1713921922,,False,34,6d9a5976,2024-04-24_03-25-22,128.3145146369934,4492.535025835037,15804,AT-MB-PC-EOS,127.0.0.1,4492.535025835037,34,256,6,0.2,0.001
0.07743,0.93724,0.47,0.85837,0.17884114524897407,30.402994692325592,0.07345,0.93485,0.38346,0.79125,0.20824438005685805,5.206109501421452,1713922056,,False,35,6d9a5976,2024-04-24_03-27-36,134.2698254585266,4626.804851293564,15804,AT-MB-PC-EOS,127.0.0.1,4626.804851293564,35,256,6,0.2,0.001
0.07743,0.93737,0.47315,0.85313,0.17950207385070183,30.515352554619312,0.07345,0.9333,0.3741,0.79266,0.20427649796009065,5.106912449002266,1713922187,,False,36,6d9a5976,2024-04-24_03-29-47,130.929856300354,4757.734707593918,15804,AT-MB-PC-EOS,127.0.0.1,4757.734707593918,36,256,6,0.2,0.001
0.07743,0.93718,0.47194,0.85481,0.179928578962298,30.58785842359066,0.07345,0.93483,0.38188,0.78564,0.20309476613998412,5.077369153499603,1713922316,,False,37,6d9a5976,2024-04-24_03-31-56,129.47843718528748,4887.213144779205,15804,AT-MB-PC-EOS,127.0.0.1,4887.213144779205,37,256,6,0.2,0.001
0.07743,0.93751,0.48282,0.85962,0.17739293066894307,30.15679821372032,0.07345,0.93179,0.38123,0.79923,0.2037963280081749,5.094908200204372,1713922453,,False,38,6d9a5976,2024-04-24_03-34-13,136.95548057556152,5024.168625354767,15804,AT-MB-PC-EOS,127.0.0.1,5024.168625354767,38,256,6,0.2,0.001
0.07743,0.93767,0.48322,0.85997,0.17680802152437322,30.057363659143448,0.07345,0.93707,0.40005,0.79871,0.19706063002347946,4.9265157505869865,1713922583,,False,39,6d9a5976,2024-04-24_03-36-23,130.13007974624634,5154.298705101013,15804,AT-MB-PC-EOS,127.0.0.1,5154.298705101013,39,256,6,0.2,0.001
0.07743,0.93895,0.50524,0.86527,0.17326942563933484,29.455802358686924,0.07345,0.93903,0.38934,0.79251,0.20472051352262496,5.118012838065624,1713922713,,False,40,6d9a5976,2024-04-24_03-38-33,129.70422983169556,5284.002934932709,15804,AT-MB-PC-EOS,127.0.0.1,5284.002934932709,40,256,6,0.2,0.001
0.07743,0.93886,0.50394,0.86542,0.17334829814293806,29.46921068429947,0.07345,0.93856,0.40235,0.79359,0.20023353666067123,5.005838416516781,1713922849,,False,41,6d9a5976,2024-04-24_03-40-49,135.66817712783813,5419.671112060547,15804,AT-MB-PC-EOS,127.0.0.1,5419.671112060547,41,256,6,0.2,0.001
0.07743,0.93878,0.50968,0.87114,0.17147534160929567,29.150808073580265,0.07345,0.93674,0.39172,0.79639,0.20234056055545807,5.058514013886452,1713922980,,False,42,6d9a5976,2024-04-24_03-43-00,131.42820930480957,5551.099321365356,15804,AT-MB-PC-EOS,127.0.0.1,5551.099321365356,42,256,6,0.2,0.001
0.07743,0.93932,0.51733,0.87285,0.1692949012360152,28.780133210122585,0.07345,0.93767,0.41511,0.80435,0.1907056051492691,4.767640128731728,1713923109,,False,43,6d9a5976,2024-04-24_03-45-09,129.21323132514954,5680.312552690506,15804,AT-MB-PC-EOS,127.0.0.1,5680.312552690506,43,256,6,0.2,0.001
0.07743,0.9408,0.52453,0.87692,0.167869127103511,28.537751607596874,0.07345,0.93642,0.41245,0.81131,0.20300965130329132,5.075241282582283,1713923244,,False,44,6d9a5976,2024-04-24_03-47-24,134.97048139572144,5815.283034086227,15804,AT-MB-PC-EOS,127.0.0.1,5815.283034086227,44,256,6,0.2,0.001
0.07743,0.9407,0.53586,0.87637,0.16797036160441006,28.55496147274971,0.07345,0.93489,0.39796,0.81269,0.20289560705423354,5.072390176355839,1713923373,,True,45,6d9a5976,2024-04-24_03-49-33,129.03262758255005,5944.3156616687775,15804,AT-MB-PC-EOS,127.0.0.1,5944.3156616687775,45,256,6,0.2,0.001
