train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.95815,0.7484,0.95157,0.11388898897258674,19.361128125339746,0.07345,0.93638,0.45462,0.83048,0.20936205968260765,5.234051492065191,1713911733,,False,83,326e2228,2024-04-24_00-35-33,130.99354219436646,10442.551054477692,20752,AT-MB-PC-EOS,127.0.0.1,10442.551054477692,83,256,6,0.2,0.001
0.07743,0.95717,0.74644,0.95059,0.11484371870756149,19.523432180285454,0.07345,0.93722,0.45267,0.83387,0.21670648515224455,5.417662128806114,1713911869,,False,84,326e2228,2024-04-24_00-37-49,135.78577876091003,10578.336833238602,20752,AT-MB-PC-EOS,127.0.0.1,10578.336833238602,84,256,6,0.2,0.001
0.07743,0.95792,0.76067,0.95406,0.11109621829408056,18.886357109993696,0.07345,0.9355,0.45282,0.83315,0.21753698885440825,5.438424721360207,1713912000,,False,85,326e2228,2024-04-24_00-40-00,131.6020474433899,10709.938880681992,20752,AT-MB-PC-EOS,127.0.0.1,10709.938880681992,85,256,6,0.2,0.001
0.07743,0.95827,0.75628,0.9528,0.11267173544448965,19.15419502556324,0.07345,0.93799,0.45394,0.83224,0.22115416467189788,5.528854116797447,1713912130,,False,86,326e2228,2024-04-24_00-42-10,129.9867753982544,10839.925656080246,20752,AT-MB-PC-EOS,127.0.0.1,10839.925656080246,86,256,6,0.2,0.001
0.07743,0.95758,0.75591,0.95441,0.11229318097672042,19.08984076604247,0.07345,0.93618,0.45713,0.834,0.21230044215917587,5.307511053979397,1713912265,,False,87,326e2228,2024-04-24_00-44-25,134.60708284378052,10974.532738924026,20752,AT-MB-PC-EOS,127.0.0.1,10974.532738924026,87,256,6,0.2,0.001
0.07743,0.95824,0.7556,0.95311,0.11269169057555059,19.1575873978436,0.07345,0.93907,0.45689,0.8313,0.2149709740281105,5.374274350702763,1713912394,,False,88,326e2228,2024-04-24_00-46-34,128.8793215751648,11103.412060499191,20752,AT-MB-PC-EOS,127.0.0.1,11103.412060499191,88,256,6,0.2,0.001
0.07743,0.95869,0.76292,0.9546,0.11150911573101492,18.956549674272537,0.07345,0.93769,0.44954,0.82695,0.21440319508314132,5.360079877078533,1713912523,,False,89,326e2228,2024-04-24_00-48-43,128.962247133255,11232.374307632446,20752,AT-MB-PC-EOS,127.0.0.1,11232.374307632446,89,256,6,0.2,0.001
0.07743,0.95974,0.76552,0.95517,0.11014407505007351,18.724492758512497,0.07345,0.93816,0.45985,0.83147,0.20777497485280036,5.194374371320009,1713912657,,False,90,326e2228,2024-04-24_00-50-57,134.4329686164856,11366.807276248932,20752,AT-MB-PC-EOS,127.0.0.1,11366.807276248932,90,256,6,0.2,0.001
0.07743,0.9585,0.76088,0.95502,0.11080632823355058,18.837075799703598,0.07345,0.93776,0.45488,0.83042,0.21524329841136933,5.381082460284233,1713912787,,False,91,326e2228,2024-04-24_00-53-07,129.44275450706482,11496.250030755997,20752,AT-MB-PC-EOS,127.0.0.1,11496.250030755997,91,256,6,0.2,0.001
0.07743,0.95935,0.76838,0.95521,0.11016273557701532,18.727665048092604,0.07345,0.93609,0.45707,0.83169,0.21255909621715546,5.313977405428886,1713912917,,False,92,326e2228,2024-04-24_00-55-17,130.10558414459229,11626.355614900589,20752,AT-MB-PC-EOS,127.0.0.1,11626.355614900589,92,256,6,0.2,0.001
0.07743,0.95884,0.76356,0.95572,0.10987924157696612,18.67947106808424,0.07345,0.93567,0.45803,0.82834,0.2179109075665474,5.447772689163685,1713913051,,False,93,326e2228,2024-04-24_00-57-31,134.354243516922,11760.709858417511,20752,AT-MB-PC-EOS,127.0.0.1,11760.709858417511,93,256,6,0.2,0.001
0.07743,0.95847,0.76757,0.95549,0.10886547609287149,18.507130935788155,0.07345,0.93799,0.45454,0.83088,0.2123354560136795,5.308386400341988,1713913182,,False,94,326e2228,2024-04-24_00-59-42,130.3714680671692,11891.08132648468,20752,AT-MB-PC-EOS,127.0.0.1,11891.08132648468,94,256,6,0.2,0.001
0.07743,0.9589,0.76477,0.95685,0.1093031114734271,18.581528950482607,0.07345,0.93898,0.45395,0.83076,0.21338663011789322,5.3346657529473305,1713913311,,False,95,326e2228,2024-04-24_01-01-51,129.19908475875854,12020.280411243439,20752,AT-MB-PC-EOS,127.0.0.1,12020.280411243439,95,256,6,0.2,0.001
0.07743,0.95892,0.77238,0.95744,0.10841896897729705,18.4312247261405,0.07345,0.9364,0.45716,0.83181,0.22051394373178482,5.5128485932946205,1713913446,,False,96,326e2228,2024-04-24_01-04-06,135.06093502044678,12155.341346263885,20752,AT-MB-PC-EOS,127.0.0.1,12155.341346263885,96,256,6,0.2,0.001
0.07743,0.95809,0.76568,0.95736,0.10997534157598719,18.695808067917824,0.07345,0.9355,0.45802,0.83083,0.2133372327685356,5.33343081921339,1713913574,,False,97,326e2228,2024-04-24_01-06-14,128.378071308136,12283.719417572021,20752,AT-MB-PC-EOS,127.0.0.1,12283.719417572021,97,256,6,0.2,0.001
0.07743,0.95918,0.76977,0.95674,0.10860394699608579,18.462670989334583,0.07345,0.93842,0.45495,0.83072,0.21860734164714812,5.465183541178703,1713913705,,False,98,326e2228,2024-04-24_01-08-25,130.86613988876343,12414.585557460785,20752,AT-MB-PC-EOS,127.0.0.1,12414.585557460785,98,256,6,0.2,0.001
0.07743,0.9599,0.77011,0.95826,0.10737151650383192,18.253157805651426,0.07345,0.93601,0.45363,0.83124,0.2158496467769146,5.396241169422865,1713913841,,False,99,326e2228,2024-04-24_01-10-41,136.26255536079407,12550.848112821579,20752,AT-MB-PC-EOS,127.0.0.1,12550.848112821579,99,256,6,0.2,0.001
0.07743,0.95946,0.7652,0.95733,0.10873178432092948,18.48440333455801,0.07345,0.93707,0.45779,0.83172,0.21716072291135788,5.429018072783947,1713913971,,True,100,326e2228,2024-04-24_01-12-51,129.12609672546387,12679.974209547043,20752,AT-MB-PC-EOS,127.0.0.1,12679.974209547043,100,256,6,0.2,0.001
