train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.9346,0.43318,0.82676,0.1926227104576195,32.745860777795315,0.07345,0.93479,0.39851,0.81096,0.1958913716673851,4.8972842916846275,1713878191,,False,24,4c1c5a52,2024-04-23_15-16-31,133.73926377296448,3132.597601413727,10228,AT-MB-PC-EOS,127.0.0.1,3132.597601413727,24,64,6,0.2,0.0001
0.07743,0.93421,0.43153,0.83344,0.19053998234517433,32.39179699867964,0.07345,0.93574,0.38807,0.79606,0.20044451743364333,5.0111129358410835,1713878320,,False,25,4c1c5a52,2024-04-23_15-18-40,129.7826361656189,3262.3802375793457,10228,AT-MB-PC-EOS,127.0.0.1,3262.3802375793457,25,64,6,0.2,0.0001
0.07743,0.93546,0.44634,0.83768,0.18768470239113358,31.90639940649271,0.07345,0.9376,0.38971,0.79148,0.204128115773201,5.103202894330025,1713878454,,False,26,4c1c5a52,2024-04-23_15-20-54,133.69422459602356,3396.0744621753693,10228,AT-MB-PC-EOS,127.0.0.1,3396.0744621753693,26,64,6,0.2,0.0001
0.07743,0.93602,0.4589,0.84401,0.18362872692592003,31.216883577406406,0.07345,0.93413,0.38059,0.8011,0.2058381739258766,5.145954348146915,1713878581,,False,27,4c1c5a52,2024-04-23_15-23-01,126.86568236351013,3522.9401445388794,10228,AT-MB-PC-EOS,127.0.0.1,3522.9401445388794,27,64,6,0.2,0.0001
0.07743,0.93608,0.46385,0.84488,0.18459080729414434,31.38043724000454,0.07345,0.93529,0.37832,0.79169,0.20682295829057692,5.170573957264423,1713878707,,False,28,4c1c5a52,2024-04-23_15-25-07,125.60718584060669,3648.547330379486,10228,AT-MB-PC-EOS,127.0.0.1,3648.547330379486,28,64,6,0.2,0.0001
0.07743,0.93711,0.46945,0.84453,0.18360121254535283,31.21220613270998,0.07345,0.93811,0.40177,0.80246,0.20022820621728898,5.005705155432224,1713878831,,False,29,4c1c5a52,2024-04-23_15-27-11,124.49841856956482,3773.045748949051,10228,AT-MB-PC-EOS,127.0.0.1,3773.045748949051,29,64,6,0.2,0.0001
0.07743,0.93655,0.47268,0.85196,0.17995384112000465,30.59215299040079,0.07345,0.93749,0.39633,0.80109,0.20814641296863556,5.203660324215889,1713878964,,False,30,4c1c5a52,2024-04-23_15-29-24,133.11018562316895,3906.15593457222,10228,AT-MB-PC-EOS,127.0.0.1,3906.15593457222,30,64,6,0.2,0.0001
0.07743,0.93757,0.48574,0.85302,0.17837352930184672,30.323499981313944,0.07345,0.93382,0.34904,0.76141,0.2459219890832901,6.1480497270822525,1713879089,,False,31,4c1c5a52,2024-04-23_15-31-29,125.2000503540039,4031.3559849262238,10228,AT-MB-PC-EOS,127.0.0.1,4031.3559849262238,31,64,6,0.2,0.0001
0.07743,0.93657,0.47548,0.85391,0.1795453618554508,30.522711515426636,0.07345,0.93745,0.39015,0.7946,0.20856899797916412,5.214224949479103,1713879215,,False,32,4c1c5a52,2024-04-23_15-33-35,125.73580718040466,4157.091792106628,10228,AT-MB-PC-EOS,127.0.0.1,4157.091792106628,32,64,6,0.2,0.0001
0.07743,0.93808,0.48543,0.85688,0.17704913300626418,30.09835261106491,0.07345,0.93863,0.39281,0.79233,0.19761706590652467,4.9404266476631165,1713879349,,False,33,4c1c5a52,2024-04-23_15-35-49,134.0540955066681,4291.1458876132965,10228,AT-MB-PC-EOS,127.0.0.1,4291.1458876132965,33,64,6,0.2,0.0001
0.07743,0.93845,0.49473,0.86126,0.17617441950475468,29.949651315808296,0.07345,0.93807,0.40603,0.80501,0.20439681470394133,5.109920367598534,1713879476,,False,34,4c1c5a52,2024-04-23_15-37-56,126.6155800819397,4417.761467695236,10228,AT-MB-PC-EOS,127.0.0.1,4417.761467695236,34,64,6,0.2,0.0001
0.07743,0.94039,0.51056,0.86437,0.17419125315021067,29.612513035535812,0.07345,0.93181,0.36882,0.78225,0.22155662924051284,5.538915731012821,1713879605,,False,35,4c1c5a52,2024-04-23_15-40-05,128.74862384796143,4546.510091543198,10228,AT-MB-PC-EOS,127.0.0.1,4546.510091543198,35,64,6,0.2,0.0001
0.07743,0.93905,0.50933,0.86661,0.1730412368388737,29.417010262608528,0.07345,0.93686,0.40532,0.80583,0.20166300415992736,5.041575103998184,1713879736,,False,36,4c1c5a52,2024-04-23_15-42-16,131.48313808441162,4677.993229627609,10228,AT-MB-PC-EOS,127.0.0.1,4677.993229627609,36,64,6,0.2,0.0001
0.07743,0.9392,0.51468,0.86912,0.17294149679296156,29.400054454803467,0.07345,0.9369,0.42119,0.81299,0.19859217286109923,4.964804321527481,1713879859,,False,37,4c1c5a52,2024-04-23_15-44-19,123.34810304641724,4801.3413326740265,10228,AT-MB-PC-EOS,127.0.0.1,4801.3413326740265,37,64,6,0.2,0.0001
0.07743,0.94054,0.53452,0.87393,0.1689081790692666,28.714390441775322,0.07345,0.93787,0.41978,0.80171,0.1966966810822487,4.917417027056217,1713879989,,False,38,4c1c5a52,2024-04-23_15-46-29,129.78947806358337,4931.13081073761,10228,AT-MB-PC-EOS,127.0.0.1,4931.13081073761,38,64,6,0.2,0.0001
0.07743,0.94075,0.53048,0.87098,0.16885294436531909,28.705000542104244,0.07345,0.93796,0.40623,0.79782,0.20146268606185913,5.036567151546478,1713880119,,False,39,4c1c5a52,2024-04-23_15-48-39,130.07752108573914,5061.208331823349,10228,AT-MB-PC-EOS,127.0.0.1,5061.208331823349,39,64,6,0.2,0.0001
0.07743,0.94153,0.53914,0.87684,0.16698691051672487,28.387774787843227,0.07345,0.9396,0.42032,0.80597,0.21144396513700486,5.286099128425121,1713880244,,False,40,4c1c5a52,2024-04-23_15-50-44,125.08258438110352,5186.2909162044525,10228,AT-MB-PC-EOS,127.0.0.1,5186.2909162044525,40,64,6,0.2,0.0001
0.07743,0.94112,0.53939,0.87789,0.1665615175576771,28.315457984805107,0.07345,0.93835,0.42398,0.8093,0.19398582279682158,4.84964556992054,1713880374,,False,41,4c1c5a52,2024-04-23_15-52-54,129.80741381645203,5316.0983300209045,10228,AT-MB-PC-EOS,127.0.0.1,5316.0983300209045,41,64,6,0.2,0.0001
0.07743,0.94157,0.54279,0.88113,0.16511248056502903,28.069121696054935,0.07345,0.93732,0.42438,0.80818,0.2007160019874573,5.017900049686432,1713880506,,False,42,4c1c5a52,2024-04-23_15-55-06,131.32106256484985,5447.419392585754,10228,AT-MB-PC-EOS,127.0.0.1,5447.419392585754,42,64,6,0.2,0.0001
0.07743,0.94148,0.54906,0.8843,0.16327377176460098,27.756541199982166,0.07345,0.93839,0.43732,0.8056,0.1923465195298195,4.808662988245487,1713880618,,False,43,4c1c5a52,2024-04-23_15-56-58,112.91654467582703,5560.335937261581,10228,AT-MB-PC-EOS,127.0.0.1,5560.335937261581,43,64,6,0.2,0.0001
0.07743,0.94247,0.54957,0.88457,0.16300831068964566,27.71141281723976,0.07345,0.93595,0.42555,0.81305,0.20877254843711854,5.219313710927963,1713880749,,False,44,4c1c5a52,2024-04-23_15-59-09,130.1372537612915,5690.473191022873,10228,AT-MB-PC-EOS,127.0.0.1,5690.473191022873,44,64,6,0.2,0.0001
0.07743,0.94256,0.56057,0.88762,0.16092162311953656,27.356675930321217,0.07345,0.93801,0.42997,0.81122,0.2030864268541336,5.07716067135334,1713880872,,False,45,4c1c5a52,2024-04-23_16-01-12,123.31998419761658,5813.7931752204895,10228,AT-MB-PC-EOS,127.0.0.1,5813.7931752204895,45,64,6,0.2,0.0001
0.07743,0.94177,0.55649,0.89142,0.16070128915941015,27.319219157099724,0.07345,0.93889,0.44619,0.81976,0.19115452378988265,4.7788630947470665,1713880998,,False,46,4c1c5a52,2024-04-23_16-03-18,125.82804608345032,5939.62122130394,10228,AT-MB-PC-EOS,127.0.0.1,5939.62122130394,46,64,6,0.2,0.0001
0.07743,0.94302,0.57126,0.89196,0.15935049850274535,27.08958474546671,0.07345,0.93764,0.42312,0.80765,0.20728539317846298,5.1821348294615746,1713881129,,False,47,4c1c5a52,2024-04-23_16-05-29,131.35696697235107,6070.978188276291,10228,AT-MB-PC-EOS,127.0.0.1,6070.978188276291,47,64,6,0.2,0.0001
0.07743,0.9439,0.56979,0.89322,0.15922451597802778,27.068167716264725,0.07345,0.93952,0.42995,0.80743,0.1984936612844467,4.962341532111168,1713881255,,False,48,4c1c5a52,2024-04-23_16-07-35,125.47751331329346,6196.455701589584,10228,AT-MB-PC-EOS,127.0.0.1,6196.455701589584,48,64,6,0.2,0.0001
0.07743,0.94398,0.57546,0.89326,0.15734405074925983,26.748488627374172,0.07345,0.93803,0.43349,0.80999,0.2052188163995743,5.130470409989357,1713881379,,False,49,4c1c5a52,2024-04-23_16-09-39,124.28959631919861,6320.745297908783,10228,AT-MB-PC-EOS,127.0.0.1,6320.745297908783,49,64,6,0.2,0.0001
0.07743,0.94442,0.58218,0.89745,0.15618898894856958,26.55212812125683,0.07345,0.93836,0.43084,0.81647,0.20283452600240706,5.070863150060177,1713881509,,False,50,4c1c5a52,2024-04-23_16-11-49,130.53015184402466,6451.275449752808,10228,AT-MB-PC-EOS,127.0.0.1,6451.275449752808,50,64,6,0.2,0.0001
0.07743,0.9446,0.59114,0.89926,0.15429044436005984,26.229375541210175,0.07345,0.93745,0.44159,0.8124,0.19315744787454606,4.828936196863651,1713881636,,False,51,4c1c5a52,2024-04-23_16-13-56,126.76047730445862,6578.035927057266,10228,AT-MB-PC-EOS,127.0.0.1,6578.035927057266,51,64,6,0.2,0.0001
0.07743,0.94481,0.59162,0.89891,0.15386800906237433,26.157561540603638,0.07345,0.93756,0.43445,0.8142,0.1988406401872635,4.971016004681587,1713881762,,False,52,4c1c5a52,2024-04-23_16-16-02,125.85590291023254,6703.891829967499,10228,AT-MB-PC-EOS,127.0.0.1,6703.891829967499,52,64,6,0.2,0.0001
0.07743,0.94562,0.60708,0.90299,0.15136712463024785,25.732411187142134,0.07345,0.93747,0.42345,0.81041,0.20966576009988785,5.241644002497196,1713881894,,False,53,4c1c5a52,2024-04-23_16-18-14,131.71261930465698,6835.604449272156,10228,AT-MB-PC-EOS,127.0.0.1,6835.604449272156,53,64,6,0.2,0.0001
0.07743,0.94505,0.59762,0.90469,0.15134797718595056,25.729156121611595,0.07345,0.93944,0.41202,0.80563,0.20526644110679626,5.131661027669907,1713882020,,False,54,4c1c5a52,2024-04-23_16-20-20,125.99086165428162,6961.595310926437,10228,AT-MB-PC-EOS,127.0.0.1,6961.595310926437,54,64,6,0.2,0.0001
0.07743,0.94515,0.60858,0.9072,0.14975055429865333,25.457594230771065,0.07345,0.93895,0.44415,0.81717,0.19349231839179992,4.837307959794998,1713882143,,False,55,4c1c5a52,2024-04-23_16-22-23,123.4034276008606,7084.998738527298,10228,AT-MB-PC-EOS,127.0.0.1,7084.998738527298,55,64,6,0.2,0.0001
0.07743,0.94538,0.60919,0.90379,0.15149795746102052,25.75465276837349,0.07345,0.93958,0.43423,0.81567,0.20351604014635086,5.0879010036587715,1713882274,,False,56,4c1c5a52,2024-04-23_16-24-34,131.33008527755737,7216.328823804855,10228,AT-MB-PC-EOS,127.0.0.1,7216.328823804855,56,64,6,0.2,0.0001
0.07743,0.94626,0.60652,0.90837,0.14966746327631614,25.443468756973743,0.07345,0.94003,0.42274,0.80382,0.20432271867990492,5.108067966997623,1713882398,,False,57,4c1c5a52,2024-04-23_16-26-38,123.39251279830933,7339.721336603165,10228,AT-MB-PC-EOS,127.0.0.1,7339.721336603165,57,64,6,0.2,0.0001
0.07743,0.94596,0.60935,0.90824,0.14950490111813824,25.415833190083504,0.07345,0.93749,0.44013,0.81383,0.20086357563734056,5.021589390933514,1713882527,,False,58,4c1c5a52,2024-04-23_16-28-47,128.62877249717712,7468.350109100342,10228,AT-MB-PC-EOS,127.0.0.1,7468.350109100342,58,64,6,0.2,0.0001
0.07743,0.94626,0.61658,0.91218,0.14805872968452818,25.16998404636979,0.07345,0.93874,0.43369,0.81108,0.2041724482178688,5.10431120544672,1713882657,,False,59,4c1c5a52,2024-04-23_16-30-57,130.6789743900299,7599.029083490372,10228,AT-MB-PC-EOS,127.0.0.1,7599.029083490372,59,64,6,0.2,0.0001
0.07743,0.9466,0.62187,0.90884,0.14772015639087732,25.112426586449146,0.07345,0.94071,0.45613,0.81724,0.19549216985702514,4.887304246425629,1713882782,,False,60,4c1c5a52,2024-04-23_16-33-02,124.33688044548035,7723.365963935852,10228,AT-MB-PC-EOS,127.0.0.1,7723.365963935852,60,64,6,0.2,0.0001
0.07743,0.94842,0.62626,0.91389,0.14491994959466598,24.636391431093216,0.07345,0.93677,0.43475,0.81435,0.19976438075304032,4.994109518826008,1713882910,,False,61,4c1c5a52,2024-04-23_16-35-10,128.220769405365,7851.586733341217,10228,AT-MB-PC-EOS,127.0.0.1,7851.586733341217,61,64,6,0.2,0.0001
0.07743,0.948,0.63358,0.91433,0.14454361529034726,24.572414599359035,0.07345,0.93857,0.43366,0.81554,0.1989581835269928,4.97395458817482,1713883040,,False,62,4c1c5a52,2024-04-23_16-37-20,130.06876826286316,7981.65550160408,10228,AT-MB-PC-EOS,127.0.0.1,7981.65550160408,62,64,6,0.2,0.0001
0.07743,0.94783,0.63698,0.91523,0.1442697574987131,24.525858774781227,0.07345,0.93782,0.4284,0.80993,0.20797275960445405,5.199318990111351,1713883164,,False,63,4c1c5a52,2024-04-23_16-39-24,123.9573142528534,8105.612815856934,10228,AT-MB-PC-EOS,127.0.0.1,8105.612815856934,63,64,6,0.2,0.0001
0.07743,0.94749,0.63191,0.91604,0.14409282825448932,24.495780803263187,0.07345,0.93744,0.44277,0.81882,0.1967717817425728,4.91929454356432,1713883293,,False,64,4c1c5a52,2024-04-23_16-41-33,129.2847113609314,8234.897527217865,10228,AT-MB-PC-EOS,127.0.0.1,8234.897527217865,64,64,6,0.2,0.0001
0.07743,0.94796,0.64005,0.91741,0.14489262901684818,24.63174693286419,0.07345,0.9389,0.42344,0.80609,0.21490934550762175,5.372733637690544,1713883423,,False,65,4c1c5a52,2024-04-23_16-43-43,129.7742691040039,8364.671796321869,10228,AT-MB-PC-EOS,127.0.0.1,8364.671796321869,65,64,6,0.2,0.0001
0.07743,0.94905,0.6546,0.91908,0.1416011840543326,24.072201289236546,0.07345,0.93853,0.42939,0.81372,0.20397703349590302,5.099425837397575,1713883549,,False,66,4c1c5a52,2024-04-23_16-45-49,125.91654515266418,8490.588341474533,10228,AT-MB-PC-EOS,127.0.0.1,8490.588341474533,66,64,6,0.2,0.0001
0.07743,0.94985,0.64557,0.91863,0.1410019707153825,23.97033502161503,0.07345,0.9399,0.43508,0.81804,0.20193691313266754,5.0484228283166885,1713883677,,False,67,4c1c5a52,2024-04-23_16-47-57,128.25720739364624,8618.84554886818,10228,AT-MB-PC-EOS,127.0.0.1,8618.84554886818,67,64,6,0.2,0.0001
0.07743,0.94894,0.65347,0.91976,0.14044346914571873,23.875389754772186,0.07345,0.93877,0.43233,0.81179,0.2170281083881855,5.4257027097046375,1713883809,,False,68,4c1c5a52,2024-04-23_16-50-09,132.2327642440796,8751.078313112259,10228,AT-MB-PC-EOS,127.0.0.1,8751.078313112259,68,64,6,0.2,0.0001
0.07743,0.94911,0.65546,0.92298,0.14067080807598198,23.914037372916937,0.07345,0.93878,0.43722,0.81735,0.20105790227651596,5.026447556912899,1713883936,,False,69,4c1c5a52,2024-04-23_16-52-16,126.89514636993408,8877.973459482193,10228,AT-MB-PC-EOS,127.0.0.1,8877.973459482193,69,64,6,0.2,0.0001
0.07743,0.95034,0.66026,0.92149,0.13854390277582057,23.552463471889496,0.07345,0.93935,0.44231,0.81677,0.20621241450309755,5.155310362577438,1713884064,,False,70,4c1c5a52,2024-04-23_16-54-24,128.08792281150818,9006.061382293701,10228,AT-MB-PC-EOS,127.0.0.1,9006.061382293701,70,64,6,0.2,0.0001
0.07743,0.94891,0.65698,0.92366,0.1390201312435024,23.633422311395407,0.07345,0.93976,0.44094,0.81859,0.20033443987369537,5.008360996842384,1713884193,,False,71,4c1c5a52,2024-04-23_16-56-33,128.7544195652008,9134.815801858902,10228,AT-MB-PC-EOS,127.0.0.1,9134.815801858902,71,64,6,0.2,0.0001
0.07743,0.94853,0.66212,0.92291,0.13814669987734626,23.484938979148865,0.07345,0.93943,0.44054,0.81771,0.20979398548603057,5.2448496371507645,1713884319,,False,72,4c1c5a52,2024-04-23_16-58-39,125.55544137954712,9260.37124323845,10228,AT-MB-PC-EOS,127.0.0.1,9260.37124323845,72,64,6,0.2,0.0001
0.07743,0.95001,0.66442,0.92682,0.13596967958352146,23.114845529198647,0.07345,0.94064,0.44347,0.81909,0.197188164293766,4.9297041073441505,1713884447,,False,73,4c1c5a52,2024-04-23_17-00-47,127.99819326400757,9388.369436502457,10228,AT-MB-PC-EOS,127.0.0.1,9388.369436502457,73,64,6,0.2,0.0001
0.07743,0.9499,0.66606,0.9249,0.13792045346516021,23.446477089077234,0.07345,0.93815,0.43938,0.81914,0.20016215860843659,5.004053965210915,1713884577,,False,74,4c1c5a52,2024-04-23_17-02-57,130.19714856147766,9518.566585063934,10228,AT-MB-PC-EOS,127.0.0.1,9518.566585063934,74,64,6,0.2,0.0001
0.07743,0.94976,0.66593,0.92893,0.1354714613626985,23.030148431658745,0.07345,0.93944,0.4418,0.81549,0.20884732633829117,5.221183158457279,1713884702,,False,75,4c1c5a52,2024-04-23_17-05-02,124.79957461357117,9643.366159677505,10228,AT-MB-PC-EOS,127.0.0.1,9643.366159677505,75,64,6,0.2,0.0001
0.07743,0.95048,0.66852,0.92668,0.13618882688529352,23.152100570499897,0.07345,0.93967,0.43747,0.81497,0.20475086510181428,5.118771627545357,1713884831,,False,76,4c1c5a52,2024-04-23_17-07-11,129.38078093528748,9772.746940612793,10228,AT-MB-PC-EOS,127.0.0.1,9772.746940612793,76,64,6,0.2,0.0001
0.07743,0.95083,0.67747,0.92983,0.13418733403086663,22.811846785247326,0.07345,0.93958,0.44269,0.81632,0.1973714527487755,4.934286318719387,1713884960,,False,77,4c1c5a52,2024-04-23_17-09-20,128.72993397712708,9901.47687458992,10228,AT-MB-PC-EOS,127.0.0.1,9901.47687458992,77,64,6,0.2,0.0001
0.07743,0.95031,0.66987,0.92756,0.1356544445542728,23.06125557422638,0.07345,0.94006,0.43713,0.81525,0.20441609680652617,5.110402420163155,1713885083,,False,78,4c1c5a52,2024-04-23_17-11-23,122.94391012191772,10024.420784711838,10228,AT-MB-PC-EOS,127.0.0.1,10024.420784711838,78,64,6,0.2,0.0001
0.07743,0.95049,0.6756,0.92994,0.13337070970412562,22.673020649701357,0.07345,0.93938,0.44019,0.81696,0.20221467137336732,5.055366784334183,1713885213,,False,79,4c1c5a52,2024-04-23_17-13-33,130.68272709846497,10155.103511810303,10228,AT-MB-PC-EOS,127.0.0.1,10155.103511810303,79,64,6,0.2,0.0001
0.07743,0.95239,0.68467,0.93117,0.13234362738097416,22.498416654765606,0.07345,0.93794,0.43712,0.81459,0.2037707534432411,5.094268836081028,1713885339,,False,80,4c1c5a52,2024-04-23_17-15-39,125.63790249824524,10280.741414308548,10228,AT-MB-PC-EOS,127.0.0.1,10280.741414308548,80,64,6,0.2,0.0001
