train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.95815,0.75842,0.95353,0.1125300229910542,19.130103908479214,0.07345,0.93923,0.46868,0.82371,0.2097891542315483,5.244728855788708,1713912398,,False,82,99d1c249,2024-04-24_00-46-38,128.46012210845947,10341.967152357101,18340,AT-MB-PC-EOS,127.0.0.1,10341.967152357101,82,256,6,0.2,0.001
0.07743,0.95862,0.75783,0.95363,0.11260431928231436,19.14273427799344,0.07345,0.93743,0.47088,0.82049,0.2010019302368164,5.02504825592041,1713912527,,False,83,99d1c249,2024-04-24_00-48-47,128.4016728401184,10470.36882519722,18340,AT-MB-PC-EOS,127.0.0.1,10470.36882519722,83,256,6,0.2,0.001
0.07743,0.95788,0.75645,0.9536,0.11234714853412965,19.09901525080204,0.07345,0.93974,0.47365,0.82478,0.2116325980424881,5.2908149510622025,1713912661,,False,84,99d1c249,2024-04-24_00-51-01,133.92324376106262,10604.292068958282,18340,AT-MB-PC-EOS,127.0.0.1,10604.292068958282,84,256,6,0.2,0.001
0.07743,0.95859,0.76488,0.95639,0.10985075627617977,18.67462856695056,0.07345,0.94067,0.47315,0.82312,0.21573364228010178,5.393341057002544,1713912791,,False,85,99d1c249,2024-04-24_00-53-11,129.98226618766785,10734.27433514595,18340,AT-MB-PC-EOS,127.0.0.1,10734.27433514595,85,256,6,0.2,0.001
0.07743,0.95871,0.76492,0.95681,0.10996576970552698,18.694180849939585,0.07345,0.93941,0.46442,0.81732,0.22055984169244766,5.513996042311192,1713912920,,False,86,99d1c249,2024-04-24_00-55-20,129.37465596199036,10863.64899110794,18340,AT-MB-PC-EOS,127.0.0.1,10863.64899110794,86,256,6,0.2,0.001
0.07743,0.95998,0.76559,0.95685,0.10968141371712965,18.64584033191204,0.07345,0.93832,0.48001,0.82236,0.20258753299713134,5.064688324928284,1713913054,,False,87,99d1c249,2024-04-24_00-57-34,134.26041340827942,10997.90940451622,18340,AT-MB-PC-EOS,127.0.0.1,10997.90940451622,87,256,6,0.2,0.001
0.07743,0.95908,0.76575,0.95684,0.10958106327144539,18.628780756145716,0.07345,0.93772,0.46734,0.81748,0.21049211621284486,5.262302905321121,1713913185,,False,88,99d1c249,2024-04-24_00-59-45,130.54314374923706,11128.452548265457,18340,AT-MB-PC-EOS,127.0.0.1,11128.452548265457,88,256,6,0.2,0.001
0.07743,0.95987,0.76771,0.95787,0.10925956101101987,18.57412537187338,0.07345,0.94046,0.47323,0.82011,0.20937692135572433,5.234423033893108,1713913314,,False,89,99d1c249,2024-04-24_01-01-54,128.91860246658325,11257.37115073204,18340,AT-MB-PC-EOS,127.0.0.1,11257.37115073204,89,256,6,0.2,0.001
0.07743,0.9594,0.77243,0.95717,0.10818266691092182,18.39105337485671,0.07345,0.93894,0.47062,0.82073,0.20488014578819275,5.122003644704819,1713913449,,False,90,99d1c249,2024-04-24_01-04-09,135.01993536949158,11392.391086101532,18340,AT-MB-PC-EOS,127.0.0.1,11392.391086101532,90,256,6,0.2,0.001
0.07743,0.96036,0.77779,0.95893,0.10700890947790707,18.1915146112442,0.07345,0.93949,0.47028,0.8203,0.21102455794811248,5.275613948702812,1713913577,,False,91,99d1c249,2024-04-24_01-06-17,128.33812546730042,11520.729211568832,18340,AT-MB-PC-EOS,127.0.0.1,11520.729211568832,91,256,6,0.2,0.001
0.07743,0.95945,0.77394,0.95975,0.10765383245752139,18.301151517778635,0.07345,0.93914,0.47194,0.82293,0.2102517479658127,5.256293699145317,1713913708,,False,92,99d1c249,2024-04-24_01-08-28,130.71958875656128,11651.448800325394,18340,AT-MB-PC-EOS,127.0.0.1,11651.448800325394,92,256,6,0.2,0.001
0.07743,0.96003,0.77777,0.95891,0.10689243288601145,18.17171359062195,0.07345,0.93953,0.47471,0.82293,0.21197659581899642,5.299414895474911,1713913844,,False,93,99d1c249,2024-04-24_01-10-44,136.0385775566101,11787.487377882004,18340,AT-MB-PC-EOS,127.0.0.1,11787.487377882004,93,256,6,0.2,0.001
0.07743,0.95966,0.77994,0.96036,0.10586372846189668,17.996833838522434,0.07345,0.93845,0.47445,0.82202,0.20988168239593505,5.2470420598983765,1713913972,,False,94,99d1c249,2024-04-24_01-12-52,128.1681559085846,11915.655533790588,18340,AT-MB-PC-EOS,127.0.0.1,11915.655533790588,94,256,6,0.2,0.001
0.07743,0.95991,0.77916,0.9608,0.1054828684338752,17.932087633758783,0.07345,0.93978,0.46681,0.81922,0.21042582303285598,5.2606455758214,1713914098,,False,95,99d1c249,2024-04-24_01-14-58,126.02008819580078,12041.67562198639,18340,AT-MB-PC-EOS,127.0.0.1,12041.67562198639,95,256,6,0.2,0.001
0.07743,0.96057,0.78029,0.96039,0.10638045935946353,18.0846780911088,0.07345,0.93966,0.46892,0.82248,0.2145913365483284,5.36478341370821,1713914232,,False,96,99d1c249,2024-04-24_01-17-12,133.53966856002808,12175.215290546417,18340,AT-MB-PC-EOS,127.0.0.1,12175.215290546417,96,256,6,0.2,0.001
0.07743,0.95952,0.77914,0.95878,0.10774396217482932,18.316473569720984,0.07345,0.93945,0.47349,0.82357,0.21256343960762025,5.314085990190506,1713914360,,False,97,99d1c249,2024-04-24_01-19-20,128.4866578578949,12303.701948404312,18340,AT-MB-PC-EOS,127.0.0.1,12303.701948404312,97,256,6,0.2,0.001
0.07743,0.96085,0.78299,0.95971,0.10531623372260263,17.903759732842445,0.07345,0.9379,0.47421,0.82098,0.2116599416732788,5.29149854183197,1713914490,,False,98,99d1c249,2024-04-24_01-21-30,130.09329295158386,12433.795241355896,18340,AT-MB-PC-EOS,127.0.0.1,12433.795241355896,98,256,6,0.2,0.001
0.07743,0.9604,0.78073,0.96107,0.10472225220326115,17.802782874554396,0.07345,0.93942,0.46623,0.81614,0.21481098115444183,5.370274528861046,1713914624,,False,99,99d1c249,2024-04-24_01-23-44,133.5517177581787,12567.346959114075,18340,AT-MB-PC-EOS,127.0.0.1,12567.346959114075,99,256,6,0.2,0.001
0.07743,0.96042,0.78056,0.96015,0.10522858520202777,17.88885948434472,0.07345,0.93895,0.46822,0.81994,0.21616793662309647,5.404198415577412,1713914754,,True,100,99d1c249,2024-04-24_01-25-54,129.88309478759766,12697.230053901672,18340,AT-MB-PC-EOS,127.0.0.1,12697.230053901672,100,256,6,0.2,0.001
