train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92977,0.3313,0.78489,0.21139697726158535,35.93748613446951,0.07345,0.93121,0.32635,0.75903,0.22339824438095093,5.584956109523773,1713925370,,False,15,f33db722,2024-04-24_04-22-50,135.66654086112976,1988.3149292469025,11764,AT-MB-PC-EOS,127.0.0.1,1988.3149292469025,15,256,6,0.2,0.001
0.07743,0.93024,0.3509,0.79009,0.20718916382859734,35.22215785086155,0.07345,0.92839,0.31031,0.78947,0.22266228437423707,5.5665571093559265,1713925499,,False,16,f33db722,2024-04-24_04-24-59,128.8835690021515,2117.198498249054,11764,AT-MB-PC-EOS,127.0.0.1,2117.198498249054,16,256,6,0.2,0.001
0.07743,0.93139,0.35303,0.80022,0.20579352181623964,34.98489870876074,0.07345,0.92837,0.33697,0.78983,0.21183042287826537,5.2957605719566345,1713925630,,False,17,f33db722,2024-04-24_04-27-10,131.19944763183594,2248.39794588089,11764,AT-MB-PC-EOS,127.0.0.1,2248.39794588089,17,256,6,0.2,0.001
0.07743,0.93146,0.35531,0.79798,0.2051639438552015,34.877870455384254,0.07345,0.93106,0.28277,0.74064,0.2234490317851305,5.5862257946282625,1713925765,,False,18,f33db722,2024-04-24_04-29-25,134.8246946334839,2383.222640514374,11764,AT-MB-PC-EOS,127.0.0.1,2383.222640514374,18,256,6,0.2,0.001
0.07743,0.93138,0.37387,0.81172,0.20064877087579053,34.11029104888439,0.07345,0.93406,0.34742,0.79007,0.21156369388103485,5.289092347025871,1713925895,,False,19,f33db722,2024-04-24_04-31-35,130.16226768493652,2513.3849081993103,11764,AT-MB-PC-EOS,127.0.0.1,2513.3849081993103,19,256,6,0.2,0.001
0.07743,0.93182,0.38,0.81214,0.2001035073224236,34.01759624481201,0.07345,0.92853,0.32892,0.77578,0.21783027440309524,5.445756860077381,1713926028,,False,20,f33db722,2024-04-24_04-33-48,132.35691118240356,2645.741819381714,11764,AT-MB-PC-EOS,127.0.0.1,2645.741819381714,20,256,6,0.2,0.001
0.07743,0.93248,0.39487,0.81746,0.1960931260357885,33.33583142608404,0.07345,0.93079,0.34082,0.78098,0.20657350957393647,5.164337739348412,1713926162,,False,21,f33db722,2024-04-24_04-36-02,134.00597548484802,2779.747794866562,11764,AT-MB-PC-EOS,127.0.0.1,2779.747794866562,21,256,6,0.2,0.001
0.07743,0.9327,0.39934,0.82681,0.1948534704744816,33.12508998066187,0.07345,0.93324,0.36364,0.80536,0.20657774180173874,5.1644435450434685,1713926291,,False,22,f33db722,2024-04-24_04-38-11,129.49135327339172,2909.2391481399536,11764,AT-MB-PC-EOS,127.0.0.1,2909.2391481399536,22,256,6,0.2,0.001
0.07743,0.93341,0.40843,0.82556,0.19406648804159726,32.99130296707153,0.07345,0.93379,0.37583,0.79349,0.21190631598234178,5.297657899558544,1713926420,,False,23,f33db722,2024-04-24_04-40-20,129.19862747192383,3038.4377756118774,11764,AT-MB-PC-EOS,127.0.0.1,3038.4377756118774,23,256,6,0.2,0.001
0.07743,0.9327,0.40513,0.82579,0.195460846406572,33.22834388911724,0.07345,0.93339,0.35254,0.79609,0.20922636300325392,5.230659075081348,1713926555,,False,24,f33db722,2024-04-24_04-42-35,134.62990975379944,3173.067685365677,11764,AT-MB-PC-EOS,127.0.0.1,3173.067685365677,24,256,6,0.2,0.001
0.07743,0.93374,0.41686,0.82768,0.19214880036957124,32.66529606282711,0.07345,0.93582,0.37403,0.80371,0.1990720334649086,4.976800836622715,1713926685,,False,25,f33db722,2024-04-24_04-44-45,129.79480147361755,3302.8624868392944,11764,AT-MB-PC-EOS,127.0.0.1,3302.8624868392944,25,256,6,0.2,0.001
0.07743,0.93414,0.42577,0.83139,0.1909196987748146,32.45634879171848,0.07345,0.93391,0.30607,0.74098,0.25491046518087385,6.372761629521847,1713926815,,False,26,f33db722,2024-04-24_04-46-55,129.71599173545837,3432.578478574753,11764,AT-MB-PC-EOS,127.0.0.1,3432.578478574753,26,256,6,0.2,0.001
0.07743,0.93517,0.44462,0.83599,0.18781398705699864,31.92837779968977,0.07345,0.93047,0.40497,0.81379,0.2082653087377548,5.2066327184438705,1713926948,,False,27,f33db722,2024-04-24_04-49-08,133.22336220741272,3565.8018407821655,11764,AT-MB-PC-EOS,127.0.0.1,3565.8018407821655,27,256,6,0.2,0.001
0.07743,0.93442,0.43301,0.83638,0.18888822592356624,32.110998407006264,0.07345,0.93195,0.36412,0.80355,0.20973499357700348,5.243374839425087,1713927077,,False,28,f33db722,2024-04-24_04-51-17,129.40744471549988,3695.2092854976654,11764,AT-MB-PC-EOS,127.0.0.1,3695.2092854976654,28,256,6,0.2,0.001
0.07743,0.93607,0.45574,0.83864,0.18640240325647242,31.68840855360031,0.07345,0.9345,0.36815,0.77685,0.21645770192146302,5.411442548036575,1713927207,,False,29,f33db722,2024-04-24_04-53-27,130.1135573387146,3825.32284283638,11764,AT-MB-PC-EOS,127.0.0.1,3825.32284283638,29,256,6,0.2,0.001
0.07743,0.93727,0.47189,0.8528,0.18017199236680478,30.629238702356815,0.07345,0.93197,0.37305,0.80152,0.20423676192760468,5.105919048190117,1713927343,,False,30,f33db722,2024-04-24_04-55-43,135.76702284812927,3961.0898656845093,11764,AT-MB-PC-EOS,127.0.0.1,3961.0898656845093,30,256,6,0.2,0.001
0.07743,0.93496,0.43875,0.8414,0.18662656181875398,31.726515509188175,0.07345,0.93279,0.38488,0.81815,0.19725157856941222,4.931289464235306,1713927473,,False,31,f33db722,2024-04-24_04-57-53,130.18953680992126,4091.2794024944305,11764,AT-MB-PC-EOS,127.0.0.1,4091.2794024944305,31,256,6,0.2,0.001
0.07743,0.93679,0.46967,0.85055,0.1812125913798809,30.806140534579754,0.07345,0.93332,0.37712,0.78886,0.20799108743667602,5.199777185916901,1713927602,,False,32,f33db722,2024-04-24_05-00-02,128.72868275642395,4220.0080852508545,11764,AT-MB-PC-EOS,127.0.0.1,4220.0080852508545,32,256,6,0.2,0.001
0.07743,0.93646,0.46028,0.84458,0.18343283897813628,31.18358262628317,0.07345,0.93695,0.4022,0.79881,0.1956047910451889,4.890119776129723,1713927737,,False,33,f33db722,2024-04-24_05-02-17,135.3922233581543,4355.400308609009,11764,AT-MB-PC-EOS,127.0.0.1,4355.400308609009,33,256,6,0.2,0.001
0.07743,0.93723,0.4804,0.85601,0.1800220968092189,30.603756457567215,0.07345,0.93205,0.37786,0.80154,0.20968119770288468,5.242029942572117,1713927867,,False,34,f33db722,2024-04-24_05-04-27,129.74471950531006,4485.145028114319,11764,AT-MB-PC-EOS,127.0.0.1,4485.145028114319,34,256,6,0.2,0.001
0.07743,0.93788,0.49303,0.8623,0.1760086738887955,29.921474561095238,0.07345,0.93416,0.38742,0.81485,0.20442001581192015,5.110500395298004,1713927996,,False,35,f33db722,2024-04-24_05-06-36,128.7891263961792,4613.934154510498,11764,AT-MB-PC-EOS,127.0.0.1,4613.934154510498,35,256,6,0.2,0.001
0.07743,0.93784,0.498,0.86276,0.17541852790643186,29.821149744093418,0.07345,0.93727,0.40858,0.81278,0.1890471237897873,4.726178094744682,1713928130,,False,36,f33db722,2024-04-24_05-08-50,133.56663584709167,4747.50079035759,11764,AT-MB-PC-EOS,127.0.0.1,4747.50079035759,36,256,6,0.2,0.001
0.07743,0.93749,0.48563,0.86054,0.17749465296373648,30.1740910038352,0.07345,0.93363,0.39137,0.79862,0.19899804949760436,4.974951237440109,1713928260,,False,37,f33db722,2024-04-24_05-11-00,130.62984704971313,4878.130637407303,11764,AT-MB-PC-EOS,127.0.0.1,4878.130637407303,37,256,6,0.2,0.001
0.07743,0.93762,0.49519,0.86327,0.17650102035087697,30.005173459649086,0.07345,0.93525,0.39559,0.80345,0.1986675226688385,4.9666880667209625,1713928390,,False,38,f33db722,2024-04-24_05-13-10,130.02081418037415,5008.151451587677,11764,AT-MB-PC-EOS,127.0.0.1,5008.151451587677,38,256,6,0.2,0.001
0.07743,0.93932,0.51619,0.86608,0.1727660837418893,29.370234236121178,0.07345,0.93523,0.40023,0.80469,0.19826409757137298,4.956602439284325,1713928525,,False,39,f33db722,2024-04-24_05-15-25,134.97898864746094,5143.130440235138,11764,AT-MB-PC-EOS,127.0.0.1,5143.130440235138,39,256,6,0.2,0.001
0.07743,0.93972,0.51348,0.87156,0.17138277910211508,29.135072447359562,0.07345,0.93737,0.40569,0.80134,0.19926221191883087,4.981555297970772,1713928655,,False,40,f33db722,2024-04-24_05-17-35,130.00704550743103,5273.137485742569,11764,AT-MB-PC-EOS,127.0.0.1,5273.137485742569,40,256,6,0.2,0.001
0.07743,0.93994,0.52546,0.87059,0.17032360688728446,28.955013170838356,0.07345,0.93719,0.41069,0.80502,0.19815758049488066,4.953939512372017,1713928783,,False,41,f33db722,2024-04-24_05-19-43,128.1213345527649,5401.258820295334,11764,AT-MB-PC-EOS,127.0.0.1,5401.258820295334,41,256,6,0.2,0.001
0.07743,0.94042,0.53703,0.87527,0.16873692072489682,28.68527652323246,0.07345,0.93249,0.40355,0.81271,0.2004886782169342,5.012216955423355,1713928917,,False,42,f33db722,2024-04-24_05-21-57,133.79845643043518,5535.057276725769,11764,AT-MB-PC-EOS,127.0.0.1,5535.057276725769,42,256,6,0.2,0.001
0.07743,0.93983,0.52628,0.87642,0.16812153116745107,28.580660298466682,0.07345,0.93599,0.43151,0.81409,0.1870834559202194,4.6770863980054855,1713929048,,False,43,f33db722,2024-04-24_05-24-08,130.90797019004822,5665.965246915817,11764,AT-MB-PC-EOS,127.0.0.1,5665.965246915817,43,256,6,0.2,0.001
0.07743,0.94231,0.54722,0.8842,0.16388602532884655,27.86062430590391,0.07345,0.93825,0.42741,0.82722,0.20377393901348115,5.0943484753370285,1713929179,,False,44,f33db722,2024-04-24_05-26-19,130.65662455558777,5796.621871471405,11764,AT-MB-PC-EOS,127.0.0.1,5796.621871471405,44,256,6,0.2,0.001
0.07743,0.9404,0.53793,0.87879,0.1667962147470783,28.355356507003307,0.07345,0.93623,0.42011,0.8165,0.1980633556842804,4.95158389210701,1713929314,,False,45,f33db722,2024-04-24_05-28-34,135.10008883476257,5931.721960306168,11764,AT-MB-PC-EOS,127.0.0.1,5931.721960306168,45,256,6,0.2,0.001
0.07743,0.94149,0.5561,0.88701,0.16274606151615872,27.666830457746983,0.07345,0.93846,0.43069,0.81887,0.19311959236860277,4.827989809215069,1713929444,,False,46,f33db722,2024-04-24_05-30-44,130.42905259132385,6062.1510128974915,11764,AT-MB-PC-EOS,127.0.0.1,6062.1510128974915,46,256,6,0.2,0.001
0.07743,0.94216,0.56143,0.88694,0.16214577007819625,27.56478091329336,0.07345,0.93602,0.42049,0.81962,0.196522436439991,4.913060910999775,1713929574,,False,47,f33db722,2024-04-24_05-32-54,129.34797382354736,6191.498986721039,11764,AT-MB-PC-EOS,127.0.0.1,6191.498986721039,47,256,6,0.2,0.001
0.07743,0.94283,0.56826,0.89354,0.1604697123169899,27.279851093888283,0.07345,0.93569,0.42947,0.8164,0.1944884705543518,4.862211763858795,1713929709,,False,48,f33db722,2024-04-24_05-35-09,135.26338243484497,6326.762369155884,11764,AT-MB-PC-EOS,127.0.0.1,6326.762369155884,48,256,6,0.2,0.001
0.07743,0.94313,0.56833,0.88997,0.15931658275863703,27.083819068968296,0.07345,0.93461,0.4186,0.82011,0.19898152530193328,4.974538132548332,1713929840,,False,49,f33db722,2024-04-24_05-37-20,130.67665147781372,6457.4390206336975,11764,AT-MB-PC-EOS,127.0.0.1,6457.4390206336975,49,256,6,0.2,0.001
0.07743,0.94338,0.57462,0.89061,0.15992305892355302,27.186920017004013,0.07345,0.93719,0.42628,0.82575,0.2011426293849945,5.028565734624863,1713929964,,False,50,f33db722,2024-04-24_05-39-24,124.67751502990723,6582.116535663605,11764,AT-MB-PC-EOS,127.0.0.1,6582.116535663605,50,256,6,0.2,0.001
0.07743,0.94403,0.59656,0.89806,0.15517393964178422,26.379569739103317,0.07345,0.93522,0.43255,0.83516,0.1903004914522171,4.7575122863054276,1713930093,,False,51,f33db722,2024-04-24_05-41-33,128.82712984085083,6710.943665504456,11764,AT-MB-PC-EOS,127.0.0.1,6710.943665504456,51,256,6,0.2,0.001
0.07743,0.94463,0.59476,0.89954,0.15426689522231327,26.225372187793255,0.07345,0.93588,0.43641,0.82528,0.20049364775419234,5.012341193854809,1713930222,,False,52,f33db722,2024-04-24_05-43-42,128.75691199302673,6839.700577497482,11764,AT-MB-PC-EOS,127.0.0.1,6839.700577497482,52,256,6,0.2,0.001
0.07743,0.94406,0.59591,0.90381,0.1529682260225801,26.004598423838615,0.07345,0.93956,0.44462,0.83006,0.19460840463638307,4.865210115909576,1713930358,,False,53,f33db722,2024-04-24_05-45-58,136.12164306640625,6975.822220563889,11764,AT-MB-PC-EOS,127.0.0.1,6975.822220563889,53,256,6,0.2,0.001
0.07743,0.94582,0.6121,0.90744,0.14957922644474927,25.428468495607376,0.07345,0.93808,0.43394,0.83487,0.2018632934987545,5.0465823374688625,1713930487,,False,54,f33db722,2024-04-24_05-48-07,129.0057933330536,7104.828013896942,11764,AT-MB-PC-EOS,127.0.0.1,7104.828013896942,54,256,6,0.2,0.001
0.07743,0.94638,0.61798,0.90834,0.14862858716617613,25.26685981824994,0.07345,0.93657,0.44358,0.83766,0.1877528315782547,4.6938207894563675,1713930617,,False,55,f33db722,2024-04-24_05-50-17,130.19199538230896,7235.020009279251,11764,AT-MB-PC-EOS,127.0.0.1,7235.020009279251,55,256,6,0.2,0.001
0.07743,0.9466,0.61501,0.90954,0.14928063872982475,25.377708584070206,0.07345,0.93627,0.44075,0.83407,0.200168454349041,5.004211358726025,1713930750,,False,56,f33db722,2024-04-24_05-52-30,133.0935673713684,7368.1135766506195,11764,AT-MB-PC-EOS,127.0.0.1,7368.1135766506195,56,256,6,0.2,0.001
0.07743,0.94705,0.62806,0.91306,0.1469742517260944,24.98562279343605,0.07345,0.93777,0.44748,0.827,0.19652641355991363,4.913160338997841,1713930882,,False,57,f33db722,2024-04-24_05-54-42,131.67094898223877,7499.784525632858,11764,AT-MB-PC-EOS,127.0.0.1,7499.784525632858,57,256,6,0.2,0.001
0.07743,0.9472,0.62535,0.91267,0.147544598360272,25.082581721246243,0.07345,0.93595,0.44077,0.84282,0.19448936343193055,4.8622340857982635,1713931005,,False,58,f33db722,2024-04-24_05-56-45,122.69557595252991,7622.480101585388,11764,AT-MB-PC-EOS,127.0.0.1,7622.480101585388,58,256,6,0.2,0.001
0.07743,0.94643,0.62708,0.91456,0.14605792686343194,24.829847566783428,0.07345,0.93757,0.45024,0.83557,0.19548721730709076,4.887180432677269,1713931139,,False,59,f33db722,2024-04-24_05-58-59,134.89801597595215,7757.37811756134,11764,AT-MB-PC-EOS,127.0.0.1,7757.37811756134,59,256,6,0.2,0.001
0.07743,0.94777,0.64135,0.91848,0.14236524694544428,24.202091980725527,0.07345,0.93861,0.44659,0.83171,0.1949088791012764,4.87272197753191,1713931271,,False,60,f33db722,2024-04-24_06-01-11,131.23285365104675,7888.610971212387,11764,AT-MB-PC-EOS,127.0.0.1,7888.610971212387,60,256,6,0.2,0.001
0.07743,0.94868,0.64979,0.92107,0.14011456672759617,23.81947634369135,0.07345,0.93696,0.44589,0.8412,0.19185299456119537,4.796324864029884,1713931402,,False,61,f33db722,2024-04-24_06-03-22,131.39853262901306,8020.0095038414,11764,AT-MB-PC-EOS,127.0.0.1,8020.0095038414,61,256,6,0.2,0.001
0.07743,0.94919,0.65316,0.92313,0.13871236653888927,23.581102311611176,0.07345,0.94128,0.45032,0.83188,0.19187222972512244,4.796805743128061,1713931536,,False,62,f33db722,2024-04-24_06-05-36,134.3546290397644,8154.364132881165,11764,AT-MB-PC-EOS,127.0.0.1,8154.364132881165,62,256,6,0.2,0.001
0.07743,0.94962,0.66497,0.92629,0.13710328007445616,23.307557612657547,0.07345,0.94078,0.45992,0.82852,0.19464958041906358,4.866239510476589,1713931668,,False,63,f33db722,2024-04-24_06-07-48,131.05254411697388,8285.416676998138,11764,AT-MB-PC-EOS,127.0.0.1,8285.416676998138,63,256,6,0.2,0.001
0.07743,0.95068,0.66896,0.92449,0.1359810317702153,23.116775400936604,0.07345,0.939,0.46355,0.83316,0.19393445163965226,4.848361290991306,1713931797,,False,64,f33db722,2024-04-24_06-09-57,129.81895899772644,8415.235635995865,11764,AT-MB-PC-EOS,127.0.0.1,8415.235635995865,64,256,6,0.2,0.001
0.07743,0.9509,0.66864,0.92768,0.13776967867332346,23.42084537446499,0.07345,0.93742,0.43494,0.83219,0.1991994136571884,4.97998534142971,1713931933,,False,65,f33db722,2024-04-24_06-12-13,136.00750279426575,8551.24313879013,11764,AT-MB-PC-EOS,127.0.0.1,8551.24313879013,65,256,6,0.2,0.001
0.07743,0.95049,0.67062,0.9294,0.13503126622561146,22.95531525835395,0.07345,0.93688,0.43953,0.82553,0.19409436464309693,4.852359116077423,1713932054,,False,66,f33db722,2024-04-24_06-14-14,121.06531572341919,8672.30845451355,11764,AT-MB-PC-EOS,127.0.0.1,8672.30845451355,66,256,6,0.2,0.001
0.07743,0.95211,0.68576,0.93188,0.13116217310376027,22.297569427639246,0.07345,0.93708,0.45246,0.8288,0.19820406466722487,4.955101616680622,1713932184,,False,67,f33db722,2024-04-24_06-16-24,129.4375615119934,8801.746016025543,11764,AT-MB-PC-EOS,127.0.0.1,8801.746016025543,67,256,6,0.2,0.001
0.07743,0.95244,0.69016,0.93329,0.13130609366823645,22.322035923600197,0.07345,0.93946,0.4542,0.82746,0.20462055534124374,5.115513883531094,1713932320,,False,68,f33db722,2024-04-24_06-18-40,135.97410988807678,8937.72012591362,11764,AT-MB-PC-EOS,127.0.0.1,8937.72012591362,68,256,6,0.2,0.001
0.07743,0.95267,0.69839,0.93425,0.13099650701179225,22.26940619200468,0.07345,0.94116,0.45305,0.82688,0.19780214875936508,4.945053718984127,1713932451,,False,69,f33db722,2024-04-24_06-20-51,131.03876900672913,9068.75889492035,11764,AT-MB-PC-EOS,127.0.0.1,9068.75889492035,69,256,6,0.2,0.001
0.07743,0.9533,0.70764,0.93901,0.1264113839058315,21.489935263991356,0.07345,0.93707,0.46288,0.83733,0.20071183502674103,5.017795875668526,1713932582,,False,70,f33db722,2024-04-24_06-23-02,130.85167384147644,9199.610568761826,11764,AT-MB-PC-EOS,127.0.0.1,9199.610568761826,70,256,6,0.2,0.001
0.07743,0.95223,0.70435,0.9392,0.12695870504659765,21.5829798579216,0.07345,0.93885,0.46225,0.83119,0.19969298392534257,4.992324598133564,1713932715,,False,71,f33db722,2024-04-24_06-25-15,133.44289994239807,9333.053468704224,11764,AT-MB-PC-EOS,127.0.0.1,9333.053468704224,71,256,6,0.2,0.001
0.07743,0.95277,0.70858,0.94052,0.1251054504119298,21.267926570028067,0.07345,0.93789,0.46123,0.82657,0.21377305939793587,5.344326484948397,1713932846,,False,72,f33db722,2024-04-24_06-27-26,130.56367897987366,9463.617147684097,11764,AT-MB-PC-EOS,127.0.0.1,9463.617147684097,72,256,6,0.2,0.001
0.07743,0.95445,0.71805,0.94252,0.12280403417261208,20.876685809344053,0.07345,0.93813,0.47203,0.83066,0.1990314817428589,4.975787043571472,1713932972,,False,73,f33db722,2024-04-24_06-29-32,126.46439814567566,9590.081545829773,11764,AT-MB-PC-EOS,127.0.0.1,9590.081545829773,73,256,6,0.2,0.001
0.07743,0.95393,0.71511,0.94231,0.12476215103969854,21.209565676748753,0.07345,0.93751,0.47134,0.8294,0.19740468606352807,4.9351171515882015,1713933097,,False,74,f33db722,2024-04-24_06-31-37,124.94395923614502,9715.025505065918,11764,AT-MB-PC-EOS,127.0.0.1,9715.025505065918,74,256,6,0.2,0.001
0.07743,0.95488,0.71731,0.94449,0.12192155922598699,20.726665068417788,0.07345,0.93971,0.46585,0.82425,0.2042504507303238,5.106261268258095,1713933228,,False,75,f33db722,2024-04-24_06-33-48,130.3366494178772,9845.362154483795,11764,AT-MB-PC-EOS,127.0.0.1,9845.362154483795,75,256,6,0.2,0.001
0.07743,0.9549,0.72235,0.94645,0.12081174120745237,20.537996005266905,0.07345,0.93664,0.47347,0.83274,0.20161474347114564,5.040368586778641,1713933362,,False,76,f33db722,2024-04-24_06-36-02,134.70551347732544,9980.06766796112,11764,AT-MB-PC-EOS,127.0.0.1,9980.06766796112,76,256,6,0.2,0.001
0.07743,0.95574,0.73384,0.94873,0.11848293301813742,20.142098613083363,0.07345,0.93798,0.46067,0.82403,0.20356056690216065,5.089014172554016,1713933496,,False,77,f33db722,2024-04-24_06-38-16,133.84544205665588,10113.913110017776,11764,AT-MB-PC-EOS,127.0.0.1,10113.913110017776,77,256,6,0.2,0.001
0.07743,0.95595,0.73968,0.94949,0.11748380292864406,19.97224649786949,0.07345,0.93905,0.46458,0.82456,0.20614879459142685,5.153719864785671,1713933626,,False,78,f33db722,2024-04-24_06-40-26,130.037606716156,10243.950716733932,11764,AT-MB-PC-EOS,127.0.0.1,10243.950716733932,78,256,6,0.2,0.001
0.07743,0.95662,0.74211,0.95055,0.11599508885513334,19.719165105372667,0.07345,0.93888,0.46489,0.8274,0.2082873773574829,5.207184433937073,1713933761,,False,79,f33db722,2024-04-24_06-42-41,135.35415387153625,10379.304870605469,11764,AT-MB-PC-EOS,127.0.0.1,10379.304870605469,79,256,6,0.2,0.001
0.07743,0.95723,0.75019,0.95117,0.1144879778737531,19.462956238538027,0.07345,0.9373,0.46074,0.82605,0.20882951736450195,5.220737934112549,1713933896,,False,80,f33db722,2024-04-24_06-44-56,134.0963773727417,10513.40124797821,11764,AT-MB-PC-EOS,127.0.0.1,10513.40124797821,80,256,6,0.2,0.001
0.07743,0.95715,0.74749,0.95242,0.11508187079692588,19.5639180354774,0.07345,0.93931,0.4804,0.83073,0.20200031489133835,5.050007872283459,1713934022,,False,81,f33db722,2024-04-24_06-47-02,126.54731130599976,10639.94855928421,11764,AT-MB-PC-EOS,127.0.0.1,10639.94855928421,81,256,6,0.2,0.001
0.07743,0.95671,0.75326,0.95355,0.11361386241281733,19.314356610178947,0.07345,0.93946,0.47438,0.82671,0.2086818817257881,5.217047043144703,1713934142,,False,82,f33db722,2024-04-24_06-49-02,119.99987173080444,10759.948431015015,11764,AT-MB-PC-EOS,127.0.0.1,10759.948431015015,82,256,6,0.2,0.001
