train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4130983286962722,129.2997768819332,0.4300000071525574,0.61,0.83,0.36000001430511475,0.6000000238418579,0.43378717478471823,135.7753857076168,1711945993,,False,22,ebb5afe0,2024-04-01_06-33-13,340.5998692512512,7833.304025888443,7840,AT-MB-PC-EOS,127.0.0.1,7833.304025888443,22,256,6,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.42250657876649983,132.24455915391445,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.4033270108337981,126.24135439097881,1711946326,,False,23,ebb5afe0,2024-04-01_06-38-46,332.58074283599854,8165.8847687244415,7840,AT-MB-PC-EOS,127.0.0.1,8165.8847687244415,23,256,6,0.0,0.0001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4003660166606355,125.3145632147789,0.38999998569488525,0.66,0.84,0.3199999928474426,0.5600000023841858,0.3942569925571783,123.4024386703968,1711946663,,False,24,ebb5afe0,2024-04-01_06-44-23,337.186327457428,8503.07109618187,7840,AT-MB-PC-EOS,127.0.0.1,8503.07109618187,24,256,6,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39657984583522565,124.12949174642563,0.41999998688697815,0.65,0.83,0.3199999928474426,0.5699999928474426,0.41501650176109217,129.90016505122185,1711947010,,False,25,ebb5afe0,2024-04-01_06-50-10,346.51747488975525,8849.588571071625,7840,AT-MB-PC-EOS,127.0.0.1,8849.588571071625,25,256,6,0.0,0.0001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3982623367073437,124.65611138939857,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5899999737739563,0.42247450532623754,132.23452016711235,1711947346,,False,26,ebb5afe0,2024-04-01_06-55-46,336.1144857406616,9185.703056812286,7840,AT-MB-PC-EOS,127.0.0.1,9185.703056812286,26,256,6,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39329067658121214,123.0999817699194,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5400000214576721,0.3765009641647339,117.8448017835617,1711947677,,False,27,ebb5afe0,2024-04-01_07-01-17,331.5881233215332,9517.29118013382,7840,AT-MB-PC-EOS,127.0.0.1,9517.29118013382,27,256,6,0.0,0.0001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3924682520258541,122.84256288409233,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.394931589071743,123.61358737945557,1711948014,,False,28,ebb5afe0,2024-04-01_07-06-54,336.89094591140747,9854.182126045227,7840,AT-MB-PC-EOS,127.0.0.1,9854.182126045227,28,256,6,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38214938499676154,119.61275750398636,0.38999998569488525,0.69,0.85,0.28999999165534973,0.5400000214576721,0.392022492358098,122.70304010808468,1711948346,,False,29,ebb5afe0,2024-04-01_07-12-26,331.2709279060364,10185.453053951263,7840,AT-MB-PC-EOS,127.0.0.1,10185.453053951263,29,256,6,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38144502914942113,119.3922941237688,0.4000000059604645,0.65,0.85,0.3199999928474426,0.5699999928474426,0.3996061247568161,125.07671704888344,1711948670,,False,30,ebb5afe0,2024-04-01_07-17-50,324.6507251262665,10510.10377907753,7840,AT-MB-PC-EOS,127.0.0.1,10510.10377907753,30,256,6,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37649409292033686,117.84265108406544,0.4099999964237213,0.66,0.85,0.3100000023841858,0.5600000023841858,0.41357599003627277,129.44928488135338,1711949010,,False,31,ebb5afe0,2024-04-01_07-23-30,339.5164351463318,10849.620214223862,7840,AT-MB-PC-EOS,127.0.0.1,10849.620214223862,31,256,6,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37435689844643344,117.17370921373367,0.38999998569488525,0.68,0.85,0.30000001192092896,0.550000011920929,0.38738793863084753,121.25242479145527,1711949345,,False,32,ebb5afe0,2024-04-01_07-29-05,335.17612624168396,11184.796340465546,7840,AT-MB-PC-EOS,127.0.0.1,11184.796340465546,32,256,6,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.37319356126907155,116.80958467721939,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.3911638546961184,122.43428651988506,1711949674,,False,33,ebb5afe0,2024-04-01_07-34-34,328.9768033027649,11513.77314376831,7840,AT-MB-PC-EOS,127.0.0.1,11513.77314376831,33,256,6,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3708706788552074,116.08252248167992,0.38999998569488525,0.67,0.86,0.3100000023841858,0.550000011920929,0.38789414678709194,121.41086794435978,1711950005,,False,34,ebb5afe0,2024-04-01_07-40-05,331.02552819252014,11844.79867196083,7840,AT-MB-PC-EOS,127.0.0.1,11844.79867196083,34,256,6,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36839121070723185,115.30644895136356,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.38409451583323007,120.22158345580101,1711950345,,False,35,ebb5afe0,2024-04-01_07-45-45,340.13942098617554,12184.938092947006,7840,AT-MB-PC-EOS,127.0.0.1,12184.938092947006,35,256,6,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3705984088845146,115.99730198085308,0.38999998569488525,0.68,0.84,0.28999999165534973,0.5400000214576721,0.3911577685953329,122.4323815703392,1711950680,,False,36,ebb5afe0,2024-04-01_07-51-20,335.20802330970764,12520.146116256714,7840,AT-MB-PC-EOS,127.0.0.1,12520.146116256714,36,256,6,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3699280059756562,115.7874658703804,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3819865053073286,119.56177616119385,1711950985,,False,37,ebb5afe0,2024-04-01_07-56-25,304.84789848327637,12824.99401473999,7840,AT-MB-PC-EOS,127.0.0.1,12824.99401473999,37,256,6,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3611434925192842,113.03791315853596,0.3799999952316284,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3790421386877188,118.64018940925598,1711951309,,False,38,ebb5afe0,2024-04-01_08-01-49,323.37072253227234,13148.364737272263,7840,AT-MB-PC-EOS,127.0.0.1,13148.364737272263,38,256,6,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3606495732507005,112.88331642746925,0.3700000047683716,0.7,0.87,0.27000001072883606,0.5199999809265137,0.3721698615878535,116.48916667699814,1711951630,,False,39,ebb5afe0,2024-04-01_08-07-10,321.9482054710388,13470.312942743301,7840,AT-MB-PC-EOS,127.0.0.1,13470.312942743301,39,256,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.47999998927116394,0.3554004685471233,111.2403466552496,0.38999998569488525,0.69,0.85,0.2800000011920929,0.5299999713897705,0.3859401721352586,120.79927387833595,1711951966,,False,40,ebb5afe0,2024-04-01_08-12-46,335.25371646881104,13805.566659212112,7840,AT-MB-PC-EOS,127.0.0.1,13805.566659212112,40,256,6,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35490293729419525,111.08461937308311,0.3799999952316284,0.69,0.86,0.28999999165534973,0.5400000214576721,0.38462246992527105,120.38683308660984,1711952283,,False,41,ebb5afe0,2024-04-01_08-18-03,317.6087374687195,14123.175396680832,7840,AT-MB-PC-EOS,127.0.0.1,14123.175396680832,41,256,6,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3524635238483691,110.32108296453953,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.36797251211949433,115.17539629340172,1711952602,,False,42,ebb5afe0,2024-04-01_08-23-22,318.21328139305115,14441.388678073883,7840,AT-MB-PC-EOS,127.0.0.1,14441.388678073883,42,256,6,0.0,0.0001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.34891998020414344,109.2119538038969,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.37263212774317866,116.63385598361492,1711952942,,False,43,ebb5afe0,2024-04-01_08-29-02,340.8745768070221,14782.263254880905,7840,AT-MB-PC-EOS,127.0.0.1,14782.263254880905,43,256,6,0.0,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.344322048151455,107.77280107140541,0.38999998569488525,0.69,0.86,0.2800000011920929,0.5299999713897705,0.38703317021409545,121.14138227701187,1711953260,,False,44,ebb5afe0,2024-04-01_08-34-20,317.92137145996094,15100.184626340866,7840,AT-MB-PC-EOS,127.0.0.1,15100.184626340866,44,256,6,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34201730335482394,107.05141595005989,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.35904892988669607,112.38231505453587,1711953586,,False,45,ebb5afe0,2024-04-01_08-39-46,325.8303596973419,15426.014986038208,7840,AT-MB-PC-EOS,127.0.0.1,15426.014986038208,45,256,6,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34125840725799717,106.81388147175312,0.36000001430511475,0.73,0.87,0.25,0.5,0.35579674845686354,111.36438226699829,1711953917,,False,46,ebb5afe0,2024-04-01_08-45-17,331.11332416534424,15757.128310203552,7840,AT-MB-PC-EOS,127.0.0.1,15757.128310203552,46,256,6,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3375602235999732,105.65634998679161,0.3700000047683716,0.69,0.87,0.2800000011920929,0.5299999713897705,0.37163663100891603,116.32226550579071,1711954253,,False,47,ebb5afe0,2024-04-01_08-50-53,335.19779872894287,16092.326108932495,7840,AT-MB-PC-EOS,127.0.0.1,16092.326108932495,47,256,6,0.0,0.0001
0.33000001311302185,0.76,0.87,0.20999999344348907,0.46000000834465027,0.33230336039020614,104.01095180213451,0.3700000047683716,0.72,0.87,0.25999999046325684,0.5099999904632568,0.36525645176061805,114.32526940107346,1711954573,,False,48,ebb5afe0,2024-04-01_08-56-13,320.60364985466003,16412.929758787155,7840,AT-MB-PC-EOS,127.0.0.1,16412.929758787155,48,256,6,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3307175794348549,103.51460236310959,0.3499999940395355,0.72,0.87,0.25,0.5,0.355106719242879,111.14840312302113,1711954895,,False,49,ebb5afe0,2024-04-01_09-01-35,321.85577607154846,16734.785534858704,7840,AT-MB-PC-EOS,127.0.0.1,16734.785534858704,49,256,6,0.0,0.0001
0.33000001311302185,0.76,0.87,0.20999999344348907,0.46000000834465027,0.33143791323081373,103.7400668412447,0.3700000047683716,0.7,0.87,0.2800000011920929,0.5299999713897705,0.3706390253556803,116.01001493632793,1711955236,,False,50,ebb5afe0,2024-04-01_09-07-16,340.5764617919922,17075.361996650696,7840,AT-MB-PC-EOS,127.0.0.1,17075.361996650696,50,256,6,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20000000298023224,0.44999998807907104,0.328109951207813,102.69841472804546,0.36000001430511475,0.73,0.87,0.25,0.5,0.35720560578302074,111.80535461008549,1711955562,,False,51,ebb5afe0,2024-04-01_09-12-42,326.4679479598999,17401.829944610596,7840,AT-MB-PC-EOS,127.0.0.1,17401.829944610596,51,256,6,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32376403968555095,101.33814442157745,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3637685393944335,113.85955283045769,1711955877,,False,52,ebb5afe0,2024-04-01_09-17-57,314.953067779541,17716.783012390137,7840,AT-MB-PC-EOS,127.0.0.1,17716.783012390137,52,256,6,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3247695450013438,101.65286758542061,0.3499999940395355,0.73,0.87,0.25,0.5,0.34877425832108566,109.16634285449982,1711956210,,False,53,ebb5afe0,2024-04-01_09-23-30,333.42920684814453,18050.21221923828,7840,AT-MB-PC-EOS,127.0.0.1,18050.21221923828,53,256,6,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.4399999976158142,0.31898995353200565,99.84385545551777,0.3499999940395355,0.73,0.87,0.25,0.5,0.351964360323196,110.16484478116035,1711956548,,False,54,ebb5afe0,2024-04-01_09-29-08,337.37920355796814,18387.59142279625,7840,AT-MB-PC-EOS,127.0.0.1,18387.59142279625,54,256,6,0.0,0.0001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.31864736379145053,99.73662486672401,0.3400000035762787,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3442574986539329,107.75259707868099,1711956866,,False,55,ebb5afe0,2024-04-01_09-34-26,317.6809096336365,18705.272332429886,7840,AT-MB-PC-EOS,127.0.0.1,18705.272332429886,55,256,6,0.0,0.0001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3146574379156192,98.4877780675888,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3439341423610529,107.65138655900955,1711957193,,False,56,ebb5afe0,2024-04-01_09-39-53,327.14509415626526,19032.41742658615,7840,AT-MB-PC-EOS,127.0.0.1,19032.41742658615,56,256,6,0.0,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3108073681497726,97.28270623087883,0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3428111207275726,107.29988078773022,1711957539,,False,57,ebb5afe0,2024-04-01_09-45-39,346.3775894641876,19378.79501605034,7840,AT-MB-PC-EOS,127.0.0.1,19378.79501605034,57,256,6,0.0,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3100796523280799,97.054931178689,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3481790814727259,108.98005250096321,1711957855,,False,58,ebb5afe0,2024-04-01_09-50-55,315.5691294670105,19694.36414551735,7840,AT-MB-PC-EOS,127.0.0.1,19694.36414551735,58,256,6,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.30851667652876613,96.5657197535038,0.36000001430511475,0.73,0.88,0.25,0.5,0.35931256508674864,112.46483287215233,1711958170,,False,59,ebb5afe0,2024-04-01_09-56-10,315.52594566345215,20009.8900911808,7840,AT-MB-PC-EOS,127.0.0.1,20009.8900911808,59,256,6,0.0,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3027328950242874,94.75539614260197,0.36000001430511475,0.74,0.88,0.23999999463558197,0.49000000953674316,0.35640400929001576,111.55445490777493,1711958487,,False,60,ebb5afe0,2024-04-01_10-01-27,317.041298866272,20326.931390047073,7840,AT-MB-PC-EOS,127.0.0.1,20326.931390047073,60,256,6,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.41999998688697815,0.29880068739191795,93.52461515367031,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3414252460859835,106.86610202491283,1711958741,,False,61,ebb5afe0,2024-04-01_10-05-41,253.8151569366455,20580.74654698372,7840,AT-MB-PC-EOS,127.0.0.1,20580.74654698372,61,256,6,0.0,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3010199763618719,94.21925260126591,0.3799999952316284,0.72,0.87,0.25999999046325684,0.5099999904632568,0.37850500686100114,118.47206714749336,1711958993,,False,62,ebb5afe0,2024-04-01_10-09-53,252.30605244636536,20833.052599430084,7840,AT-MB-PC-EOS,127.0.0.1,20833.052599430084,62,256,6,0.0,0.0001
0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.294398411727561,92.14670287072659,0.3499999940395355,0.73,0.88,0.25,0.5,0.35382722537167155,110.7479215413332,1711959264,,False,63,ebb5afe0,2024-04-01_10-14-24,270.9572424888611,21104.009841918945,7840,AT-MB-PC-EOS,127.0.0.1,21104.009841918945,63,256,6,0.0,0.0001
0.30000001192092896,0.8,0.9,0.17000000178813934,0.4099999964237213,0.2959975814000486,92.64724297821522,0.3499999940395355,0.73,0.88,0.25,0.5,0.3480738840830593,108.94712571799755,1711959518,,False,64,ebb5afe0,2024-04-01_10-18-38,253.69343900680542,21357.70328092575,7840,AT-MB-PC-EOS,127.0.0.1,21357.70328092575,64,256,6,0.0,0.0001
0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.28963701941144354,90.65638707578182,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3385073395011524,105.9527972638607,1711959770,,False,65,ebb5afe0,2024-04-01_10-22-50,251.5688750743866,21609.272156000137,7840,AT-MB-PC-EOS,127.0.0.1,21609.272156000137,65,256,6,0.0,0.0001
0.28999999165534973,0.81,0.9,0.17000000178813934,0.4099999964237213,0.29108706678445345,91.11025190353394,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33918540879560355,106.16503295302391,1711960041,,False,66,ebb5afe0,2024-04-01_10-27-21,271.1943793296814,21880.46653532982,7840,AT-MB-PC-EOS,127.0.0.1,21880.46653532982,66,256,6,0.0,0.0001
0.28999999165534973,0.82,0.91,0.1599999964237213,0.4000000059604645,0.2851123732214157,89.24017281830311,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3385315345118221,105.96037030220032,1711960294,,False,67,ebb5afe0,2024-04-01_10-31-34,252.8083291053772,22133.274864435196,7840,AT-MB-PC-EOS,127.0.0.1,22133.274864435196,67,256,6,0.0,0.0001
0.28999999165534973,0.81,0.91,0.1599999964237213,0.4000000059604645,0.2852945553894622,89.29719583690166,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33642057274667597,105.29963926970959,1711960547,,False,68,ebb5afe0,2024-04-01_10-35-47,253.87626552581787,22387.151129961014,7840,AT-MB-PC-EOS,127.0.0.1,22387.151129961014,68,256,6,0.0,0.0001
0.2800000011920929,0.82,0.91,0.1599999964237213,0.4000000059604645,0.28432282786399793,88.99304512143135,0.3400000035762787,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3442732685575851,107.75753305852413,1711960819,,False,69,ebb5afe0,2024-04-01_10-40-19,271.0771794319153,22658.22830939293,7840,AT-MB-PC-EOS,127.0.0.1,22658.22830939293,69,256,6,0.0,0.0001
