train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.72,0.94,0.1216378600720097,20.67843621224165,0.07,0.94,0.43,0.82,0.2118622352182865,5.296555880457163,1712027589,,False,86,b87a10ad,2024-04-02_05-13-09,268.49798560142517,23139.733696222305,14344,AT-MB-PC-EOS,127.0.0.1,23139.733696222305,86,256,10,0.2,0.001
0.08,0.96,0.73,0.95,0.12045703105190221,20.477695278823376,0.07,0.94,0.43,0.82,0.2318764564394951,5.796911410987377,1712027860,,False,87,b87a10ad,2024-04-02_05-17-40,270.56520533561707,23410.298901557922,14344,AT-MB-PC-EOS,127.0.0.1,23410.298901557922,87,256,10,0.2,0.001
0.08,0.96,0.73,0.95,0.11944373911794494,20.30543565005064,0.07,0.94,0.43,0.82,0.21490481346845627,5.372620336711407,1712028136,,False,88,b87a10ad,2024-04-02_05-22-16,275.94025230407715,23686.239153862,14344,AT-MB-PC-EOS,127.0.0.1,23686.239153862,88,256,10,0.2,0.001
0.08,0.96,0.74,0.95,0.11829770058393478,20.110609099268913,0.07,0.94,0.43,0.82,0.2170857882499695,5.427144706249237,1712028402,,False,89,b87a10ad,2024-04-02_05-26-42,266.5869519710541,23952.826105833054,14344,AT-MB-PC-EOS,127.0.0.1,23952.826105833054,89,256,10,0.2,0.001
0.08,0.96,0.73,0.95,0.11916961505570832,20.258834559470415,0.07,0.94,0.43,0.82,0.2204788437485695,5.511971093714237,1712028679,,False,90,b87a10ad,2024-04-02_05-31-19,276.69453740119934,24229.520643234253,14344,AT-MB-PC-EOS,127.0.0.1,24229.520643234253,90,256,10,0.2,0.001
0.08,0.96,0.74,0.95,0.11801967158475343,20.063344169408083,0.07,0.94,0.42,0.82,0.21753550171852112,5.438387542963028,1712028956,,False,91,b87a10ad,2024-04-02_05-35-56,277.3803186416626,24506.900961875916,14344,AT-MB-PC-EOS,127.0.0.1,24506.900961875916,91,256,10,0.2,0.001
0.08,0.96,0.74,0.95,0.11757825133116806,19.98830272629857,0.07,0.94,0.43,0.82,0.22598857194185257,5.649714298546314,1712029230,,False,92,b87a10ad,2024-04-02_05-40-30,273.44531297683716,24780.346274852753,14344,AT-MB-PC-EOS,127.0.0.1,24780.346274852753,92,256,10,0.2,0.001
0.08,0.96,0.74,0.95,0.11602379000362228,19.724044300615788,0.07,0.94,0.43,0.82,0.21501517355442046,5.375379338860512,1712029505,,False,93,b87a10ad,2024-04-02_05-45-05,275.5675001144409,25055.913774967194,14344,AT-MB-PC-EOS,127.0.0.1,25055.913774967194,93,256,10,0.2,0.001
0.08,0.96,0.73,0.95,0.11869722876478644,20.178528890013695,0.07,0.94,0.43,0.82,0.21527670115232467,5.381917528808117,1712029774,,False,94,b87a10ad,2024-04-02_05-49-34,268.9476845264435,25324.861459493637,14344,AT-MB-PC-EOS,127.0.0.1,25324.861459493637,94,256,10,0.2,0.001
0.08,0.96,0.74,0.95,0.11755566570688697,19.984463170170784,0.07,0.94,0.43,0.82,0.2154294002056122,5.385735005140305,1712030047,,False,95,b87a10ad,2024-04-02_05-54-07,272.3575825691223,25597.21904206276,14344,AT-MB-PC-EOS,127.0.0.1,25597.21904206276,95,256,10,0.2,0.001
0.08,0.96,0.74,0.95,0.11832395518089042,20.11507238075137,0.07,0.94,0.43,0.82,0.23051053315401077,5.762763328850269,1712030305,,False,96,b87a10ad,2024-04-02_05-58-25,258.63886284828186,25855.85790491104,14344,AT-MB-PC-EOS,127.0.0.1,25855.85790491104,96,256,10,0.2,0.001
0.08,0.96,0.74,0.95,0.11758615823791307,19.989646900445223,0.07,0.94,0.43,0.82,0.22363512098789215,5.590878024697304,1712030569,,False,97,b87a10ad,2024-04-02_06-02-49,263.8536629676819,26119.711567878723,14344,AT-MB-PC-EOS,127.0.0.1,26119.711567878723,97,256,10,0.2,0.001
0.08,0.96,0.74,0.95,0.11749442004982164,19.974051408469677,0.07,0.94,0.43,0.82,0.21400962471961976,5.350240617990494,1712030839,,False,98,b87a10ad,2024-04-02_06-07-19,270.0735652446747,26389.785133123398,14344,AT-MB-PC-EOS,127.0.0.1,26389.785133123398,98,256,10,0.2,0.001
0.08,0.96,0.75,0.95,0.11618358541060897,19.751209519803524,0.07,0.94,0.43,0.82,0.21275632500648498,5.318908125162125,1712031104,,False,99,b87a10ad,2024-04-02_06-11-44,264.8082673549652,26654.593400478363,14344,AT-MB-PC-EOS,127.0.0.1,26654.593400478363,99,256,10,0.2,0.001
0.08,0.96,0.74,0.95,0.11627648479359991,19.767002414911985,0.07,0.94,0.43,0.82,0.21697505950927734,5.424376487731934,1712031376,,True,100,b87a10ad,2024-04-02_06-16-16,272.0840940475464,26926.67749452591,14344,AT-MB-PC-EOS,127.0.0.1,26926.67749452591,100,256,10,0.2,0.001
