train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.72,0.94,0.12308541380745523,20.92452034726739,0.07,0.94,0.42,0.8,0.2075887894630432,5.18971973657608,1712003197,,False,86,0def021b,2024-04-01_22-26-37,91.96250939369202,7825.025659799576,22632,AT-MB-PC-EOS,127.0.0.1,7825.025659799576,86,64,3,0.0,0.0001
0.08,0.96,0.73,0.95,0.12133470092187909,20.626899156719446,0.07,0.94,0.41,0.8,0.22073427319526673,5.518356829881668,1712003286,,False,87,0def021b,2024-04-01_22-28-06,88.1739661693573,7913.199625968933,22632,AT-MB-PC-EOS,127.0.0.1,7913.199625968933,87,64,3,0.0,0.0001
0.08,0.96,0.73,0.94,0.12251111959271571,20.82689033076167,0.07,0.94,0.41,0.8,0.2087131568789482,5.217828921973705,1712003379,,False,88,0def021b,2024-04-01_22-29-39,93.58236312866211,8006.781989097595,22632,AT-MB-PC-EOS,127.0.0.1,8006.781989097595,88,64,3,0.0,0.0001
0.08,0.96,0.73,0.94,0.12167779663029839,20.685225427150726,0.07,0.94,0.41,0.8,0.20927046805620195,5.231761701405048,1712003467,,False,89,0def021b,2024-04-01_22-31-07,88.03601002693176,8094.817999124527,22632,AT-MB-PC-EOS,127.0.0.1,8094.817999124527,89,64,3,0.0,0.0001
0.08,0.96,0.73,0.94,0.12311553536530803,20.929641012102365,0.07,0.94,0.41,0.8,0.20761197805404663,5.190299451351166,1712003560,,False,90,0def021b,2024-04-01_22-32-40,92.26861882209778,8187.086617946625,22632,AT-MB-PC-EOS,127.0.0.1,8187.086617946625,90,64,3,0.0,0.0001
0.08,0.96,0.73,0.94,0.12265669267405482,20.85163775458932,0.07,0.94,0.41,0.8,0.20921311825513839,5.23032795637846,1712003650,,False,91,0def021b,2024-04-01_22-34-10,90.48250317573547,8277.56912112236,22632,AT-MB-PC-EOS,127.0.0.1,8277.56912112236,91,64,3,0.0,0.0001
0.08,0.96,0.73,0.95,0.12112588939421318,20.59140119701624,0.07,0.94,0.41,0.8,0.21250653743743897,5.312663435935974,1712003739,,False,92,0def021b,2024-04-01_22-35-39,89.31943082809448,8366.888551950455,22632,AT-MB-PC-EOS,127.0.0.1,8366.888551950455,92,64,3,0.0,0.0001
0.08,0.96,0.73,0.95,0.12067562142277465,20.51485564187169,0.07,0.94,0.41,0.81,0.2088835307955742,5.222088269889355,1712003832,,False,93,0def021b,2024-04-01_22-37-12,92.49049353599548,8459.37904548645,22632,AT-MB-PC-EOS,127.0.0.1,8459.37904548645,93,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.1191895269734018,20.262219585478306,0.07,0.94,0.41,0.8,0.20731884986162186,5.182971246540546,1712003920,,False,94,0def021b,2024-04-01_22-38-40,88.21613144874573,8547.595176935196,22632,AT-MB-PC-EOS,127.0.0.1,8547.595176935196,94,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.1194995564134682,20.314924590289593,0.07,0.94,0.41,0.8,0.20881420910358428,5.220355227589607,1712004012,,False,95,0def021b,2024-04-01_22-40-12,92.12914228439331,8639.72431921959,22632,AT-MB-PC-EOS,127.0.0.1,8639.72431921959,95,64,3,0.0,0.0001
0.08,0.96,0.73,0.95,0.12049702353337231,20.484494000673294,0.07,0.94,0.41,0.8,0.206360322535038,5.15900806337595,1712004101,,False,96,0def021b,2024-04-01_22-41-41,88.45843505859375,8728.182754278183,22632,AT-MB-PC-EOS,127.0.0.1,8728.182754278183,96,64,3,0.0,0.0001
0.08,0.96,0.73,0.95,0.12002101722447311,20.40357292816043,0.07,0.94,0.41,0.8,0.21633535206317903,5.408383801579475,1712004193,,False,97,0def021b,2024-04-01_22-43-13,92.18670201301575,8820.369456291199,22632,AT-MB-PC-EOS,127.0.0.1,8820.369456291199,97,64,3,0.0,0.0001
0.08,0.96,0.73,0.94,0.1221457589417696,20.764779020100832,0.07,0.94,0.42,0.81,0.20725215315818787,5.181303828954697,1712004282,,False,98,0def021b,2024-04-01_22-44-42,89.08658719062805,8909.456043481827,22632,AT-MB-PC-EOS,127.0.0.1,8909.456043481827,98,64,3,0.0,0.0001
0.08,0.96,0.73,0.95,0.11972251337240725,20.35282727330923,0.07,0.94,0.42,0.8,0.21108755856752395,5.277188964188099,1712004371,,False,99,0def021b,2024-04-01_22-46-11,89.37229442596436,8998.828337907791,22632,AT-MB-PC-EOS,127.0.0.1,8998.828337907791,99,64,3,0.0,0.0001
0.08,0.96,0.73,0.95,0.12061332635143224,20.50426547974348,0.07,0.94,0.41,0.81,0.21060812890529632,5.265203222632408,1712004457,,True,100,0def021b,2024-04-01_22-47-37,85.31090545654297,9084.139243364334,22632,AT-MB-PC-EOS,127.0.0.1,9084.139243364334,100,64,3,0.0,0.0001
