train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.98,0.92,0.99,0.06455625420545831,10.974563214927912,0.07,0.94,0.44,0.82,0.23638213962316512,5.909553490579128,1712419533,,False,87,de22581e,2024-04-06_18-05-33,77.47266578674316,6907.347644329071,41108,AT-MB-PC-EOS,127.0.0.1,6907.347644329071,87,256,6,0.0,0.0001
0.08,0.98,0.92,0.99,0.06348842632244615,10.793032474815845,0.07,0.94,0.44,0.82,0.23480489313602448,5.870122328400612,1712419611,,False,88,de22581e,2024-04-06_18-06-51,78.64476585388184,6985.992410182953,41108,AT-MB-PC-EOS,127.0.0.1,6985.992410182953,88,256,6,0.0,0.0001
0.08,0.98,0.92,0.99,0.06286506079794729,10.68706033565104,0.07,0.94,0.44,0.82,0.23176420003175735,5.794105000793934,1712419689,,False,89,de22581e,2024-04-06_18-08-09,77.75141620635986,7063.743826389313,41108,AT-MB-PC-EOS,127.0.0.1,7063.743826389313,89,256,6,0.0,0.0001
0.08,0.98,0.92,0.99,0.06292451991535285,10.697168385609984,0.07,0.94,0.44,0.82,0.24231940090656282,6.05798502266407,1712419767,,False,90,de22581e,2024-04-06_18-09-27,77.5797381401062,7141.323564529419,41108,AT-MB-PC-EOS,127.0.0.1,7141.323564529419,90,256,6,0.0,0.0001
0.08,0.98,0.92,0.99,0.06286307343227023,10.686722483485937,0.07,0.94,0.44,0.82,0.23044965729117395,5.761241432279348,1712419846,,False,91,de22581e,2024-04-06_18-10-46,79.57279324531555,7220.8963577747345,41108,AT-MB-PC-EOS,127.0.0.1,7220.8963577747345,91,256,6,0.0,0.0001
0.08,0.98,0.92,0.99,0.06306902854977285,10.721734853461385,0.07,0.94,0.44,0.82,0.24840276181697846,6.210069045424461,1712419924,,False,92,de22581e,2024-04-06_18-12-04,77.8623378276825,7298.758695602417,41108,AT-MB-PC-EOS,127.0.0.1,7298.758695602417,92,256,6,0.0,0.0001
0.08,0.98,0.93,0.99,0.06114111515309881,10.393989576026797,0.07,0.94,0.44,0.82,0.234615568369627,5.865389209240675,1712420003,,False,93,de22581e,2024-04-06_18-13-23,78.60216665267944,7377.360862255096,41108,AT-MB-PC-EOS,127.0.0.1,7377.360862255096,93,256,6,0.0,0.0001
0.08,0.98,0.92,0.99,0.06245257822687135,10.61693829856813,0.07,0.94,0.44,0.82,0.24645142406225204,6.161285601556301,1712420082,,False,94,de22581e,2024-04-06_18-14-42,79.5390989780426,7456.899961233139,41108,AT-MB-PC-EOS,127.0.0.1,7456.899961233139,94,256,6,0.0,0.0001
0.08,0.98,0.92,0.99,0.06224382285247831,10.581449884921312,0.07,0.94,0.45,0.82,0.2412162420153618,6.030406050384045,1712420159,,False,95,de22581e,2024-04-06_18-15-59,77.16663956642151,7534.066600799561,41108,AT-MB-PC-EOS,127.0.0.1,7534.066600799561,95,256,6,0.0,0.0001
0.08,0.98,0.92,0.99,0.061785291124354394,10.503499491140246,0.07,0.94,0.44,0.82,0.24003247290849686,6.000811822712421,1712420238,,False,96,de22581e,2024-04-06_18-17-18,78.70048642158508,7612.767087221146,41108,AT-MB-PC-EOS,127.0.0.1,7612.767087221146,96,256,6,0.0,0.0001
0.08,0.98,0.92,0.99,0.06200486924499273,10.540827771648765,0.07,0.94,0.44,0.82,0.2369740942120552,5.92435235530138,1712420316,,False,97,de22581e,2024-04-06_18-18-36,78.44739317893982,7691.214480400085,41108,AT-MB-PC-EOS,127.0.0.1,7691.214480400085,97,256,6,0.0,0.0001
0.08,0.98,0.92,0.99,0.062233209653812294,10.57964564114809,0.07,0.94,0.44,0.82,0.24416629374027252,6.104157343506813,1712420394,,False,98,de22581e,2024-04-06_18-19-54,77.38372135162354,7768.598201751709,41108,AT-MB-PC-EOS,127.0.0.1,7768.598201751709,98,256,6,0.0,0.0001
0.08,0.98,0.93,0.99,0.06069517305449528,10.318179419264197,0.07,0.94,0.44,0.82,0.24380888044834137,6.095222011208534,1712420473,,False,99,de22581e,2024-04-06_18-21-13,79.05838441848755,7847.6565861701965,41108,AT-MB-PC-EOS,127.0.0.1,7847.6565861701965,99,256,6,0.0,0.0001
0.08,0.98,0.92,0.99,0.061658693707602866,10.481977930292487,0.07,0.94,0.44,0.82,0.23358851432800293,5.839712858200073,1712420551,,True,100,de22581e,2024-04-06_18-22-31,78.05043697357178,7925.707023143768,41108,AT-MB-PC-EOS,127.0.0.1,7925.707023143768,100,256,6,0.0,0.0001
