train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.61,0.91,0.14959954483544124,25.431922622025013,0.07,0.94,0.43,0.81,0.20863531559705734,5.215882889926434,1712415169,,False,86,767fd296,2024-04-06_16-52-49,81.92163681983948,6577.071609258652,30728,AT-MB-PC-EOS,127.0.0.1,6577.071609258652,86,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.14938867714475182,25.39607511460781,0.07,0.94,0.43,0.81,0.21743116319179534,5.435779079794884,1712415250,,False,87,767fd296,2024-04-06_16-54-10,81.81457805633545,6658.886187314987,30728,AT-MB-PC-EOS,127.0.0.1,6658.886187314987,87,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.14845300058231634,25.23701009899378,0.07,0.94,0.42,0.8,0.21269860982894898,5.317465245723724,1712415333,,False,88,767fd296,2024-04-06_16-55-33,82.46000695228577,6741.346194267273,30728,AT-MB-PC-EOS,127.0.0.1,6741.346194267273,88,64,6,0.2,0.0001
0.08,0.95,0.63,0.91,0.1480095517985961,25.161623805761337,0.07,0.94,0.42,0.8,0.21428579330444336,5.357144832611084,1712415414,,False,89,767fd296,2024-04-06_16-56-54,80.82099652290344,6822.167190790176,30728,AT-MB-PC-EOS,127.0.0.1,6822.167190790176,89,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.14846150932066582,25.238456584513187,0.07,0.94,0.43,0.81,0.2189052399992943,5.472630999982357,1712415496,,False,90,767fd296,2024-04-06_16-58-16,81.83204674720764,6903.999237537384,30728,AT-MB-PC-EOS,127.0.0.1,6903.999237537384,90,64,6,0.2,0.0001
0.08,0.95,0.61,0.91,0.14827089195742327,25.206051632761955,0.07,0.94,0.43,0.8,0.20966266855597496,5.241566713899374,1712415576,,False,91,767fd296,2024-04-06_16-59-36,80.55222344398499,6984.551460981369,30728,AT-MB-PC-EOS,127.0.0.1,6984.551460981369,91,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.14913367561119445,25.352724853903055,0.07,0.94,0.43,0.81,0.22051673650741577,5.512918412685394,1712415657,,False,92,767fd296,2024-04-06_17-00-57,80.56039309501648,7065.1118540763855,30728,AT-MB-PC-EOS,127.0.0.1,7065.1118540763855,92,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.14903194873648531,25.335431285202503,0.07,0.94,0.43,0.8,0.2125019147992134,5.312547869980335,1712415739,,False,93,767fd296,2024-04-06_17-02-19,81.96719551086426,7147.07904958725,30728,AT-MB-PC-EOS,127.0.0.1,7147.07904958725,93,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.14895371058407952,25.322130799293518,0.07,0.94,0.42,0.8,0.22396922945976258,5.599230736494064,1712415822,,False,94,767fd296,2024-04-06_17-03-42,83.09145188331604,7230.170501470566,30728,AT-MB-PC-EOS,127.0.0.1,7230.170501470566,94,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.1480266486020649,25.164530262351036,0.07,0.94,0.42,0.81,0.2162461268901825,5.406153172254562,1712415903,,False,95,767fd296,2024-04-06_17-05-03,81.15164852142334,7311.322149991989,30728,AT-MB-PC-EOS,127.0.0.1,7311.322149991989,95,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.14832031871466075,25.21445418149233,0.07,0.94,0.43,0.81,0.21839701920747756,5.459925480186939,1712415986,,False,96,767fd296,2024-04-06_17-06-26,82.87717652320862,7394.199326515198,30728,AT-MB-PC-EOS,127.0.0.1,7394.199326515198,96,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.1491353596396306,25.3530111387372,0.07,0.94,0.43,0.81,0.21490653365850448,5.372663341462612,1712416066,,False,97,767fd296,2024-04-06_17-07-46,79.89802098274231,7474.09734749794,30728,AT-MB-PC-EOS,127.0.0.1,7474.09734749794,97,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.1487921622746131,25.294667586684227,0.07,0.94,0.43,0.8,0.21614319324493408,5.403579831123352,1712416147,,False,98,767fd296,2024-04-06_17-09-07,81.44019365310669,7555.537541151047,30728,AT-MB-PC-EOS,127.0.0.1,7555.537541151047,98,64,6,0.2,0.0001
0.08,0.95,0.63,0.91,0.1487612504292937,25.289412572979927,0.07,0.94,0.43,0.81,0.2207998138666153,5.519995346665382,1712416230,,False,99,767fd296,2024-04-06_17-10-30,82.60527300834656,7638.142814159393,30728,AT-MB-PC-EOS,127.0.0.1,7638.142814159393,99,64,6,0.2,0.0001
0.08,0.95,0.62,0.91,0.1473403196562739,25.047854341566563,0.07,0.94,0.43,0.81,0.212794029712677,5.319850742816925,1712416311,,True,100,767fd296,2024-04-06_17-11-51,81.44787406921387,7719.590688228607,30728,AT-MB-PC-EOS,127.0.0.1,7719.590688228607,100,64,6,0.2,0.0001
