train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.96,0.74,0.95,0.11873280760996482,20.18457729369402,0.07,0.94,0.45,0.82,0.2011670345067978,5.029175862669945,1712420472,,False,86,740b10f6,2024-04-06_18-21-12,47.474509716033936,4151.530700922012,30768,AT-MB-PC-EOS,127.0.0.1,4151.530700922012,86,64,3,0.0,0.0001
0.08,0.96,0.74,0.95,0.11865220736054813,20.170875251293182,0.07,0.94,0.45,0.82,0.20143653124570846,5.035913281142712,1712420520,,False,87,740b10f6,2024-04-06_18-22-00,47.89549398422241,4199.426194906235,30768,AT-MB-PC-EOS,127.0.0.1,4199.426194906235,87,64,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.1162723843665684,19.766305342316628,0.07,0.94,0.45,0.82,0.19829801678657533,4.957450419664383,1712420566,,False,88,740b10f6,2024-04-06_18-22-46,45.67877721786499,4245.1049721241,30768,AT-MB-PC-EOS,127.0.0.1,4245.1049721241,88,64,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11700928934356745,19.891579188406467,0.07,0.94,0.45,0.82,0.19932488918304445,4.983122229576111,1712420613,,False,89,740b10f6,2024-04-06_18-23-33,47.18541717529297,4292.290389299393,30768,AT-MB-PC-EOS,127.0.0.1,4292.290389299393,89,64,3,0.0,0.0001
0.08,0.96,0.76,0.95,0.11609502971610602,19.736155051738024,0.07,0.94,0.45,0.82,0.19641439259052276,4.910359814763069,1712420661,,False,90,740b10f6,2024-04-06_18-24-21,48.58529615402222,4340.875685453415,30768,AT-MB-PC-EOS,127.0.0.1,4340.875685453415,90,64,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11648539315690012,19.80251683667302,0.07,0.94,0.46,0.83,0.19340510413050652,4.835127603262663,1712420709,,False,91,740b10f6,2024-04-06_18-25-09,48.01120090484619,4388.886886358261,30768,AT-MB-PC-EOS,127.0.0.1,4388.886886358261,91,64,3,0.0,0.0001
0.08,0.96,0.76,0.95,0.1152121538625044,19.586066156625748,0.07,0.94,0.45,0.82,0.19847679257392883,4.961919814348221,1712420756,,False,92,740b10f6,2024-04-06_18-25-56,46.925238847732544,4435.812125205994,30768,AT-MB-PC-EOS,127.0.0.1,4435.812125205994,92,64,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.1174243286032887,19.96213586255908,0.07,0.94,0.45,0.82,0.19999690979719162,4.9999227449297905,1712420805,,False,93,740b10f6,2024-04-06_18-26-45,48.23892688751221,4484.051052093506,30768,AT-MB-PC-EOS,127.0.0.1,4484.051052093506,93,64,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.1170121006667614,19.892057113349438,0.07,0.94,0.45,0.82,0.2004678151011467,5.0116953775286674,1712420852,,False,94,740b10f6,2024-04-06_18-27-32,47.33013105392456,4531.38118314743,30768,AT-MB-PC-EOS,127.0.0.1,4531.38118314743,94,64,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11541460339418229,19.62048257701099,0.07,0.94,0.45,0.83,0.1965896824002266,4.914742060005665,1712420901,,False,95,740b10f6,2024-04-06_18-28-21,48.89682459831238,4580.278007745743,30768,AT-MB-PC-EOS,127.0.0.1,4580.278007745743,95,64,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11681770338293385,19.859009575098753,0.07,0.94,0.45,0.82,0.19590029180049895,4.897507295012474,1712420950,,False,96,740b10f6,2024-04-06_18-29-10,49.26090383529663,4629.538911581039,30768,AT-MB-PC-EOS,127.0.0.1,4629.538911581039,96,64,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11592486025217702,19.707226242870092,0.07,0.94,0.45,0.82,0.20101840525865555,5.025460131466389,1712420997,,False,97,740b10f6,2024-04-06_18-29-57,47.308127641677856,4676.847039222717,30768,AT-MB-PC-EOS,127.0.0.1,4676.847039222717,97,64,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11716592739171841,19.91820765659213,0.07,0.94,0.45,0.82,0.20003915816545487,5.000978954136372,1712421046,,False,98,740b10f6,2024-04-06_18-30-46,48.724119663238525,4725.571158885956,30768,AT-MB-PC-EOS,127.0.0.1,4725.571158885956,98,64,3,0.0,0.0001
0.08,0.96,0.75,0.95,0.11517786900786793,19.580237731337547,0.07,0.94,0.45,0.82,0.2088519489765167,5.221298724412918,1712421094,,False,99,740b10f6,2024-04-06_18-31-34,47.48135733604431,4773.052516222,30768,AT-MB-PC-EOS,127.0.0.1,4773.052516222,99,64,3,0.0,0.0001
0.08,0.96,0.76,0.95,0.11517323910751763,19.579450648277998,0.07,0.94,0.45,0.82,0.2028721570968628,5.07180392742157,1712421142,,True,100,740b10f6,2024-04-06_18-32-22,48.6059091091156,4821.658425331116,30768,AT-MB-PC-EOS,127.0.0.1,4821.658425331116,100,64,3,0.0,0.0001
