train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.69,0.93,0.1310265923905022,22.274520706385374,0.07,0.94,0.44,0.82,0.20967531591653824,5.241882897913456,1712419399,,False,85,ffcfd2f5,2024-04-06_18-03-19,121.09672856330872,10065.142466068268,41144,AT-MB-PC-EOS,127.0.0.1,10065.142466068268,85,256,10,0.2,0.001
0.08,0.95,0.7,0.93,0.12905933813137166,21.940087482333183,0.07,0.94,0.44,0.82,0.20965977132320404,5.241494283080101,1712419519,,False,86,ffcfd2f5,2024-04-06_18-05-19,120.48510575294495,10185.627571821213,41144,AT-MB-PC-EOS,127.0.0.1,10185.627571821213,86,256,10,0.2,0.001
0.08,0.95,0.69,0.94,0.13070465834701764,22.219791918992996,0.07,0.94,0.43,0.81,0.2131370958685875,5.328427396714687,1712419640,,False,87,ffcfd2f5,2024-04-06_18-07-20,121.00302934646606,10306.630601167679,41144,AT-MB-PC-EOS,127.0.0.1,10306.630601167679,87,256,10,0.2,0.001
0.08,0.95,0.7,0.94,0.12830741190735032,21.812260024249554,0.07,0.94,0.44,0.82,0.21602026283740997,5.400506570935249,1712419761,,False,88,ffcfd2f5,2024-04-06_18-09-21,120.29974055290222,10426.930341720581,41144,AT-MB-PC-EOS,127.0.0.1,10426.930341720581,88,256,10,0.2,0.001
0.08,0.95,0.7,0.94,0.1279123441042269,21.745098497718573,0.07,0.94,0.43,0.82,0.22156654745340348,5.539163686335087,1712419881,,False,89,ffcfd2f5,2024-04-06_18-11-21,120.42864322662354,10547.358984947205,41144,AT-MB-PC-EOS,127.0.0.1,10547.358984947205,89,256,10,0.2,0.001
0.08,0.95,0.7,0.94,0.12936620324411813,21.992254551500082,0.07,0.94,0.44,0.82,0.2166565802693367,5.4164145067334175,1712420001,,False,90,ffcfd2f5,2024-04-06_18-13-21,119.56188225746155,10666.920867204666,41144,AT-MB-PC-EOS,127.0.0.1,10666.920867204666,90,256,10,0.2,0.001
0.08,0.95,0.7,0.94,0.12614236788495498,21.444202540442348,0.07,0.94,0.44,0.82,0.20677781209349633,5.169445302337408,1712420123,,False,91,ffcfd2f5,2024-04-06_18-15-23,122.77332949638367,10789.69419670105,41144,AT-MB-PC-EOS,127.0.0.1,10789.69419670105,91,256,10,0.2,0.001
0.08,0.95,0.71,0.94,0.12618480572367416,21.451416973024607,0.07,0.94,0.44,0.82,0.21062562018632888,5.265640504658222,1712420243,,False,92,ffcfd2f5,2024-04-06_18-17-23,119.94484043121338,10909.639037132263,41144,AT-MB-PC-EOS,127.0.0.1,10909.639037132263,92,256,10,0.2,0.001
0.08,0.95,0.7,0.94,0.12806664992342978,21.77133048698306,0.07,0.94,0.43,0.82,0.2123500430583954,5.308751076459885,1712420365,,False,93,ffcfd2f5,2024-04-06_18-19-25,121.38346338272095,11031.022500514984,41144,AT-MB-PC-EOS,127.0.0.1,11031.022500514984,93,256,10,0.2,0.001
0.08,0.95,0.71,0.94,0.12659876140601495,21.52178943902254,0.07,0.94,0.43,0.81,0.2273549234867096,5.68387308716774,1712420484,,False,94,ffcfd2f5,2024-04-06_18-21-24,119.22230315208435,11150.244803667068,41144,AT-MB-PC-EOS,127.0.0.1,11150.244803667068,94,256,10,0.2,0.001
0.08,0.95,0.7,0.94,0.1285530876587419,21.854024901986122,0.07,0.94,0.43,0.82,0.2190406122803688,5.47601530700922,1712420601,,False,95,ffcfd2f5,2024-04-06_18-23-21,116.50868964195251,11266.753493309021,41144,AT-MB-PC-EOS,127.0.0.1,11266.753493309021,95,256,10,0.2,0.001
0.08,0.95,0.71,0.94,0.12574781356927225,21.377128306776285,0.07,0.94,0.44,0.82,0.20900369316339493,5.225092329084873,1712420721,,False,96,ffcfd2f5,2024-04-06_18-25-21,120.32584142684937,11387.07933473587,41144,AT-MB-PC-EOS,127.0.0.1,11387.07933473587,96,256,10,0.2,0.001
0.08,0.95,0.7,0.94,0.12705517139504938,21.599379137158394,0.07,0.94,0.43,0.82,0.21557219177484513,5.389304794371128,1712420841,,False,97,ffcfd2f5,2024-04-06_18-27-21,120.47395610809326,11507.553290843964,41144,AT-MB-PC-EOS,127.0.0.1,11507.553290843964,97,256,10,0.2,0.001
0.08,0.95,0.71,0.94,0.12570099716677385,21.369169518351555,0.07,0.94,0.44,0.82,0.21782800763845445,5.445700190961361,1712420962,,False,98,ffcfd2f5,2024-04-06_18-29-22,120.60120844841003,11628.154499292374,41144,AT-MB-PC-EOS,127.0.0.1,11628.154499292374,98,256,10,0.2,0.001
0.08,0.95,0.71,0.94,0.1269674434381373,21.584465384483337,0.07,0.94,0.44,0.82,0.20950837254524232,5.237709313631058,1712421082,,False,99,ffcfd2f5,2024-04-06_18-31-22,120.24346041679382,11748.397959709167,41144,AT-MB-PC-EOS,127.0.0.1,11748.397959709167,99,256,10,0.2,0.001
0.08,0.95,0.7,0.94,0.12754681566182305,21.682958662509918,0.07,0.94,0.44,0.82,0.21680020093917846,5.420005023479462,1712421200,,True,100,ffcfd2f5,2024-04-06_18-33-20,117.6847677230835,11866.082727432251,41144,AT-MB-PC-EOS,127.0.0.1,11866.082727432251,100,256,10,0.2,0.001
