train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.91,0.09,0.51,0.33748310431838036,57.37212773412466,0.07,0.92,0.08,0.51,0.3361751991510391,8.404379978775978,1712408118,,False,16,e9c433a2,2024-04-06_14-55-18,47.561368227005005,700.093671798706,26824,AT-MB-PC-EOS,127.0.0.1,700.093671798706,16,64,3,0.5,1e-05
0.08,0.91,0.1,0.53,0.3277704221360824,55.720971763134,0.07,0.92,0.09,0.52,0.3282493609189987,8.206234022974968,1712408164,,False,17,e9c433a2,2024-04-06_14-56-04,45.56199359893799,745.655665397644,26824,AT-MB-PC-EOS,127.0.0.1,745.655665397644,17,64,3,0.5,1e-05
0.08,0.91,0.1,0.54,0.32121193417731453,54.60602881014347,0.07,0.92,0.1,0.53,0.3378629195690155,8.446572989225388,1712408211,,False,18,e9c433a2,2024-04-06_14-56-51,46.92096161842346,792.5766270160675,26824,AT-MB-PC-EOS,127.0.0.1,792.5766270160675,18,64,3,0.5,1e-05
0.08,0.91,0.11,0.54,0.3170815835980808,53.90386921167374,0.07,0.93,0.1,0.54,0.34527838438749314,8.631959609687328,1712408256,,False,19,e9c433a2,2024-04-06_14-57-36,45.07762622833252,837.6542532444,26824,AT-MB-PC-EOS,127.0.0.1,837.6542532444,19,64,3,0.5,1e-05
0.08,0.91,0.11,0.55,0.31221702353042713,53.076894000172615,0.07,0.93,0.11,0.54,0.3462836939096451,8.657092347741127,1712408304,,False,20,e9c433a2,2024-04-06_14-58-24,47.66142535209656,885.3156785964966,26824,AT-MB-PC-EOS,127.0.0.1,885.3156785964966,20,64,3,0.5,1e-05
0.08,0.92,0.12,0.56,0.306099331203629,52.03688630461693,0.07,0.93,0.11,0.54,0.3494230791926384,8.73557697981596,1712408349,,False,21,e9c433a2,2024-04-06_14-59-09,45.72601079940796,931.0416893959045,26824,AT-MB-PC-EOS,127.0.0.1,931.0416893959045,21,64,3,0.5,1e-05
0.08,0.92,0.12,0.56,0.303848133104689,51.65418262779713,0.07,0.93,0.1,0.55,0.37816981703042984,9.454245425760746,1712408394,,False,22,e9c433a2,2024-04-06_14-59-54,44.23661804199219,975.2783074378967,26824,AT-MB-PC-EOS,127.0.0.1,975.2783074378967,22,64,3,0.5,1e-05
0.08,0.92,0.12,0.56,0.3023321631200173,51.39646773040295,0.07,0.93,0.11,0.55,0.3688955855369568,9.22238963842392,1712408440,,False,23,e9c433a2,2024-04-06_15-00-40,46.72326898574829,1022.001576423645,26824,AT-MB-PC-EOS,127.0.0.1,1022.001576423645,23,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.2973944217843168,50.557051703333855,0.07,0.93,0.12,0.55,0.3719909477233887,9.299773693084717,1712408485,,False,24,e9c433a2,2024-04-06_15-01-25,44.268279790878296,1066.2698562145233,26824,AT-MB-PC-EOS,127.0.0.1,1066.2698562145233,24,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.2939100964980967,49.96471640467644,0.07,0.93,0.11,0.55,0.3772668373584747,9.431670933961868,1712408530,,False,25,e9c433a2,2024-04-06_15-02-10,45.31467151641846,1111.5845277309418,26824,AT-MB-PC-EOS,127.0.0.1,1111.5845277309418,25,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.2964740983703557,50.40059672296047,0.07,0.93,0.12,0.56,0.37736415982246396,9.4341039955616,1712408573,,False,26,e9c433a2,2024-04-06_15-02-53,42.62956190109253,1154.2140896320343,26824,AT-MB-PC-EOS,127.0.0.1,1154.2140896320343,26,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.2916761735782904,49.584949508309364,0.07,0.93,0.12,0.56,0.3925514084100723,9.813785210251808,1712408614,,False,27,e9c433a2,2024-04-06_15-03-34,41.16781449317932,1195.3819041252136,26824,AT-MB-PC-EOS,127.0.0.1,1195.3819041252136,27,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.2915930908392457,49.570825442671776,0.07,0.93,0.12,0.56,0.39121904850006106,9.780476212501526,1712408660,,False,28,e9c433a2,2024-04-06_15-04-20,46.18382263183594,1241.5657267570496,26824,AT-MB-PC-EOS,127.0.0.1,1241.5657267570496,28,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.2907158497501822,49.421694457530975,0.07,0.93,0.12,0.56,0.40305211424827575,10.076302856206894,1712408706,,False,29,e9c433a2,2024-04-06_15-05-06,45.86911678314209,1287.4348435401917,26824,AT-MB-PC-EOS,127.0.0.1,1287.4348435401917,29,64,3,0.5,1e-05
0.08,0.92,0.13,0.59,0.2863732799887657,48.68345759809017,0.07,0.93,0.12,0.56,0.41122882544994355,10.280720636248589,1712408750,,False,30,e9c433a2,2024-04-06_15-05-50,44.62410569190979,1332.0589492321014,26824,AT-MB-PC-EOS,127.0.0.1,1332.0589492321014,30,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.28436642920269684,48.342292964458466,0.07,0.93,0.13,0.57,0.3982414585351944,9.95603646337986,1712408795,,False,31,e9c433a2,2024-04-06_15-06-35,45.009326219558716,1377.0682754516602,26824,AT-MB-PC-EOS,127.0.0.1,1377.0682754516602,31,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.28742228685056465,48.861788764595985,0.07,0.93,0.12,0.56,0.4104806941747665,10.262017354369164,1712408841,,False,32,e9c433a2,2024-04-06_15-07-21,45.518256425857544,1422.5865318775177,26824,AT-MB-PC-EOS,127.0.0.1,1422.5865318775177,32,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.28226672893061355,47.98534391820431,0.07,0.93,0.12,0.56,0.43634346485137937,10.908586621284485,1712408887,,False,33,e9c433a2,2024-04-06_15-08-07,46.338603496551514,1468.9251353740692,26824,AT-MB-PC-EOS,127.0.0.1,1468.9251353740692,33,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.2821771214990055,47.97011065483093,0.07,0.93,0.13,0.57,0.4111879312992096,10.27969828248024,1712408933,,False,34,e9c433a2,2024-04-06_15-08-53,45.30748677253723,1514.2326221466064,26824,AT-MB-PC-EOS,127.0.0.1,1514.2326221466064,34,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.28133580447996365,47.82708676159382,0.07,0.93,0.12,0.56,0.4135243707895279,10.338109269738197,1712408978,,False,35,e9c433a2,2024-04-06_15-09-38,45.16686272621155,1559.399484872818,26824,AT-MB-PC-EOS,127.0.0.1,1559.399484872818,35,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.28192875376519033,47.92788814008236,0.07,0.93,0.11,0.56,0.4324552023410797,10.811380058526993,1712409024,,False,36,e9c433a2,2024-04-06_15-10-24,46.179903507232666,1605.5793883800507,26824,AT-MB-PC-EOS,127.0.0.1,1605.5793883800507,36,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.27737587243318557,47.15389831364155,0.07,0.93,0.12,0.56,0.46237771183252335,11.559442795813084,1712409070,,False,37,e9c433a2,2024-04-06_15-11-10,46.03254151344299,1651.6119298934937,26824,AT-MB-PC-EOS,127.0.0.1,1651.6119298934937,37,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.2770479191752041,47.0981462597847,0.07,0.93,0.12,0.56,0.4541062149405479,11.352655373513699,1712409109,,False,38,e9c433a2,2024-04-06_15-11-49,38.99954676628113,1690.6114766597748,26824,AT-MB-PC-EOS,127.0.0.1,1690.6114766597748,38,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.27570162468096787,46.86927619576454,0.07,0.93,0.12,0.56,0.43097293108701706,10.774323277175426,1712409152,,False,39,e9c433a2,2024-04-06_15-12-32,43.40802764892578,1734.0195043087006,26824,AT-MB-PC-EOS,127.0.0.1,1734.0195043087006,39,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.2760795261053478,46.933519437909126,0.07,0.93,0.12,0.56,0.4431550747156143,11.078876867890358,1712409195,,False,40,e9c433a2,2024-04-06_15-13-15,43.07400631904602,1777.0935106277466,26824,AT-MB-PC-EOS,127.0.0.1,1777.0935106277466,40,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.27610193438389724,46.93732884526253,0.07,0.93,0.12,0.56,0.4499401640892029,11.248504102230072,1712409239,,False,41,e9c433a2,2024-04-06_15-13-59,43.381580114364624,1820.4750907421112,26824,AT-MB-PC-EOS,127.0.0.1,1820.4750907421112,41,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2728827041738174,46.39005970954895,0.07,0.93,0.12,0.56,0.44663059055805204,11.165764763951302,1712409282,,False,42,e9c433a2,2024-04-06_15-14-42,43.08045935630798,1863.5555500984192,26824,AT-MB-PC-EOS,127.0.0.1,1863.5555500984192,42,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.2717851542374667,46.20347622036934,0.07,0.93,0.12,0.56,0.4673969793319702,11.684924483299255,1712409325,,False,43,e9c433a2,2024-04-06_15-15-25,42.8632709980011,1906.4188210964203,26824,AT-MB-PC-EOS,127.0.0.1,1906.4188210964203,43,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.26909809857606887,45.74667675793171,0.07,0.93,0.11,0.55,0.49481616377830506,12.370404094457626,1712409367,,False,44,e9c433a2,2024-04-06_15-16-07,41.8716778755188,1948.290498971939,26824,AT-MB-PC-EOS,127.0.0.1,1948.290498971939,44,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2689747695975444,45.725710831582546,0.07,0.93,0.11,0.55,0.4772028869390488,11.93007217347622,1712409412,,False,45,e9c433a2,2024-04-06_15-16-52,45.564288854599,1993.854787826538,26824,AT-MB-PC-EOS,127.0.0.1,1993.854787826538,45,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.26894098327440374,45.719967156648636,0.07,0.93,0.12,0.56,0.4629457700252533,11.573644250631332,1712409456,,False,46,e9c433a2,2024-04-06_15-17-36,44.21832299232483,2038.073110818863,26824,AT-MB-PC-EOS,127.0.0.1,2038.073110818863,46,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2674307632095673,45.46322974562645,0.07,0.93,0.11,0.55,0.4751480323076248,11.87870080769062,1712409504,,False,47,e9c433a2,2024-04-06_15-18-24,47.3821496963501,2085.455260515213,26824,AT-MB-PC-EOS,127.0.0.1,2085.455260515213,47,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.2670997666085468,45.40696032345295,0.07,0.93,0.11,0.55,0.4802861136198044,12.00715284049511,1712409549,,False,48,e9c433a2,2024-04-06_15-19-09,45.46212553977966,2130.9173860549927,26824,AT-MB-PC-EOS,127.0.0.1,2130.9173860549927,48,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26509466723484154,45.06609342992306,0.07,0.93,0.11,0.55,0.4960390740633011,12.400976851582527,1712409594,,False,49,e9c433a2,2024-04-06_15-19-54,44.722229957580566,2175.6396160125732,26824,AT-MB-PC-EOS,127.0.0.1,2175.6396160125732,49,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26764940005891463,45.50039801001549,0.07,0.93,0.11,0.55,0.49706653237342835,12.426663309335709,1712409640,,False,50,e9c433a2,2024-04-06_15-20-40,45.48268151283264,2221.122297525406,26824,AT-MB-PC-EOS,127.0.0.1,2221.122297525406,50,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2650830445044181,45.064117565751076,0.07,0.93,0.11,0.55,0.5311430239677429,13.278575599193573,1712409684,,False,51,e9c433a2,2024-04-06_15-21-24,44.46498942375183,2265.5872869491577,26824,AT-MB-PC-EOS,127.0.0.1,2265.5872869491577,51,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2636561335009687,44.82154269516468,0.07,0.93,0.11,0.55,0.49814414530992507,12.453603632748127,1712409731,,False,52,e9c433a2,2024-04-06_15-22-11,46.9317946434021,2312.51908159256,26824,AT-MB-PC-EOS,127.0.0.1,2312.51908159256,52,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26249820703969284,44.62469519674778,0.07,0.93,0.11,0.55,0.48982753574848176,12.245688393712044,1712409776,,False,53,e9c433a2,2024-04-06_15-22-56,44.890626192092896,2357.4097077846527,26824,AT-MB-PC-EOS,127.0.0.1,2357.4097077846527,53,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26612258983009,45.2408402711153,0.07,0.93,0.11,0.54,0.5025695580244064,12.56423895061016,1712409822,,False,54,e9c433a2,2024-04-06_15-23-42,45.78693628311157,2403.1966440677643,26824,AT-MB-PC-EOS,127.0.0.1,2403.1966440677643,54,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26372734430958245,44.83364853262901,0.07,0.93,0.11,0.54,0.5161372697353364,12.903431743383408,1712409868,,False,55,e9c433a2,2024-04-06_15-24-28,46.84243655204773,2450.039080619812,26824,AT-MB-PC-EOS,127.0.0.1,2450.039080619812,55,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2637839831850108,44.843277141451836,0.07,0.93,0.11,0.54,0.5335405361652374,13.338513404130936,1712409913,,False,56,e9c433a2,2024-04-06_15-25-13,44.91653394699097,2494.955614566803,26824,AT-MB-PC-EOS,127.0.0.1,2494.955614566803,56,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2616264234570896,44.47649198770523,0.07,0.93,0.11,0.55,0.49130037665367127,12.282509416341782,1712409961,,False,57,e9c433a2,2024-04-06_15-26-01,47.24597454071045,2542.2015891075134,26824,AT-MB-PC-EOS,127.0.0.1,2542.2015891075134,57,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26339117981055205,44.776500567793846,0.07,0.93,0.11,0.56,0.48312204360961913,12.078051090240479,1712410005,,False,58,e9c433a2,2024-04-06_15-26-45,44.67725157737732,2586.8788406848907,26824,AT-MB-PC-EOS,127.0.0.1,2586.8788406848907,58,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2627783404553638,44.67231787741184,0.07,0.93,0.11,0.55,0.5127516609430313,12.818791523575783,1712410051,,False,59,e9c433a2,2024-04-06_15-27-31,45.28853726387024,2632.167377948761,26824,AT-MB-PC-EOS,127.0.0.1,2632.167377948761,59,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2596486464142799,44.14026989042759,0.07,0.93,0.11,0.55,0.4905508345365524,12.26377086341381,1712410097,,False,60,e9c433a2,2024-04-06_15-28-17,46.70087504386902,2678.86825299263,26824,AT-MB-PC-EOS,127.0.0.1,2678.86825299263,60,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26217481730615394,44.569718942046165,0.07,0.93,0.11,0.55,0.4945861160755157,12.364652901887894,1712410142,,False,61,e9c433a2,2024-04-06_15-29-02,44.828829765319824,2723.69708275795,26824,AT-MB-PC-EOS,127.0.0.1,2723.69708275795,61,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2612029335078071,44.40449869632721,0.07,0.93,0.11,0.55,0.5112412285804748,12.781030714511871,1712410192,,False,62,e9c433a2,2024-04-06_15-29-52,49.78648662567139,2773.483569383621,26824,AT-MB-PC-EOS,127.0.0.1,2773.483569383621,62,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.262181935766164,44.57092908024788,0.07,0.93,0.11,0.55,0.5018097972869873,12.545244932174683,1712410238,,False,63,e9c433a2,2024-04-06_15-30-38,46.31329584121704,2819.7968652248383,26824,AT-MB-PC-EOS,127.0.0.1,2819.7968652248383,63,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.26176217470098945,44.499569699168205,0.07,0.93,0.11,0.55,0.5104015943408012,12.760039858520031,1712410286,,False,64,e9c433a2,2024-04-06_15-31-26,47.58560538291931,2867.3824706077576,26824,AT-MB-PC-EOS,127.0.0.1,2867.3824706077576,64,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.26075662330669513,44.328625962138176,0.07,0.93,0.11,0.55,0.5030778133869171,12.576945334672928,1712410332,,False,65,e9c433a2,2024-04-06_15-32-12,45.90487575531006,2913.2873463630676,26824,AT-MB-PC-EOS,127.0.0.1,2913.2873463630676,65,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25834688325138655,43.91897015273571,0.07,0.93,0.11,0.55,0.5163907927274703,12.90976981818676,1712410379,,False,66,e9c433a2,2024-04-06_15-32-59,46.9623122215271,2960.2496585845947,26824,AT-MB-PC-EOS,127.0.0.1,2960.2496585845947,66,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25755928290240904,43.78507809340954,0.07,0.93,0.12,0.55,0.4903766179084778,12.259415447711945,1712410425,,False,67,e9c433a2,2024-04-06_15-33-45,45.91499733924866,3006.1646559238434,26824,AT-MB-PC-EOS,127.0.0.1,3006.1646559238434,67,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2580897630575825,43.87525971978903,0.07,0.93,0.11,0.55,0.4981629538536072,12.45407384634018,1712410471,,False,68,e9c433a2,2024-04-06_15-34-31,46.38143348693848,3052.546089410782,26824,AT-MB-PC-EOS,127.0.0.1,3052.546089410782,68,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.2594453319468919,44.10570643097162,0.07,0.93,0.11,0.55,0.4917682462930679,12.294206157326698,1712410517,,False,69,e9c433a2,2024-04-06_15-35-17,46.02820110321045,3098.5742905139923,26824,AT-MB-PC-EOS,127.0.0.1,3098.5742905139923,69,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25872163132709614,43.982677325606346,0.07,0.93,0.11,0.55,0.5131578731536866,12.828946828842163,1712410563,,False,70,e9c433a2,2024-04-06_15-36-03,45.55880355834961,3144.133094072342,26824,AT-MB-PC-EOS,127.0.0.1,3144.133094072342,70,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2578639535342946,43.83687210083008,0.07,0.93,0.11,0.55,0.5176618945598602,12.941547363996506,1712410609,,False,71,e9c433a2,2024-04-06_15-36-49,46.65195322036743,3190.7850472927094,26824,AT-MB-PC-EOS,127.0.0.1,3190.7850472927094,71,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.25705195858198054,43.69883295893669,0.07,0.93,0.11,0.55,0.4982059144973755,12.455147862434387,1712410655,,False,72,e9c433a2,2024-04-06_15-37-35,45.86962890625,3236.6546761989594,26824,AT-MB-PC-EOS,127.0.0.1,3236.6546761989594,72,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.25923684458522234,44.0702635794878,0.07,0.93,0.11,0.55,0.5107214647531509,12.768036618828773,1712410701,,False,73,e9c433a2,2024-04-06_15-38-21,46.25992226600647,3282.914598464966,26824,AT-MB-PC-EOS,127.0.0.1,3282.914598464966,73,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.25542148540125176,43.421652518212795,0.07,0.93,0.11,0.55,0.501366515159607,12.534162878990173,1712410748,,False,74,e9c433a2,2024-04-06_15-39-08,46.235066413879395,3329.149664878845,26824,AT-MB-PC-EOS,127.0.0.1,3329.149664878845,74,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25958427146953694,44.12932614982128,0.07,0.93,0.12,0.56,0.5108984303474426,12.772460758686066,1712410792,,False,75,e9c433a2,2024-04-06_15-39-52,44.69606256484985,3373.845727443695,26824,AT-MB-PC-EOS,127.0.0.1,3373.845727443695,75,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2552927808726535,43.3997727483511,0.07,0.93,0.12,0.55,0.49631994545459746,12.407998636364937,1712410839,,False,76,e9c433a2,2024-04-06_15-40-39,46.44146227836609,3420.287189722061,26824,AT-MB-PC-EOS,127.0.0.1,3420.287189722061,76,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2577540710568428,43.81819207966328,0.07,0.93,0.12,0.56,0.49894110798835756,12.473527699708939,1712410884,,False,77,e9c433a2,2024-04-06_15-41-24,45.25962996482849,3465.5468196868896,26824,AT-MB-PC-EOS,127.0.0.1,3465.5468196868896,77,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2591321340378593,44.05246278643608,0.07,0.93,0.12,0.56,0.49368536412715913,12.342134103178978,1712410931,,False,78,e9c433a2,2024-04-06_15-42-11,46.77578926086426,3512.322608947754,26824,AT-MB-PC-EOS,127.0.0.1,3512.322608947754,78,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25638739431605617,43.58585703372955,0.07,0.93,0.11,0.56,0.48701632499694825,12.175408124923706,1712410977,,False,79,e9c433a2,2024-04-06_15-42-57,46.08026885986328,3558.402877807617,26824,AT-MB-PC-EOS,127.0.0.1,3558.402877807617,79,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.25553973992081247,43.441755786538124,0.07,0.93,0.12,0.55,0.4868823954463005,12.172059886157513,1712411021,,False,80,e9c433a2,2024-04-06_15-43-41,44.27035927772522,3602.6732370853424,26824,AT-MB-PC-EOS,127.0.0.1,3602.6732370853424,80,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2540070370716207,43.18119630217552,0.07,0.93,0.11,0.55,0.49194310784339906,12.298577696084976,1712411068,,False,81,e9c433a2,2024-04-06_15-44-28,46.968024253845215,3649.6412613391876,26824,AT-MB-PC-EOS,127.0.0.1,3649.6412613391876,81,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25605479049332003,43.5293143838644,0.07,0.93,0.11,0.55,0.517220646739006,12.930516168475151,1712411113,,False,82,e9c433a2,2024-04-06_15-45-13,44.78309512138367,3694.4243564605713,26824,AT-MB-PC-EOS,127.0.0.1,3694.4243564605713,82,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25443995910532335,43.25479304790497,0.07,0.93,0.12,0.55,0.5087213826179504,12.718034565448761,1712411159,,False,83,e9c433a2,2024-04-06_15-45-59,46.12471580505371,3740.549072265625,26824,AT-MB-PC-EOS,127.0.0.1,3740.549072265625,83,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25573868961895213,43.47557723522186,0.07,0.93,0.11,0.55,0.5069272419810296,12.673181049525738,1712411206,,False,84,e9c433a2,2024-04-06_15-46-46,46.67324733734131,3787.2223196029663,26824,AT-MB-PC-EOS,127.0.0.1,3787.2223196029663,84,64,3,0.5,1e-05
