train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5776200294494629,0.3224,0.67296,0.5878400206565857,0.7667099833488464,0.5773763673754927,180.7188029885292,0.5924999713897705,0.28382,0.74545,0.6573399901390076,0.8107699751853943,0.5924900266499565,185.4493783414364,1714822784,,False,69,445d1477,2024-05-04_13-39-44,144.885977268219,9989.835058689117,10900,AT-MB-PC-EOS,127.0.0.1,9989.835058689117,69,64,3,0.5,1e-05
0.5733199715614319,0.33345,0.67234,0.578249990940094,0.7604299783706665,0.5736735841146292,179.55983182787895,0.5797899961471558,0.30077,0.73786,0.641789972782135,0.8011199831962585,0.5800415130849844,181.55299359560013,1714822929,,False,70,445d1477,2024-05-04_13-42-09,145.0167772769928,10134.85183596611,10900,AT-MB-PC-EOS,127.0.0.1,10134.85183596611,70,64,3,0.5,1e-05
0.5776299834251404,0.30352,0.66958,0.6042199730873108,0.7773200273513794,0.5777480807928993,180.8351492881775,0.604170024394989,0.26221,0.7507,0.6771799921989441,0.8229100108146667,0.604703364376062,189.2721530497074,1714823086,,False,71,445d1477,2024-05-04_13-44-46,156.9097385406494,10291.76157450676,10900,AT-MB-PC-EOS,127.0.0.1,10291.76157450676,71,64,3,0.5,1e-05
0.5783900022506714,0.31698,0.67114,0.5925400257110596,0.7697700262069702,0.5787279258330409,181.1418407857418,0.5896300077438354,0.27877,0.73738,0.6619799733161926,0.8136199712753296,0.5895069171064578,184.5156650543213,1714823226,,False,72,445d1477,2024-05-04_13-47-06,140.63552832603455,10432.397102832794,10900,AT-MB-PC-EOS,127.0.0.1,10432.397102832794,72,64,3,0.5,1e-05
0.5715299844741821,0.33949,0.67776,0.5730199813842773,0.7569800019264221,0.5712619698085724,178.80499655008316,0.5817099809646606,0.29538,0.74413,0.6467300057411194,0.8041999936103821,0.5816441291627793,182.0546124279499,1714823389,,False,73,445d1477,2024-05-04_13-49-49,162.57972288131714,10594.976825714111,10900,AT-MB-PC-EOS,127.0.0.1,10594.976825714111,73,64,3,0.5,1e-05
0.5784800052642822,0.31112,0.67171,0.5976200103759766,0.7730600237846375,0.5784953115656734,181.06903252005577,0.5942299962043762,0.28422,0.75688,0.6569799780845642,0.8105400204658508,0.5940103233812716,185.925231218338,1714823530,,False,74,445d1477,2024-05-04_13-52-10,140.5141396522522,10735.490965366364,10900,AT-MB-PC-EOS,127.0.0.1,10735.490965366364,74,64,3,0.5,1e-05
0.5794100165367126,0.30997,0.67138,0.5986199975013733,0.7737100124359131,0.5793679576521864,181.34217074513435,0.5641800165176392,0.33209,0.74225,0.6130399703979492,0.7829700112342834,0.5639672813514551,176.52175906300545,1714823675,,False,75,445d1477,2024-05-04_13-54-35,145.06905007362366,10880.560015439987,10900,AT-MB-PC-EOS,127.0.0.1,10880.560015439987,75,64,3,0.5,1e-05
0.5787000060081482,0.31487,0.66592,0.5943800210952759,0.7709599733352661,0.5788108333231161,181.16779083013535,0.6019499897956848,0.25818,0.74107,0.6808800101280212,0.8251500129699707,0.601796355396033,188.36225923895836,1714823822,,False,76,445d1477,2024-05-04_13-57-02,147.58082580566406,11028.140841245651,10900,AT-MB-PC-EOS,127.0.0.1,11028.140841245651,76,64,3,0.5,1e-05
0.5767599940299988,0.31935,0.66747,0.5904899835586548,0.7684299945831299,0.576782660743299,180.5329728126526,0.5888199806213379,0.28556,0.74974,0.6557499766349792,0.8097900152206421,0.5887169673229559,184.2684107720852,1714823957,,False,77,445d1477,2024-05-04_13-59-17,134.42001104354858,11162.5608522892,10900,AT-MB-PC-EOS,127.0.0.1,11162.5608522892,77,64,3,0.5,1e-05
0.5669599771499634,0.33953,0.67839,0.5729799866676331,0.7569599747657776,0.566696775797457,177.37609082460403,0.5814499855041504,0.30364,0.75285,0.6391500234603882,0.7994700074195862,0.5814752961500004,182.0017676949501,1714824113,,False,78,445d1477,2024-05-04_14-01-53,156.56000113487244,11319.120853424072,10900,AT-MB-PC-EOS,127.0.0.1,11319.120853424072,78,64,3,0.5,1e-05
0.5663400292396545,0.34513,0.67762,0.568120002746582,0.7537400126457214,0.5667335604326412,177.38760441541672,0.56045001745224,0.33974,0.74931,0.6060199737548828,0.7784799933433533,0.5605325214207744,175.44667920470238,1714824246,,False,79,445d1477,2024-05-04_14-04-06,132.61701488494873,11451.737868309021,10900,AT-MB-PC-EOS,127.0.0.1,11451.737868309021,79,64,3,0.5,1e-05
0.5722100138664246,0.33895,0.67573,0.5734900236129761,0.7572900056838989,0.572742659063004,179.26845228672028,0.5574600100517273,0.34511,0.74274,0.6010900139808655,0.7753000259399414,0.5573555125405614,174.4522754251957,1714824393,,False,80,445d1477,2024-05-04_14-06-33,147.2749593257904,11599.012827634811,10900,AT-MB-PC-EOS,127.0.0.1,11599.012827634811,80,64,3,0.5,1e-05
0.5734999775886536,0.31416,0.67043,0.5949900150299072,0.7713599801063538,0.5734737688740983,179.49728965759277,0.5845500230789185,0.29323,0.74624,0.6487100124359131,0.8054199814796448,0.5847138722483723,183.01544201374054,1714824536,,False,81,445d1477,2024-05-04_14-08-56,143.0585377216339,11742.071365356445,10900,AT-MB-PC-EOS,127.0.0.1,11742.071365356445,81,64,3,0.5,1e-05
0.5702099800109863,0.33786,0.67063,0.574429988861084,0.7579100131988525,0.5702296562088184,178.48188239336014,0.5710700154304504,0.32608,0.75609,0.6185600161552429,0.7864800095558167,0.5710635660364985,178.74289616942406,1714824672,,False,82,445d1477,2024-05-04_14-11-12,135.88673043251038,11877.958095788956,10900,AT-MB-PC-EOS,127.0.0.1,11877.958095788956,82,64,3,0.5,1e-05
0.5768799781799316,0.32751,0.66899,0.5834100246429443,0.7638099789619446,0.5765850372588672,180.47111666202545,0.5704299807548523,0.31951,0.74793,0.6245899796485901,0.7903100252151489,0.5704943711003556,178.56473815441132,1714824827,,False,83,445d1477,2024-05-04_14-13-47,154.7211947441101,12032.679290533066,10900,AT-MB-PC-EOS,127.0.0.1,12032.679290533066,83,64,3,0.5,1e-05
0.5972499847412109,0.23746,0.65377,0.6615300178527832,0.8133500218391418,0.5976966385262462,187.07904785871506,0.583549976348877,0.30438,0.75434,0.6384699940681458,0.799049973487854,0.5835528504162931,182.65204218029976,1714824965,,False,84,445d1477,2024-05-04_14-16-05,137.6800148487091,12170.359305381775,10900,AT-MB-PC-EOS,127.0.0.1,12170.359305381775,84,64,3,0.5,1e-05
0.5705500245094299,0.33996,0.67748,0.5726100206375122,0.7567099928855896,0.5705346089011183,178.57733258605003,0.5783900022506714,0.30217,0.7383,0.6405100226402283,0.800320029258728,0.578347350080935,181.02272057533264,1714825119,,False,85,445d1477,2024-05-04_14-18-39,154.05284595489502,12324.41215133667,10900,AT-MB-PC-EOS,127.0.0.1,12324.41215133667,85,64,3,0.5,1e-05
0.5738999843597412,0.3252,0.6765,0.5854099988937378,0.7651200294494629,0.5738439379980008,179.61315259337425,0.5735800266265869,0.3132,0.74392,0.6303799748420715,0.7939599752426147,0.5732646964419003,179.43184998631477,1714825258,,False,86,445d1477,2024-05-04_14-20-58,139.22595191001892,12463.638103246689,10900,AT-MB-PC-EOS,127.0.0.1,12463.638103246689,86,64,3,0.5,1e-05
0.570900022983551,0.33995,0.67236,0.5726100206375122,0.7567099928855896,0.5709310906192365,178.70143136382103,0.5935500264167786,0.28249,0.75158,0.6585699915885925,0.811519980430603,0.5932696644490519,185.69340497255325,1714825398,,False,87,445d1477,2024-05-04_14-23-18,140.16578125953674,12603.803884506226,10900,AT-MB-PC-EOS,127.0.0.1,12603.803884506226,87,64,3,0.5,1e-05
0.5742800235748291,0.3232,0.67527,0.5871400237083435,0.7662500143051147,0.5749526820815029,179.9601894915104,0.5568400025367737,0.3473,0.74894,0.5990800261497498,0.7739999890327454,0.5566068446864716,174.21794238686562,1714825547,,False,88,445d1477,2024-05-04_14-25-47,149.05028343200684,12752.854167938232,10900,AT-MB-PC-EOS,127.0.0.1,12752.854167938232,88,64,3,0.5,1e-05
0.5764099955558777,0.3295,0.66983,0.5816799998283386,0.7626799941062927,0.5767124702755254,180.51100319623947,0.5922600030899048,0.28128,0.75125,0.6596800088882446,0.8122100234031677,0.5922069479101382,185.36077469587326,1714825680,,False,89,445d1477,2024-05-04_14-28-00,133.31879234313965,12886.172960281372,10900,AT-MB-PC-EOS,127.0.0.1,12886.172960281372,89,64,3,0.5,1e-05
0.5688300132751465,0.3424,0.6758,0.5704900026321411,0.755299985408783,0.5686689625723294,177.99338528513908,0.5333799719810486,0.39021,0.74757,0.559689998626709,0.7481300234794617,0.5334065668879987,166.9562554359436,1714825836,,False,90,445d1477,2024-05-04_14-30-36,155.63709235191345,13041.810052633286,10900,AT-MB-PC-EOS,127.0.0.1,13041.810052633286,90,64,3,0.5,1e-05
0.5761200189590454,0.30299,0.67092,0.6046800017356873,0.7776100039482117,0.5761630191399266,180.33902499079704,0.5638999938964844,0.33395,0.74611,0.6113399863243103,0.7818800210952759,0.5640115656030064,176.535620033741,1714825969,,False,91,445d1477,2024-05-04_14-32-49,133.18393206596375,13174.99398469925,10900,AT-MB-PC-EOS,127.0.0.1,13174.99398469925,91,64,3,0.5,1e-05
0.5628499984741211,0.34941,0.68405,0.5644099712371826,0.7512699961662292,0.5628966223508024,176.18664279580116,0.6029700040817261,0.27078,0.7599,0.6693099737167358,0.818120002746582,0.6026876146991413,188.64122340083122,1714826118,,False,92,445d1477,2024-05-04_14-35-18,149.18885207176208,13324.182836771011,10900,AT-MB-PC-EOS,127.0.0.1,13324.182836771011,92,64,3,0.5,1e-05
0.5637500286102295,0.35175,0.67692,0.5623800158500671,0.7499200105667114,0.5641460080687611,176.57770052552223,0.5471600294113159,0.36931,0.7473,0.5788800120353699,0.7608399987220764,0.5470601151736019,171.2298160493374,1714826264,,False,93,445d1477,2024-05-04_14-37-44,145.2042498588562,13469.387086629868,10900,AT-MB-PC-EOS,127.0.0.1,13469.387086629868,93,64,3,0.5,1e-05
0.5624399781227112,0.35228,0.68617,0.5619199872016907,0.7496100068092346,0.5625483235612083,176.0776252746582,0.5974599719047546,0.27972,0.75773,0.6610999703407288,0.8130800127983093,0.5973349568752435,186.96584150195122,1714826398,,False,94,445d1477,2024-05-04_14-39-58,134.65850019454956,13604.045586824417,10900,AT-MB-PC-EOS,127.0.0.1,13604.045586824417,94,64,3,0.5,1e-05
0.5591199994087219,0.37061,0.68514,0.546019971370697,0.7389299869537354,0.5588230750621698,174.91162249445915,0.60521000623703,0.26212,0.7558,0.6772599816322327,0.8229600191116333,0.6049915847306053,189.36236602067947,1714826554,,False,95,445d1477,2024-05-04_14-42-34,156.07725501060486,13760.122841835022,10900,AT-MB-PC-EOS,127.0.0.1,13760.122841835022,95,64,3,0.5,1e-05
0.5679299831390381,0.33545,0.67488,0.5765200257301331,0.7592899799346924,0.5678288408171255,177.73042717576027,0.5654199719429016,0.32691,0.74432,0.6177999973297119,0.7860000133514404,0.5652173080573828,176.91301742196083,1714826688,,False,96,445d1477,2024-05-04_14-44-48,133.7589066028595,13893.881748437881,10900,AT-MB-PC-EOS,127.0.0.1,13893.881748437881,96,64,3,0.5,1e-05
0.5648699998855591,0.34459,0.67936,0.568589985370636,0.7540500164031982,0.5650173551358354,176.85043215751648,0.6098899841308594,0.25039,0.75111,0.6880300045013428,0.8294699788093567,0.610395142445549,191.05367958545685,1714826840,,False,97,445d1477,2024-05-04_14-47-20,151.51596999168396,14045.397718429565,10900,AT-MB-PC-EOS,127.0.0.1,14045.397718429565,97,64,3,0.5,1e-05
0.5699599981307983,0.33634,0.67627,0.5757399797439575,0.7587800025939941,0.5700761447318445,178.43383330106735,0.5701599717140198,0.32531,0.7557,0.6192700266838074,0.7869399785995483,0.5699418500399056,178.39179906249046,1714826977,,False,98,445d1477,2024-05-04_14-49-37,137.8581645488739,14183.25588297844,10900,AT-MB-PC-EOS,127.0.0.1,14183.25588297844,98,64,3,0.5,1e-05
0.5630499720573425,0.3463,0.6798,0.567110002040863,0.7530699968338013,0.5633345777615191,176.32372283935547,0.5932000279426575,0.28798,0.76203,0.6535300016403198,0.8084099888801575,0.592792524982946,185.5440603196621,1714827115,,False,99,445d1477,2024-05-04_14-51-55,137.98546886444092,14321.24135184288,10900,AT-MB-PC-EOS,127.0.0.1,14321.24135184288,99,64,3,0.5,1e-05
0.5712500214576721,0.32395,0.6762,0.5864899754524231,0.7658299803733826,0.5717022120952606,178.94279238581657,0.6516299843788147,0.17546,0.75885,0.7567999958992004,0.8699399828910828,0.6515842464785225,203.94586914777756,1714827265,,True,100,445d1477,2024-05-04_14-54-25,149.7057695388794,14470.94712138176,10900,AT-MB-PC-EOS,127.0.0.1,14470.94712138176,100,64,3,0.5,1e-05
