train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.97,0.96,0.97,0.97,1.0,0.08577301824355826,2.916282620280981,0.75,0.74,0.75,0.74,0.8,0.9070248246192932,4.535124123096466,1712413716,,False,86,ec2910be,2024-04-06_16-28-36,31.338406801223755,2757.6126062870026,1657416,jyn,131.130.125.89,2757.6126062870026,86,256,6,0.0,0.0001
0.97,0.96,0.98,0.97,1.0,0.09092384927413043,3.0914108753204346,0.73,0.71,0.72,0.72,0.8,0.861153531074524,4.30576765537262,1712413748,,False,87,ec2910be,2024-04-06_16-29-08,32.25143384933472,2789.8640401363373,1657416,jyn,131.130.125.89,2789.8640401363373,87,256,6,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.08529480689150445,2.9000234343111515,0.75,0.73,0.75,0.74,0.79,0.9019219636917114,4.509609818458557,1712413778,,False,88,ec2910be,2024-04-06_16-29-38,30.00827383995056,2819.872313976288,1657416,jyn,131.130.125.89,2819.872313976288,88,256,6,0.0,0.0001
0.97,0.96,0.97,0.96,1.0,0.08999669058796238,3.0598874799907207,0.73,0.71,0.72,0.72,0.78,0.9102690100669861,4.55134505033493,1712413811,,False,89,ec2910be,2024-04-06_16-30-11,32.91827416419983,2852.7905881404877,1657416,jyn,131.130.125.89,2852.7905881404877,89,256,6,0.0,0.0001
0.97,0.96,0.97,0.96,1.0,0.08389958755715805,2.8525859769433737,0.74,0.72,0.74,0.73,0.79,0.8725825786590576,4.362912893295288,1712413843,,False,90,ec2910be,2024-04-06_16-30-43,32.06640434265137,2884.856992483139,1657416,jyn,131.130.125.89,2884.856992483139,90,256,6,0.0,0.0001
0.97,0.96,0.96,0.96,1.0,0.10665458084686714,3.626255748793483,0.74,0.72,0.75,0.73,0.8,0.8388441801071167,4.1942209005355835,1712413873,,False,91,ec2910be,2024-04-06_16-31-13,30.168794631958008,2915.025787115097,1657416,jyn,131.130.125.89,2915.025787115097,91,256,6,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.0844272631494438,2.870526947081089,0.74,0.73,0.74,0.73,0.79,0.8868946552276611,4.434473276138306,1712413905,,False,92,ec2910be,2024-04-06_16-31-45,31.683148622512817,2946.70893573761,1657416,jyn,131.130.125.89,2946.70893573761,92,256,6,0.0,0.0001
0.97,0.97,0.95,0.96,1.0,0.08159030542489798,2.7740703844465315,0.74,0.72,0.72,0.72,0.79,0.883603036403656,4.41801518201828,1712413937,,False,93,ec2910be,2024-04-06_16-32-17,32.15854835510254,2978.8674840927124,1657416,jyn,131.130.125.89,2978.8674840927124,93,256,6,0.0,0.0001
0.97,0.96,0.98,0.97,1.0,0.11463636543382616,3.8976364247500896,0.73,0.72,0.69,0.71,0.79,0.8477552890777588,4.238776445388794,1712413969,,False,94,ec2910be,2024-04-06_16-32-49,32.03392672538757,3010.9014108181,1657416,jyn,131.130.125.89,3010.9014108181,94,256,6,0.0,0.0001
0.97,0.96,0.97,0.96,1.0,0.0830497248646091,2.8236906453967094,0.75,0.74,0.74,0.74,0.8,0.8272915661334992,4.136457830667496,1712413999,,False,95,ec2910be,2024-04-06_16-33-19,29.719032287597656,3040.6204431056976,1657416,jyn,131.130.125.89,3040.6204431056976,95,256,6,0.0,0.0001
0.96,0.96,0.96,0.96,1.0,0.08583535054041182,2.918401918374002,0.74,0.73,0.71,0.72,0.8,0.8929530382156372,4.464765191078186,1712414030,,False,96,ec2910be,2024-04-06_16-33-50,30.779027700424194,3071.399470806122,1657416,jyn,131.130.125.89,3071.399470806122,96,256,6,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.07892065604819971,2.68330230563879,0.74,0.72,0.72,0.72,0.8,0.888794231414795,4.443971157073975,1712414060,,False,97,ec2910be,2024-04-06_16-34-20,30.39912438392639,3101.798595190048,1657416,jyn,131.130.125.89,3101.798595190048,97,256,6,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.08383729840245317,2.850468145683408,0.73,0.72,0.69,0.71,0.79,0.8600003719329834,4.300001859664917,1712414089,,False,98,ec2910be,2024-04-06_16-34-49,29.003648281097412,3130.8022434711456,1657416,jyn,131.130.125.89,3130.8022434711456,98,256,6,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.10314166195252363,3.5068165063858032,0.75,0.74,0.75,0.74,0.8,0.8480905532836914,4.240452766418457,1712414118,,False,99,ec2910be,2024-04-06_16-35-18,29.20089864730835,3160.003142118454,1657416,jyn,131.130.125.89,3160.003142118454,99,256,6,0.0,0.0001
0.97,0.96,0.96,0.96,1.0,0.08744925287935663,2.9732745978981256,0.73,0.72,0.71,0.71,0.8,0.8964186668395996,4.482093334197998,1712414151,,True,100,ec2910be,2024-04-06_16-35-51,32.60734462738037,3192.6104867458344,1657416,jyn,131.130.125.89,3192.6104867458344,100,256,6,0.0,0.0001
