train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.94,0.93,0.94,0.94,0.99,0.14754606268423445,5.016566131263971,0.73,0.72,0.69,0.71,0.8,0.6893184065818787,3.4465920329093933,1712415529,,False,85,e05bf32b,2024-04-06_16-58-49,18.818614721298218,1459.3790171146393,1659093,jyn,131.130.125.89,1459.3790171146393,85,128,3,0.0,0.0001
0.94,0.92,0.95,0.94,0.99,0.15086271416615038,5.129332281649113,0.74,0.75,0.67,0.71,0.81,0.6355986714363098,3.177993357181549,1712415549,,False,86,e05bf32b,2024-04-06_16-59-09,19.317439079284668,1478.696456193924,1659093,jyn,131.130.125.89,1478.696456193924,86,128,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.15032998735413833,5.111219570040703,0.7,0.71,0.62,0.67,0.79,0.6644639015197754,3.322319507598877,1712415569,,False,87,e05bf32b,2024-04-06_16-59-29,19.88380765914917,1498.5802638530731,1659093,jyn,131.130.125.89,1498.5802638530731,87,128,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.15868807704571417,5.395394619554281,0.72,0.73,0.65,0.69,0.79,0.6933136105537414,3.4665680527687073,1712415587,,False,88,e05bf32b,2024-04-06_16-59-47,18.81415295600891,1517.394416809082,1659093,jyn,131.130.125.89,1517.394416809082,88,128,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.17578522948657765,5.97669780254364,0.72,0.72,0.68,0.7,0.8,0.6716301321983338,3.3581506609916687,1712415607,,False,89,e05bf32b,2024-04-06_17-00-07,19.650492906570435,1537.0449097156525,1659093,jyn,131.130.125.89,1537.0449097156525,89,128,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.1565275722566773,5.321937456727028,0.71,0.72,0.64,0.68,0.79,0.7025794267654419,3.5128971338272095,1712415624,,False,90,e05bf32b,2024-04-06_17-00-24,16.670780181884766,1553.7156898975372,1659093,jyn,131.130.125.89,1553.7156898975372,90,128,3,0.0,0.0001
0.95,0.94,0.93,0.94,0.99,0.16095335222780704,5.4724139757454395,0.72,0.73,0.64,0.68,0.79,0.6863123297691345,3.4315616488456726,1712415641,,False,91,e05bf32b,2024-04-06_17-00-41,17.68091320991516,1571.3966031074524,1659093,jyn,131.130.125.89,1571.3966031074524,91,128,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14604216474382317,4.965433601289988,0.71,0.72,0.64,0.68,0.79,0.7066150784492493,3.5330753922462463,1712415657,,False,92,e05bf32b,2024-04-06_17-00-57,15.359366416931152,1586.7559695243835,1659093,jyn,131.130.125.89,1586.7559695243835,92,128,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.1582107754314647,5.3791663646698,0.72,0.73,0.65,0.69,0.79,0.6854246973991394,3.427123486995697,1712415674,,False,93,e05bf32b,2024-04-06_17-01-14,17.175692081451416,1603.931661605835,1659093,jyn,131.130.125.89,1603.931661605835,93,128,3,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.14607198350131512,4.966447439044714,0.7,0.71,0.62,0.67,0.8,0.6661974310874939,3.3309871554374695,1712415690,,False,94,e05bf32b,2024-04-06_17-01-30,16.113893270492554,1620.0455548763275,1659093,jyn,131.130.125.89,1620.0455548763275,94,128,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.1532036566778141,5.208924327045679,0.72,0.75,0.62,0.68,0.8,0.6511428654193878,3.255714327096939,1712415707,,False,95,e05bf32b,2024-04-06_17-01-47,17.123842477798462,1637.169397354126,1659093,jyn,131.130.125.89,1637.169397354126,95,128,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.15783126049620264,5.36626285687089,0.72,0.75,0.62,0.68,0.8,0.6843563199043274,3.421781599521637,1712415724,,False,96,e05bf32b,2024-04-06_17-02-04,16.60694432258606,1653.776341676712,1659093,jyn,131.130.125.89,1653.776341676712,96,128,3,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.14495551914853208,4.928487651050091,0.72,0.73,0.64,0.68,0.8,0.6651566982269287,3.3257834911346436,1712415740,,False,97,e05bf32b,2024-04-06_17-02-20,16.171144485473633,1669.9474861621857,1659093,jyn,131.130.125.89,1669.9474861621857,97,128,3,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.13322309590876102,4.529585260897875,0.72,0.73,0.65,0.69,0.8,0.6718461751937866,3.359230875968933,1712415757,,False,98,e05bf32b,2024-04-06_17-02-37,16.659567832946777,1686.6070539951324,1659093,jyn,131.130.125.89,1686.6070539951324,98,128,3,0.0,0.0001
0.93,0.93,0.92,0.93,0.99,0.16093435708214254,5.471768140792847,0.7,0.71,0.64,0.67,0.8,0.6650761127471924,3.325380563735962,1712415773,,False,99,e05bf32b,2024-04-06_17-02-53,16.279828786849976,1702.8868827819824,1659093,jyn,131.130.125.89,1702.8868827819824,99,128,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.15895752685473247,5.4045559130609035,0.7,0.71,0.62,0.67,0.8,0.6739986121654511,3.3699930608272552,1712415792,,True,100,e05bf32b,2024-04-06_17-03-12,19.19173789024353,1722.078620672226,1659093,jyn,131.130.125.89,1722.078620672226,100,128,3,0.0,0.0001
