train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.54,0.49,0.46,0.47,0.54,0.7156564102453344,24.33231794834137,0.54,0.64,0.1,0.17,0.56,0.7621840596199035,3.810920298099518,1712042933,,False,82,d66b5a4b,2024-04-02_09-28-53,11.24883222579956,1151.3759729862213,192,AT-MB-PC-EOS,127.0.0.1,1151.3759729862213,82,64,3,0.5,1e-05
0.58,0.53,0.49,0.51,0.58,0.6967715761240791,23.69023358821869,0.5,0.4,0.08,0.14,0.54,0.7470670342445374,3.7353351712226868,1712042945,,False,83,d66b5a4b,2024-04-02_09-29-05,12.147714138031006,1163.5236871242523,192,AT-MB-PC-EOS,127.0.0.1,1163.5236871242523,83,64,3,0.5,1e-05
0.56,0.51,0.47,0.49,0.57,0.6995639608186834,23.785174667835236,0.54,0.62,0.07,0.12,0.54,0.7509847998619079,3.75492399930954,1712042960,,False,84,d66b5a4b,2024-04-02_09-29-20,14.716172456741333,1178.2398595809937,192,AT-MB-PC-EOS,127.0.0.1,1178.2398595809937,84,64,3,0.5,1e-05
0.55,0.49,0.46,0.47,0.56,0.7062628935365116,24.012938380241394,0.52,0.48,0.15,0.23,0.56,0.7447430729866028,3.723715364933014,1712042974,,False,85,d66b5a4b,2024-04-02_09-29-34,14.129107236862183,1192.3689668178558,192,AT-MB-PC-EOS,127.0.0.1,1192.3689668178558,85,64,3,0.5,1e-05
0.55,0.5,0.48,0.49,0.57,0.7099059714990503,24.136803030967712,0.54,0.6,0.08,0.15,0.55,0.7482248187065125,3.7411240935325623,1712042988,,False,86,d66b5a4b,2024-04-02_09-29-48,14.334376811981201,1206.703343629837,192,AT-MB-PC-EOS,127.0.0.1,1206.703343629837,86,64,3,0.5,1e-05
0.55,0.5,0.47,0.48,0.57,0.6964627381633309,23.679733097553253,0.54,0.6,0.08,0.15,0.54,0.7438486814498901,3.7192434072494507,1712043003,,False,87,d66b5a4b,2024-04-02_09-30-03,14.712067365646362,1221.4154109954834,192,AT-MB-PC-EOS,127.0.0.1,1221.4154109954834,87,64,3,0.5,1e-05
0.55,0.49,0.47,0.48,0.55,0.713587364729713,24.26197040081024,0.52,0.46,0.08,0.14,0.55,0.7467891931533813,3.7339459657669067,1712043017,,False,88,d66b5a4b,2024-04-02_09-30-17,14.312578439712524,1235.727989435196,192,AT-MB-PC-EOS,127.0.0.1,1235.727989435196,88,64,3,0.5,1e-05
0.55,0.5,0.47,0.48,0.56,0.7114141688627356,24.188081741333008,0.54,0.6,0.08,0.15,0.55,0.7503007650375366,3.751503825187683,1712043031,,False,89,d66b5a4b,2024-04-02_09-30-31,14.147288084030151,1249.875277519226,192,AT-MB-PC-EOS,127.0.0.1,1249.875277519226,89,64,3,0.5,1e-05
0.6,0.55,0.54,0.55,0.62,0.6743869799024919,22.929157316684723,0.52,0.5,0.12,0.2,0.56,0.7437281727790832,3.7186408638954163,1712043045,,False,90,d66b5a4b,2024-04-02_09-30-45,14.113263607025146,1263.9885411262512,192,AT-MB-PC-EOS,127.0.0.1,1263.9885411262512,90,64,3,0.5,1e-05
0.55,0.5,0.46,0.48,0.57,0.6982928321642035,23.741956293582916,0.53,0.56,0.07,0.12,0.55,0.755738127231598,3.7786906361579895,1712043059,,False,91,d66b5a4b,2024-04-02_09-30-59,13.25350022315979,1277.242041349411,192,AT-MB-PC-EOS,127.0.0.1,1277.242041349411,91,64,3,0.5,1e-05
0.56,0.51,0.49,0.5,0.57,0.7022039136465859,23.874933063983917,0.52,0.5,0.21,0.29,0.56,0.7525863170623779,3.7629315853118896,1712043070,,False,92,d66b5a4b,2024-04-02_09-31-10,11.24410605430603,1288.486147403717,192,AT-MB-PC-EOS,127.0.0.1,1288.486147403717,92,64,3,0.5,1e-05
0.58,0.53,0.52,0.52,0.58,0.6999810390612659,23.79935532808304,0.54,0.67,0.06,0.1,0.53,0.7575790762901307,3.787895381450653,1712043083,,False,93,d66b5a4b,2024-04-02_09-31-23,13.121816635131836,1301.6079640388489,192,AT-MB-PC-EOS,127.0.0.1,1301.6079640388489,93,64,3,0.5,1e-05
0.55,0.49,0.47,0.48,0.56,0.7084494951893302,24.087282836437225,0.54,0.67,0.06,0.1,0.54,0.7618505001068115,3.8092525005340576,1712043097,,False,94,d66b5a4b,2024-04-02_09-31-37,13.586614847183228,1315.194578886032,192,AT-MB-PC-EOS,127.0.0.1,1315.194578886032,94,64,3,0.5,1e-05
0.57,0.52,0.49,0.5,0.58,0.6977718367296106,23.724242448806763,0.51,0.44,0.11,0.18,0.55,0.7460435628890991,3.7302178144454956,1712043110,,False,95,d66b5a4b,2024-04-02_09-31-50,13.710230112075806,1328.904808998108,192,AT-MB-PC-EOS,127.0.0.1,1328.904808998108,95,64,3,0.5,1e-05
0.55,0.49,0.46,0.47,0.56,0.7084174121127409,24.08619201183319,0.51,0.45,0.12,0.2,0.56,0.74514799118042,3.7257399559020996,1712043124,,False,96,d66b5a4b,2024-04-02_09-32-04,13.384755849838257,1342.2895648479462,192,AT-MB-PC-EOS,127.0.0.1,1342.2895648479462,96,64,3,0.5,1e-05
0.55,0.49,0.47,0.48,0.55,0.7202826405272764,24.4896097779274,0.54,0.67,0.06,0.1,0.55,0.7558190822601318,3.779095411300659,1712043137,,False,97,d66b5a4b,2024-04-02_09-32-17,13.398571014404297,1355.6881358623505,192,AT-MB-PC-EOS,127.0.0.1,1355.6881358623505,97,64,3,0.5,1e-05
0.57,0.52,0.5,0.51,0.57,0.6979101808632121,23.728946149349213,0.54,0.67,0.06,0.1,0.52,0.757479214668274,3.7873960733413696,1712043149,,False,98,d66b5a4b,2024-04-02_09-32-29,11.9703209400177,1367.6584568023682,192,AT-MB-PC-EOS,127.0.0.1,1367.6584568023682,98,64,3,0.5,1e-05
0.57,0.52,0.47,0.5,0.58,0.698604611789479,23.752556800842285,0.55,0.64,0.12,0.21,0.56,0.7436273574829102,3.718136787414551,1712043161,,False,99,d66b5a4b,2024-04-02_09-32-41,12.295373678207397,1379.9538304805756,192,AT-MB-PC-EOS,127.0.0.1,1379.9538304805756,99,64,3,0.5,1e-05
0.54,0.49,0.48,0.48,0.57,0.7038863949915942,23.932137429714203,0.54,0.71,0.07,0.13,0.55,0.7597955822944641,3.7989779114723206,1712043176,,True,100,d66b5a4b,2024-04-02_09-32-56,14.611805438995361,1394.565635919571,192,AT-MB-PC-EOS,127.0.0.1,1394.565635919571,100,64,3,0.5,1e-05
