train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.52422,0.52301,0.43706,0.47619,0.52663,0.6923936793678686,13.155479907989502,0.5,0.5,0.54545,0.52174,0.51498,0.7015448013941447,2.104634404182434,1714049407,,False,77,55e42ae6,2024-04-25_14-50-07,31.995107412338257,2429.763876914978,9428,AT-MB-PC-E13,127.0.0.1,2429.763876914978,77,256,6,0.0,0.0001
0.53979,0.53731,0.5035,0.51986,0.52706,0.6932555154750222,13.171854794025421,0.48864,0.4902,0.56818,0.52632,0.47211,0.7087903420130411,2.1263710260391235,1714049438,,False,78,55e42ae6,2024-04-25_14-50-38,31.2666494846344,2461.0305263996124,9428,AT-MB-PC-E13,127.0.0.1,2461.0305263996124,78,256,6,0.0,0.0001
0.51211,0.50685,0.51748,0.51211,0.51854,0.690588182524631,13.121175467967987,0.47727,0.48276,0.63636,0.54902,0.45351,0.7060597538948059,2.1181792616844177,1714049469,,False,79,55e42ae6,2024-04-25_14-51-09,31.0418803691864,2492.072406768799,9428,AT-MB-PC-E13,127.0.0.1,2492.072406768799,79,256,6,0.0,0.0001
0.49308,0.48797,0.4965,0.4922,0.50344,0.6973121354454442,13.24893057346344,0.5,0.5,0.59091,0.54167,0.53202,0.7005509336789449,2.1016528010368347,1714049501,,False,80,55e42ae6,2024-04-25_14-51-41,31.979156732559204,2524.051563501358,9428,AT-MB-PC-E13,127.0.0.1,2524.051563501358,80,256,6,0.0,0.0001
0.50519,0.5,0.41608,0.4542,0.51698,0.6934577948168704,13.175698101520538,0.52273,0.525,0.47727,0.5,0.53926,0.7118436495463053,2.135530948638916,1714049532,,False,81,55e42ae6,2024-04-25_14-52-12,31.34198832511902,2555.393551826477,9428,AT-MB-PC-E13,127.0.0.1,2555.393551826477,81,256,6,0.0,0.0001
0.52595,0.52857,0.38811,0.44758,0.51633,0.6948846672710619,13.202808678150177,0.51136,0.52,0.29545,0.37681,0.48864,0.7162803610165914,2.148841083049774,1714049564,,False,82,55e42ae6,2024-04-25_14-52-44,31.83132767677307,2587.22487950325,9428,AT-MB-PC-E13,127.0.0.1,2587.22487950325,82,256,6,0.0,0.0001
0.49481,0.48598,0.36364,0.416,0.5342,0.6846316519536471,13.008001387119293,0.52273,0.52941,0.40909,0.46154,0.52531,0.7223180929819742,2.166954278945923,1714049595,,False,83,55e42ae6,2024-04-25_14-53-15,31.248690605163574,2618.4735701084137,9428,AT-MB-PC-E13,127.0.0.1,2618.4735701084137,83,256,6,0.0,0.0001
0.49654,0.48538,0.29021,0.36324,0.49966,0.6945076271107322,13.195644915103912,0.5,0.5,0.38636,0.4359,0.50413,0.7237871885299683,2.171361565589905,1714049627,,False,84,55e42ae6,2024-04-25_14-53-47,31.37510848045349,2649.848678588867,9428,AT-MB-PC-E13,127.0.0.1,2649.848678588867,84,256,6,0.0,0.0001
0.49654,0.48744,0.33916,0.4,0.48457,0.7006483611307646,13.312318861484528,0.48864,0.4878,0.45455,0.47059,0.48192,0.7201764583587646,2.160529375076294,1714049658,,False,85,55e42ae6,2024-04-25_14-54-18,30.94729256629944,2680.7959711551666,9428,AT-MB-PC-E13,127.0.0.1,2680.7959711551666,85,256,6,0.0,0.0001
0.52595,0.52885,0.38462,0.44534,0.54968,0.6925237021948162,13.157950341701508,0.53409,0.53659,0.5,0.51765,0.54804,0.6991964975992838,2.0975894927978516,1714049689,,False,86,55e42ae6,2024-04-25_14-54-49,31.0879909992218,2711.8839621543884,9428,AT-MB-PC-E13,127.0.0.1,2711.8839621543884,86,256,6,0.0,0.0001
0.51557,0.51442,0.37413,0.4332,0.53313,0.6930353076834428,13.167670845985413,0.54545,0.57692,0.34091,0.42857,0.51653,0.713191548983256,2.139574646949768,1714049720,,False,87,55e42ae6,2024-04-25_14-55-20,31.41753339767456,2743.301495552063,9428,AT-MB-PC-E13,127.0.0.1,2743.301495552063,87,256,6,0.0,0.0001
0.48097,0.46316,0.30769,0.36975,0.48265,0.7003670711266367,13.306974351406097,0.40909,0.38235,0.29545,0.33333,0.39463,0.7292666037877401,2.18779981136322,1714049751,,False,88,55e42ae6,2024-04-25_14-55-51,30.79240894317627,2774.0939044952393,9428,AT-MB-PC-E13,127.0.0.1,2774.0939044952393,88,256,6,0.0,0.0001
0.51557,0.515,0.36014,0.42387,0.51435,0.6928405573493556,13.163970589637756,0.53409,0.53846,0.47727,0.50602,0.47107,0.7247462868690491,2.174238860607147,1714049782,,False,89,55e42ae6,2024-04-25_14-56-22,31.03450036048889,2805.128404855728,9428,AT-MB-PC-E13,127.0.0.1,2805.128404855728,89,256,6,0.0,0.0001
0.48962,0.47907,0.36014,0.41118,0.50407,0.6974748216177288,13.252021610736847,0.52273,0.52941,0.40909,0.46154,0.51343,0.7157384951909384,2.147215485572815,1714049813,,False,90,55e42ae6,2024-04-25_14-56-53,31.383100748062134,2836.5115056037903,9428,AT-MB-PC-E13,127.0.0.1,2836.5115056037903,90,256,6,0.0,0.0001
0.5173,0.51556,0.40559,0.45401,0.52669,0.6898931390360782,13.107969641685486,0.47727,0.46667,0.31818,0.37838,0.46849,0.7182198762893677,2.154659628868103,1714049844,,False,91,55e42ae6,2024-04-25_14-57-24,30.976624250411987,2867.4881298542023,9428,AT-MB-PC-E13,127.0.0.1,2867.4881298542023,91,256,6,0.0,0.0001
0.50865,0.50431,0.40909,0.45174,0.52105,0.6909737022299516,13.12850034236908,0.51136,0.51351,0.43182,0.46914,0.53048,0.6976402004559835,2.0929206013679504,1714049875,,False,92,55e42ae6,2024-04-25_14-57-55,31.205317497253418,2898.6934473514557,9428,AT-MB-PC-E13,127.0.0.1,2898.6934473514557,92,256,6,0.0,0.0001
0.50173,0.49541,0.37762,0.42857,0.50789,0.6940147563030845,13.186280369758606,0.51136,0.51282,0.45455,0.48193,0.5124,0.7238441109657288,2.1715323328971863,1714049907,,False,93,55e42ae6,2024-04-25_14-58-27,31.132948875427246,2929.826396226883,9428,AT-MB-PC-E13,127.0.0.1,2929.826396226883,93,256,6,0.0,0.0001
0.51903,0.51818,0.3986,0.45059,0.52549,0.6894392026098151,13.099344849586487,0.44318,0.41379,0.27273,0.32877,0.41839,0.7266062100728353,2.179818630218506,1714049938,,False,94,55e42ae6,2024-04-25_14-58-58,31.12065863609314,2960.947054862976,9428,AT-MB-PC-E13,127.0.0.1,2960.947054862976,94,256,6,0.0,0.0001
0.52768,0.52766,0.43357,0.47601,0.54656,0.6877872128235666,13.067957043647766,0.5,0.5,0.38636,0.4359,0.47624,0.7044148445129395,2.1132445335388184,1714049969,,False,95,55e42ae6,2024-04-25_14-59-29,30.989638328552246,2991.9366931915283,9428,AT-MB-PC-E13,127.0.0.1,2991.9366931915283,95,256,6,0.0,0.0001
0.49308,0.48357,0.36014,0.41283,0.49762,0.7423689208532634,14.105009496212006,0.46591,0.44444,0.27273,0.33803,0.52118,0.7214409907658895,2.1643229722976685,1714050000,,False,96,55e42ae6,2024-04-25_15-00-00,31.22281765937805,3023.1595108509064,9428,AT-MB-PC-E13,127.0.0.1,3023.1595108509064,96,256,6,0.0,0.0001
0.51038,0.50811,0.32867,0.39915,0.51297,0.6798804998397827,12.917729496955872,0.43182,0.38462,0.22727,0.28571,0.45093,0.7206370035807291,2.1619110107421875,1714050032,,False,97,55e42ae6,2024-04-25_15-00-32,31.714882135391235,3054.8743929862976,9428,AT-MB-PC-E13,127.0.0.1,3054.8743929862976,97,256,6,0.0,0.0001
0.46713,0.45089,0.35315,0.39608,0.47172,0.6940865014728747,13.18764352798462,0.59091,0.59524,0.56818,0.5814,0.58419,0.6974186301231384,2.0922558903694153,1714050063,,False,98,55e42ae6,2024-04-25_15-01-03,31.40419888496399,3086.2785918712616,9428,AT-MB-PC-E13,127.0.0.1,3086.2785918712616,98,256,6,0.0,0.0001
0.51211,0.50935,0.38112,0.436,0.52501,0.6888731278871235,13.088589429855347,0.5,0.5,0.40909,0.45,0.4938,0.7115119099617004,2.1345357298851013,1714050095,,False,99,55e42ae6,2024-04-25_15-01-35,31.79341959953308,3118.0720114707947,9428,AT-MB-PC-E13,127.0.0.1,3118.0720114707947,99,256,6,0.0,0.0001
0.51211,0.50893,0.3986,0.44706,0.51336,0.6934224743592111,13.175027012825012,0.40909,0.39474,0.34091,0.36585,0.4344,0.7219139337539673,2.165741801261902,1714050126,,True,100,55e42ae6,2024-04-25_15-02-06,31.284553050994873,3149.3565645217896,9428,AT-MB-PC-E13,127.0.0.1,3149.3565645217896,100,256,6,0.0,0.0001
