train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51557,0.50765,0.6958,0.58702,0.51162,0.7539021717874628,14.324141263961792,0.48864,0.49153,0.65909,0.56311,0.44163,0.7921345432599386,2.3764036297798157,1714049283,,False,11,56b00d65,2024-04-25_14-48-03,16.258633613586426,180.9445881843567,36876,AT-MB-PC-E13,127.0.0.1,180.9445881843567,11,64,3,0.5,1e-05
0.49654,0.49326,0.63986,0.55708,0.50504,0.7394098043441772,14.048786282539368,0.42045,0.43396,0.52273,0.47423,0.39411,0.7925121188163757,2.377536356449127,1714049299,,False,12,56b00d65,2024-04-25_14-48-19,16.5502507686615,197.4948389530182,36876,AT-MB-PC-E13,127.0.0.1,197.4948389530182,12,64,3,0.5,1e-05
0.51557,0.50824,0.64685,0.56923,0.52084,0.7655882176600004,14.546176135540009,0.52273,0.52,0.59091,0.55319,0.51911,0.7072693308194479,2.1218079924583435,1714049315,,False,13,56b00d65,2024-04-25_14-48-35,16.325302362442017,213.8201413154602,36876,AT-MB-PC-E13,127.0.0.1,213.8201413154602,13,64,3,0.5,1e-05
0.49654,0.49271,0.59091,0.53736,0.49133,0.7642361364866558,14.52048659324646,0.52273,0.51786,0.65909,0.58,0.45764,0.7620188395182291,2.2860565185546875,1714049332,,False,14,56b00d65,2024-04-25_14-48-52,16.27169179916382,230.09183311462402,36876,AT-MB-PC-E13,127.0.0.1,230.09183311462402,14,64,3,0.5,1e-05
0.50173,0.49704,0.58741,0.53846,0.48979,0.764034158305118,14.516649007797241,0.52273,0.52174,0.54545,0.53333,0.51911,0.7072990338007609,2.1218971014022827,1714049348,,False,15,56b00d65,2024-04-25_14-49-08,15.9935884475708,246.08542156219482,36876,AT-MB-PC-E13,127.0.0.1,246.08542156219482,15,64,3,0.5,1e-05
0.4654,0.46742,0.57692,0.51643,0.45726,0.7704182486785086,14.637946724891663,0.42045,0.3871,0.27273,0.32,0.47314,0.7459651430447897,2.237895429134369,1714049364,,False,16,56b00d65,2024-04-25_14-49-24,16.15388011932373,262.23930168151855,36876,AT-MB-PC-E13,127.0.0.1,262.23930168151855,16,64,3,0.5,1e-05
0.51557,0.50898,0.59441,0.54839,0.51456,0.7384841536220751,14.031198918819427,0.51136,0.50847,0.68182,0.58252,0.50568,0.7412536342938741,2.2237609028816223,1714049381,,False,17,56b00d65,2024-04-25_14-49-41,16.64472508430481,278.88402676582336,36876,AT-MB-PC-E13,127.0.0.1,278.88402676582336,17,64,3,0.5,1e-05
0.48616,0.48358,0.56643,0.52174,0.49243,0.7509001744420905,14.26710331439972,0.46591,0.46809,0.5,0.48352,0.47986,0.7367356618245443,2.210206985473633,1714049398,,False,18,56b00d65,2024-04-25_14-49-58,16.942251205444336,295.8262779712677,36876,AT-MB-PC-E13,127.0.0.1,295.8262779712677,18,64,3,0.5,1e-05
0.51903,0.51205,0.59441,0.55016,0.52578,0.7375093227938602,14.012677133083344,0.47727,0.475,0.43182,0.45238,0.48915,0.7294895648956299,2.1884686946868896,1714049414,,False,19,56b00d65,2024-04-25_14-50-14,16.037991523742676,311.8642694950104,36876,AT-MB-PC-E13,127.0.0.1,311.8642694950104,19,64,3,0.5,1e-05
0.51903,0.51266,0.56643,0.53821,0.50827,0.7441670863251937,14.13917464017868,0.52273,0.52273,0.52273,0.52273,0.52531,0.7040078639984131,2.1120235919952393,1714049431,,False,20,56b00d65,2024-04-25_14-50-31,17.05425715446472,328.9185266494751,36876,AT-MB-PC-E13,127.0.0.1,328.9185266494751,20,64,3,0.5,1e-05
0.48789,0.48397,0.52797,0.50502,0.47696,0.7479237223926344,14.210550725460052,0.53409,0.54545,0.40909,0.46753,0.53048,0.7239194711049398,2.1717584133148193,1714049447,,False,21,56b00d65,2024-04-25_14-50-47,16.526566743850708,345.4450933933258,36876,AT-MB-PC-E13,127.0.0.1,345.4450933933258,21,64,3,0.5,1e-05
0.52595,0.51987,0.54895,0.53401,0.52659,0.7453105135967857,14.160899758338928,0.44318,0.4359,0.38636,0.40964,0.46694,0.7525753776232401,2.2577261328697205,1714049464,,False,22,56b00d65,2024-04-25_14-51-04,16.425684690475464,361.87077808380127,36876,AT-MB-PC-E13,127.0.0.1,361.87077808380127,22,64,3,0.5,1e-05
0.47751,0.47484,0.52797,0.5,0.48221,0.7503175139427185,14.256032764911652,0.45455,0.45,0.40909,0.42857,0.44008,0.7608633438746134,2.2825900316238403,1714049480,,False,23,56b00d65,2024-04-25_14-51-20,16.501779794692993,378.37255787849426,36876,AT-MB-PC-E13,127.0.0.1,378.37255787849426,23,64,3,0.5,1e-05
0.50692,0.50162,0.54196,0.52101,0.50256,0.7417072622399581,14.092437982559204,0.5,0.5,0.52273,0.51111,0.54287,0.7113294005393982,2.1339882016181946,1714049497,,False,24,56b00d65,2024-04-25_14-51-37,16.966712713241577,395.33927059173584,36876,AT-MB-PC-E13,127.0.0.1,395.33927059173584,24,64,3,0.5,1e-05
0.47578,0.47138,0.48951,0.48027,0.47671,0.7493732132409748,14.238091051578522,0.48864,0.48718,0.43182,0.45783,0.47521,0.7255693276723226,2.1767079830169678,1714049513,,False,25,56b00d65,2024-04-25_14-51-53,16.44064712524414,411.77991771698,36876,AT-MB-PC-E13,127.0.0.1,411.77991771698,25,64,3,0.5,1e-05
0.49481,0.49068,0.55245,0.51974,0.49895,0.7483927482052853,14.219462215900421,0.45455,0.45,0.40909,0.42857,0.46746,0.750017523765564,2.250052571296692,1714049530,,False,26,56b00d65,2024-04-25_14-52-10,16.63071894645691,428.4106366634369,36876,AT-MB-PC-E13,127.0.0.1,428.4106366634369,26,64,3,0.5,1e-05
0.48616,0.48254,0.53147,0.50582,0.48039,0.7428758771795976,14.114641666412354,0.5,0.5,0.43182,0.46341,0.49793,0.7250951528549194,2.1752854585647583,1714049547,,False,27,56b00d65,2024-04-25_14-52-27,16.546546459197998,444.9571831226349,36876,AT-MB-PC-E13,127.0.0.1,444.9571831226349,27,64,3,0.5,1e-05
0.47751,0.47315,0.49301,0.48288,0.48495,0.7449660050241571,14.154354095458984,0.53409,0.53333,0.54545,0.53933,0.50775,0.7120875120162964,2.136262536048889,1714049563,,False,28,56b00d65,2024-04-25_14-52-43,16.796993494033813,461.7541766166687,36876,AT-MB-PC-E13,127.0.0.1,461.7541766166687,28,64,3,0.5,1e-05
0.52249,0.51623,0.55594,0.53535,0.5153,0.7453224376628274,14.16112631559372,0.47727,0.46667,0.31818,0.37838,0.47417,0.7252021829287211,2.1756065487861633,1714049580,,False,29,56b00d65,2024-04-25_14-53-00,16.064786195755005,477.8189628124237,36876,AT-MB-PC-E13,127.0.0.1,477.8189628124237,29,64,3,0.5,1e-05
0.49481,0.48973,0.5,0.49481,0.47396,0.761983146792964,14.477679789066315,0.52273,0.53333,0.36364,0.43243,0.55372,0.7078311642011007,2.123493492603302,1714049596,,False,30,56b00d65,2024-04-25_14-53-16,16.47510266304016,494.29406547546387,36876,AT-MB-PC-E13,127.0.0.1,494.29406547546387,30,64,3,0.5,1e-05
0.47405,0.4717,0.52448,0.49669,0.47831,0.7359629289100045,13.983295649290085,0.44318,0.40741,0.25,0.30986,0.40289,0.7621347109476725,2.2864041328430176,1714049613,,False,31,56b00d65,2024-04-25_14-53-33,17.281378507614136,511.575443983078,36876,AT-MB-PC-E13,127.0.0.1,511.575443983078,31,64,3,0.5,1e-05
0.51384,0.50779,0.56993,0.53707,0.51984,0.7251790009046856,13.778401017189026,0.48864,0.4898,0.54545,0.51613,0.46281,0.7381484111150106,2.2144452333450317,1714049629,,False,32,56b00d65,2024-04-25_14-53-49,15.814272403717041,527.389716386795,36876,AT-MB-PC-E13,127.0.0.1,527.389716386795,32,64,3,0.5,1e-05
0.53287,0.52721,0.54196,0.53448,0.52333,0.7261580793481124,13.797003507614136,0.48864,0.48889,0.5,0.49438,0.53771,0.6995567878087362,2.0986703634262085,1714049646,,False,33,56b00d65,2024-04-25_14-54-06,16.633687734603882,544.0234041213989,36876,AT-MB-PC-E13,127.0.0.1,544.0234041213989,33,64,3,0.5,1e-05
0.49135,0.48649,0.5035,0.49485,0.52554,0.7193371653556824,13.667406141757965,0.5,0.5,0.5,0.5,0.51136,0.7199743986129761,2.1599231958389282,1714049662,,False,34,56b00d65,2024-04-25_14-54-22,16.051318883895874,560.0747230052948,36876,AT-MB-PC-E13,127.0.0.1,560.0747230052948,34,64,3,0.5,1e-05
0.48616,0.48123,0.49301,0.48705,0.49061,0.7323236967387953,13.91415023803711,0.47727,0.46667,0.31818,0.37838,0.46643,0.7442627946535746,2.232788383960724,1714049678,,False,35,56b00d65,2024-04-25_14-54-38,16.421472787857056,576.4961957931519,36876,AT-MB-PC-E13,127.0.0.1,576.4961957931519,35,64,3,0.5,1e-05
0.49135,0.48649,0.5035,0.49485,0.47677,0.7384257551870848,14.030089348554611,0.48864,0.48837,0.47727,0.48276,0.45506,0.7292943000793457,2.187882900238037,1714049694,,False,36,56b00d65,2024-04-25_14-54-54,16.18491840362549,592.6811141967773,36876,AT-MB-PC-E13,127.0.0.1,592.6811141967773,36,64,3,0.5,1e-05
0.47059,0.46429,0.45455,0.45936,0.46638,0.7443751253579792,14.143127381801605,0.51136,0.51282,0.45455,0.48193,0.48864,0.7293333609898885,2.1880000829696655,1714049711,,False,37,56b00d65,2024-04-25_14-55-11,16.571585178375244,609.2526993751526,36876,AT-MB-PC-E13,127.0.0.1,609.2526993751526,37,64,3,0.5,1e-05
0.49481,0.48966,0.4965,0.49306,0.50245,0.7219977347474349,13.717956960201263,0.47727,0.47826,0.5,0.48889,0.48244,0.7263639767964681,2.1790919303894043,1714049727,,False,38,56b00d65,2024-04-25_14-55-27,15.893601179122925,625.1463005542755,36876,AT-MB-PC-E13,127.0.0.1,625.1463005542755,38,64,3,0.5,1e-05
0.53806,0.53135,0.56294,0.54669,0.53385,0.711527523241545,13.519022941589355,0.45455,0.45,0.40909,0.42857,0.45248,0.7503106792767843,2.250932037830353,1714049743,,False,39,56b00d65,2024-04-25_14-55-43,16.547862768173218,641.6941633224487,36876,AT-MB-PC-E13,127.0.0.1,641.6941633224487,39,64,3,0.5,1e-05
0.49481,0.48951,0.48951,0.48951,0.50277,0.7186960985786036,13.65522587299347,0.52273,0.51852,0.63636,0.57143,0.56973,0.6878792444864908,2.0636377334594727,1714049760,,False,40,56b00d65,2024-04-25_14-56-00,16.159281492233276,657.853444814682,36876,AT-MB-PC-E13,127.0.0.1,657.853444814682,40,64,3,0.5,1e-05
0.49654,0.49141,0.5,0.49567,0.48548,0.7385779148653934,14.032980382442474,0.53409,0.53488,0.52273,0.52874,0.4876,0.7194563945134481,2.1583691835403442,1714049776,,False,41,56b00d65,2024-04-25_14-56-16,16.61313772201538,674.4665825366974,36876,AT-MB-PC-E13,127.0.0.1,674.4665825366974,41,64,3,0.5,1e-05
0.50519,0.5,0.52448,0.51195,0.50815,0.7217724636981362,13.713676810264587,0.51136,0.51351,0.43182,0.46914,0.54184,0.6996763547261556,2.099029064178467,1714049792,,False,42,56b00d65,2024-04-25_14-56-32,15.955308675765991,690.4218912124634,36876,AT-MB-PC-E13,127.0.0.1,690.4218912124634,42,64,3,0.5,1e-05
0.53979,0.53448,0.54196,0.53819,0.54719,0.7238513388131794,13.753175437450409,0.46591,0.46154,0.40909,0.43373,0.52841,0.7019490599632263,2.105847179889679,1714049808,,False,43,56b00d65,2024-04-25_14-56-48,16.30529236793518,706.7271835803986,36876,AT-MB-PC-E13,127.0.0.1,706.7271835803986,43,64,3,0.5,1e-05
0.46713,0.46154,0.46154,0.46154,0.45247,0.7758788748791343,14.741698622703552,0.54545,0.55263,0.47727,0.5122,0.52634,0.7040402491887411,2.112120747566223,1714049825,,False,44,56b00d65,2024-04-25_14-57-05,16.185103178024292,722.9122867584229,36876,AT-MB-PC-E13,127.0.0.1,722.9122867584229,44,64,3,0.5,1e-05
0.50346,0.49831,0.51399,0.50602,0.50674,0.7249171106438888,13.773425102233887,0.47727,0.47059,0.36364,0.41026,0.46952,0.7206439177195231,2.1619317531585693,1714049841,,True,45,56b00d65,2024-04-25_14-57-21,16.45347762107849,739.3657643795013,36876,AT-MB-PC-E13,127.0.0.1,739.3657643795013,45,64,3,0.5,1e-05
