train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51903,0.51527,0.47203,0.4927,0.52109,0.720948432621203,13.698020219802856,0.45455,0.45652,0.47727,0.46667,0.47262,0.7090818087259928,2.1272454261779785,1714046312,,False,45,86409742,2024-04-25_13-58-32,5.985317945480347,251.85073113441467,16672,AT-MB-PC-E13,127.0.0.1,251.85073113441467,45,32,1,0.5,1e-05
0.5173,0.51351,0.46503,0.48807,0.50928,0.7131356408721522,13.549577176570892,0.43182,0.44444,0.54545,0.4898,0.47211,0.7085821628570557,2.125746488571167,1714046318,,False,46,86409742,2024-04-25_13-58-38,5.860157251358032,257.7108883857727,16672,AT-MB-PC-E13,127.0.0.1,257.7108883857727,46,32,1,0.5,1e-05
0.51384,0.50988,0.45105,0.47866,0.51141,0.7219165783179434,13.716414988040924,0.46591,0.4717,0.56818,0.51546,0.52996,0.6946083108584086,2.083824932575226,1714046324,,False,47,86409742,2024-04-25_13-58-44,5.647205352783203,263.3580937385559,16672,AT-MB-PC-E13,127.0.0.1,263.3580937385559,47,32,1,0.5,1e-05
0.48962,0.48018,0.38112,0.42495,0.47922,0.7350471898129112,13.965896606445312,0.5,0.5,0.47727,0.48837,0.53306,0.7031084696451823,2.109325408935547,1714046330,,False,48,86409742,2024-04-25_13-58-50,5.803593397140503,269.1616871356964,16672,AT-MB-PC-E13,127.0.0.1,269.1616871356964,48,32,1,0.5,1e-05
0.5519,0.55294,0.49301,0.52126,0.54282,0.7087011274538542,13.46532142162323,0.53409,0.54054,0.45455,0.49383,0.52221,0.7052067915598551,2.1156203746795654,1714046335,,False,49,86409742,2024-04-25_13-58-55,5.8435423374176025,275.005229473114,16672,AT-MB-PC-E13,127.0.0.1,275.005229473114,49,32,1,0.5,1e-05
0.52422,0.52157,0.46503,0.49168,0.50092,0.7195381271211725,13.671224415302277,0.60227,0.58182,0.72727,0.64646,0.56405,0.7106664578119913,2.131999373435974,1714046341,,False,50,86409742,2024-04-25_13-59-01,5.898940324783325,280.90416979789734,16672,AT-MB-PC-E13,127.0.0.1,280.90416979789734,50,32,1,0.5,1e-05
0.4654,0.45188,0.37762,0.41143,0.46457,0.7393738031387329,14.048102259635925,0.51136,0.51111,0.52273,0.51685,0.54339,0.6919460296630859,2.075838088989258,1714046347,,False,51,86409742,2024-04-25_13-59-07,5.63667368888855,286.5408434867859,16672,AT-MB-PC-E13,127.0.0.1,286.5408434867859,51,32,1,0.5,1e-05
0.4827,0.47451,0.42308,0.44732,0.49212,0.7195740153915003,13.671906292438507,0.52273,0.51923,0.61364,0.5625,0.50155,0.7062976161638895,2.1188928484916687,1714046353,,False,52,86409742,2024-04-25_13-59-13,5.781620264053345,292.32246375083923,16672,AT-MB-PC-E13,127.0.0.1,292.32246375083923,52,32,1,0.5,1e-05
0.48616,0.47639,0.38811,0.42775,0.49602,0.7084588706493378,13.460718542337418,0.40909,0.42,0.47727,0.44681,0.41426,0.7259903152783712,2.1779709458351135,1714046359,,False,53,86409742,2024-04-25_13-59-19,5.899909496307373,298.2223732471466,16672,AT-MB-PC-E13,127.0.0.1,298.2223732471466,53,32,1,0.5,1e-05
0.52249,0.5188,0.48252,0.5,0.49762,0.7303383130776254,13.876427948474884,0.53409,0.5283,0.63636,0.57732,0.55269,0.7035700877507528,2.1107102632522583,1714046364,,False,54,86409742,2024-04-25_13-59-24,5.745295524597168,303.9676687717438,16672,AT-MB-PC-E13,127.0.0.1,303.9676687717438,54,32,1,0.5,1e-05
0.5346,0.53527,0.45105,0.48956,0.53681,0.698678920143529,13.27489948272705,0.52273,0.51923,0.61364,0.5625,0.53719,0.7021916707356771,2.1065750122070312,1714046371,,False,55,86409742,2024-04-25_13-59-31,6.173871994018555,310.14154076576233,16672,AT-MB-PC-E13,127.0.0.1,310.14154076576233,55,32,1,0.5,1e-05
0.51903,0.51626,0.44406,0.47744,0.50703,0.735974907875061,13.98352324962616,0.56818,0.56,0.63636,0.59574,0.63533,0.6632763147354126,1.9898289442062378,1714046376,,False,56,86409742,2024-04-25_13-59-36,5.7377660274505615,315.8793067932129,16672,AT-MB-PC-E13,127.0.0.1,315.8793067932129,56,32,1,0.5,1e-05
0.51903,0.51613,0.44755,0.4794,0.54708,0.6855930874222204,13.026268661022186,0.47727,0.47619,0.45455,0.46512,0.53306,0.6991127530733744,2.0973382592201233,1714046383,,False,57,86409742,2024-04-25_13-59-43,6.393362522125244,322.27266931533813,16672,AT-MB-PC-E13,127.0.0.1,322.27266931533813,57,32,1,0.5,1e-05
0.50865,0.50382,0.46154,0.48175,0.51235,0.7129176008073908,13.545434415340424,0.48864,0.48936,0.52273,0.50549,0.46952,0.7124789357185364,2.137436807155609,1714046389,,False,58,86409742,2024-04-25_13-59-49,6.115206718444824,328.38787603378296,16672,AT-MB-PC-E13,127.0.0.1,328.38787603378296,58,32,1,0.5,1e-05
0.51903,0.51587,0.45455,0.48327,0.52073,0.7074221058895713,13.441020011901855,0.54545,0.55263,0.47727,0.5122,0.53977,0.6970944404602051,2.0912833213806152,1714046395,,False,59,86409742,2024-04-25_13-59-55,5.7879462242126465,334.1758222579956,16672,AT-MB-PC-E13,127.0.0.1,334.1758222579956,59,32,1,0.5,1e-05
0.47751,0.46694,0.3951,0.42803,0.47507,0.7243829338174117,13.763275742530823,0.47727,0.47826,0.5,0.48889,0.53357,0.6890269915262858,2.0670809745788574,1714046401,,False,60,86409742,2024-04-25_14-00-01,6.136613845825195,340.3124361038208,16672,AT-MB-PC-E13,127.0.0.1,340.3124361038208,60,32,1,0.5,1e-05
0.49481,0.48718,0.3986,0.43846,0.50078,0.716875295890005,13.620630621910095,0.42045,0.40541,0.34091,0.37037,0.44421,0.7118104100227356,2.135431230068207,1714046407,,False,61,86409742,2024-04-25_14-00-07,5.788992643356323,346.1014287471771,16672,AT-MB-PC-E13,127.0.0.1,346.1014287471771,61,32,1,0.5,1e-05
0.48097,0.47059,0.39161,0.42748,0.48985,0.7275842836028651,13.824101388454437,0.55682,0.54386,0.70455,0.61386,0.53461,0.6945070624351501,2.0835211873054504,1714046413,,False,62,86409742,2024-04-25_14-00-13,6.091519594192505,352.19294834136963,16672,AT-MB-PC-E13,127.0.0.1,352.19294834136963,62,32,1,0.5,1e-05
0.48962,0.48263,0.43706,0.45872,0.47792,0.7316273733189231,13.90092009305954,0.59091,0.58333,0.63636,0.6087,0.59866,0.6800638635953268,2.0401915907859802,1714046419,,False,63,86409742,2024-04-25_14-00-19,6.100661993026733,358.29361033439636,16672,AT-MB-PC-E13,127.0.0.1,358.29361033439636,63,32,1,0.5,1e-05
0.50173,0.4959,0.42308,0.4566,0.50069,0.7107277732146414,13.503827691078186,0.44318,0.44186,0.43182,0.43678,0.43853,0.7187391916910807,2.156217575073242,1714046425,,False,64,86409742,2024-04-25_14-00-25,5.738040447235107,364.03165078163147,16672,AT-MB-PC-E13,127.0.0.1,364.03165078163147,64,32,1,0.5,1e-05
0.48616,0.47755,0.40909,0.44068,0.50097,0.7138739667440716,13.56360536813736,0.54545,0.55556,0.45455,0.5,0.53616,0.7039326628049215,2.1117979884147644,1714046431,,False,65,86409742,2024-04-25_14-00-31,6.097614288330078,370.12926506996155,16672,AT-MB-PC-E13,127.0.0.1,370.12926506996155,65,32,1,0.5,1e-05
0.50519,0.5,0.43706,0.46642,0.53422,0.6979477499660692,13.261007249355316,0.48864,0.48837,0.47727,0.48276,0.46281,0.7078627943992615,2.1235883831977844,1714046437,,False,66,86409742,2024-04-25_14-00-37,5.8671464920043945,375.99641156196594,16672,AT-MB-PC-E13,127.0.0.1,375.99641156196594,66,32,1,0.5,1e-05
0.50173,0.49593,0.42657,0.45865,0.49934,0.7179372185154965,13.640807151794434,0.5,0.5,0.34091,0.40541,0.50362,0.7002750436464945,2.1008251309394836,1714046443,,False,67,86409742,2024-04-25_14-00-43,6.097130537033081,382.093542098999,16672,AT-MB-PC-E13,127.0.0.1,382.093542098999,67,32,1,0.5,1e-05
0.49654,0.48858,0.37413,0.42376,0.49228,0.7198398552442852,13.676957249641418,0.46591,0.46809,0.5,0.48352,0.49793,0.7020415663719177,2.106124699115753,1714046449,,False,68,86409742,2024-04-25_14-00-49,6.156890869140625,388.25043296813965,16672,AT-MB-PC-E13,127.0.0.1,388.25043296813965,68,32,1,0.5,1e-05
0.50346,0.49791,0.41608,0.45333,0.47296,0.7346953310464558,13.95921128988266,0.52273,0.52083,0.56818,0.54348,0.49122,0.7042829394340515,2.1128488183021545,1714046455,,False,69,86409742,2024-04-25_14-00-55,5.993784427642822,394.24421739578247,16672,AT-MB-PC-E13,127.0.0.1,394.24421739578247,69,32,1,0.5,1e-05
0.52595,0.52419,0.45455,0.48689,0.51549,0.707909599730843,13.450282394886017,0.46591,0.46939,0.52273,0.49462,0.47417,0.7086731791496277,2.126019537448883,1714046461,,False,70,86409742,2024-04-25_14-01-01,6.292907953262329,400.5371253490448,16672,AT-MB-PC-E13,127.0.0.1,400.5371253490448,70,32,1,0.5,1e-05
0.50519,0.5,0.41608,0.4542,0.52212,0.7124420969109786,13.536399841308594,0.54545,0.54545,0.54545,0.54545,0.56095,0.6886358459790548,2.0659075379371643,1714046467,,False,71,86409742,2024-04-25_14-01-07,5.753885507583618,406.2910108566284,16672,AT-MB-PC-E13,127.0.0.1,406.2910108566284,71,32,1,0.5,1e-05
0.5,0.49402,0.43357,0.46182,0.48813,0.7216773378221613,13.711869418621063,0.51136,0.5102,0.56818,0.53763,0.52531,0.700932244459788,2.102796733379364,1714046473,,False,72,86409742,2024-04-25_14-01-13,6.313454866409302,412.6044657230377,16672,AT-MB-PC-E13,127.0.0.1,412.6044657230377,72,32,1,0.5,1e-05
0.49827,0.49187,0.42308,0.45489,0.49026,0.7184038099489714,13.649672389030457,0.55682,0.56098,0.52273,0.54118,0.57903,0.6855876843134562,2.0567630529403687,1714046479,,False,73,86409742,2024-04-25_14-01-19,6.001606702804565,418.6060724258423,16672,AT-MB-PC-E13,127.0.0.1,418.6060724258423,73,32,1,0.5,1e-05
0.48962,0.48249,0.43357,0.45672,0.49195,0.7159977367049769,13.603956997394562,0.54545,0.54348,0.56818,0.55556,0.57386,0.6814863483111063,2.044459044933319,1714046485,,False,74,86409742,2024-04-25_14-01-25,5.907690525054932,424.5137629508972,16672,AT-MB-PC-E13,127.0.0.1,424.5137629508972,74,32,1,0.5,1e-05
0.51211,0.5082,0.43357,0.46792,0.5003,0.72658371925354,13.80509066581726,0.48864,0.48837,0.47727,0.48276,0.47624,0.7149143020311991,2.1447429060935974,1714046491,,False,75,86409742,2024-04-25_14-01-31,6.207409858703613,430.72117280960083,16672,AT-MB-PC-E13,127.0.0.1,430.72117280960083,75,32,1,0.5,1e-05
0.50692,0.50195,0.45105,0.47514,0.49697,0.7304889810712714,13.879290640354156,0.45455,0.46296,0.56818,0.5102,0.42717,0.7311553359031677,2.193466007709503,1714046497,,False,76,86409742,2024-04-25_14-01-37,5.740628242492676,436.4618010520935,16672,AT-MB-PC-E13,127.0.0.1,436.4618010520935,76,32,1,0.5,1e-05
0.49654,0.4898,0.41958,0.45198,0.50357,0.7103647715166995,13.496930658817291,0.53409,0.53191,0.56818,0.54945,0.48967,0.7043832341829935,2.1131497025489807,1714046503,,False,77,86409742,2024-04-25_14-01-43,6.092297077178955,442.55409812927246,16672,AT-MB-PC-E13,127.0.0.1,442.55409812927246,77,32,1,0.5,1e-05
0.48962,0.48178,0.41608,0.44653,0.47895,0.7256750746777183,13.787826418876648,0.44318,0.43902,0.40909,0.42353,0.46849,0.7122354110081991,2.136706233024597,1714046509,,False,78,86409742,2024-04-25_14-01-49,6.027220964431763,448.5813190937042,16672,AT-MB-PC-E13,127.0.0.1,448.5813190937042,78,32,1,0.5,1e-05
