train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94308,0.58377,0.89773,0.15642198490745882,26.591737434267998,0.07345,0.93253,0.36976,0.82161,0.19828228294849395,4.957057073712349,0.08194,0.92944,0.43863,0.82733,0.2022270811151485,9.909126974642277,1715998073,,False,67,ed90d5e5,2024-05-18_04-07-53,104.15403509140015,6976.997484207153,12572,AT-MB-PC-E13,127.0.0.1,6976.997484207153,67,128,0.0,3,0.001
0.07743,0.94362,0.58962,0.89689,0.15610409707707518,26.53769650310278,0.07345,0.93762,0.40131,0.81843,0.19156492114067078,4.789123028516769,0.08194,0.93264,0.45628,0.82731,0.19566964084396557,9.587812401354313,1715998178,,False,68,ed90d5e5,2024-05-18_04-09-38,104.22337341308594,7081.220857620239,12572,AT-MB-PC-E13,127.0.0.1,7081.220857620239,68,128,0.0,3,0.001
0.07743,0.94393,0.59248,0.9028,0.153701561557896,26.12926546484232,0.07345,0.93576,0.40733,0.82036,0.20251306414604187,5.062826603651047,0.08194,0.93295,0.46053,0.82836,0.20304962627741754,9.94943168759346,1715998281,,False,69,ed90d5e5,2024-05-18_04-11-21,103.60141253471375,7184.822270154953,12572,AT-MB-PC-E13,127.0.0.1,7184.822270154953,69,128,0.0,3,0.001
0.07743,0.94475,0.59893,0.9067,0.15066293837393033,25.612699523568153,0.07345,0.93465,0.38317,0.81804,0.20385193347930908,5.096298336982727,0.08194,0.93273,0.46272,0.82719,0.20098636132113787,9.848331704735756,1715998386,,False,70,ed90d5e5,2024-05-18_04-13-06,104.4066870212555,7289.2289571762085,12572,AT-MB-PC-E13,127.0.0.1,7289.2289571762085,70,128,0.0,3,0.001
0.07743,0.94502,0.59766,0.90232,0.15561722598093397,26.454928416758776,0.07345,0.93572,0.41087,0.82372,0.19295308381319046,4.8238270953297615,0.08194,0.93267,0.45187,0.82646,0.20205271897875532,9.900583229959011,1715998490,,False,71,ed90d5e5,2024-05-18_04-14-50,103.8422520160675,7393.071209192276,12572,AT-MB-PC-E13,127.0.0.1,7393.071209192276,71,128,0.0,3,0.001
0.07743,0.94491,0.60645,0.9043,0.15123799780712407,25.710459627211094,0.07345,0.93467,0.40201,0.82421,0.19078809678554534,4.769702419638634,0.08194,0.93352,0.44778,0.82895,0.20026274937756208,9.812874719500542,1715998594,,False,72,ed90d5e5,2024-05-18_04-16-34,104.16015338897705,7497.231362581253,12572,AT-MB-PC-E13,127.0.0.1,7497.231362581253,72,128,0.0,3,0.001
0.07743,0.94449,0.5953,0.90655,0.15260340680970866,25.94257915765047,0.07345,0.93518,0.39793,0.81905,0.19600531876087188,4.900132969021797,0.08194,0.93257,0.45573,0.82955,0.19782147891059212,9.693252466619015,1715998698,,False,73,ed90d5e5,2024-05-18_04-18-18,104.06005096435547,7601.2914135456085,12572,AT-MB-PC-E13,127.0.0.1,7601.2914135456085,73,128,0.0,3,0.001
0.07743,0.94491,0.59957,0.90634,0.1520794123849448,25.853500105440617,0.07345,0.93535,0.40681,0.8251,0.1928854587674141,4.822136469185352,0.08194,0.93412,0.47759,0.83452,0.19439608345226367,9.52540808916092,1715998802,,False,74,ed90d5e5,2024-05-18_04-20-02,103.85614562034607,7705.147559165955,12572,AT-MB-PC-E13,127.0.0.1,7705.147559165955,74,128,0.0,3,0.001
0.07743,0.94513,0.60435,0.90773,0.15076961534864763,25.630834609270096,0.07345,0.93601,0.39913,0.81556,0.20056088656187057,5.014022164046764,0.08194,0.93309,0.46907,0.83527,0.19587597159706815,9.59792260825634,1715998907,,False,75,ed90d5e5,2024-05-18_04-21-47,105.15775156021118,7810.305310726166,12572,AT-MB-PC-E13,127.0.0.1,7810.305310726166,75,128,0.0,3,0.001
0.07743,0.94628,0.6188,0.91099,0.14897819266599768,25.326292753219604,0.07345,0.93552,0.38807,0.82039,0.19627398312091826,4.906849578022957,0.08194,0.93325,0.46345,0.83046,0.19685054570436478,9.645676739513874,1715999012,,False,76,ed90d5e5,2024-05-18_04-23-32,104.70754480361938,7915.012855529785,12572,AT-MB-PC-E13,127.0.0.1,7915.012855529785,76,128,0.0,3,0.001
0.07743,0.94597,0.61312,0.90738,0.14956083389766076,25.42534176260233,0.07345,0.93526,0.40488,0.81687,0.19794724822044374,4.948681205511093,0.08194,0.9322,0.46893,0.82361,0.200663828880203,9.832527615129948,1715999116,,False,77,ed90d5e5,2024-05-18_04-25-16,104.50900912284851,8019.521864652634,12572,AT-MB-PC-E13,127.0.0.1,8019.521864652634,77,128,0.0,3,0.001
0.07743,0.9467,0.63015,0.91251,0.1460306292947601,24.825206980109215,0.07345,0.93748,0.40708,0.83254,0.19317617982625962,4.82940449565649,0.08194,0.93432,0.46014,0.82731,0.20130589802046212,9.863989003002644,1715999220,,False,78,ed90d5e5,2024-05-18_04-27-00,103.84764337539673,8123.36950802803,12572,AT-MB-PC-E13,127.0.0.1,8123.36950802803,78,128,0.0,3,0.001
0.07743,0.94817,0.63663,0.91387,0.14576165452599527,24.779481269419193,0.07345,0.93537,0.40441,0.82665,0.19729722648859024,4.932430662214756,0.08194,0.93207,0.46683,0.82687,0.2010880901801343,9.85331641882658,1715999324,,False,79,ed90d5e5,2024-05-18_04-28-44,104.09195518493652,8227.461463212967,12572,AT-MB-PC-E13,127.0.0.1,8227.461463212967,79,128,0.0,3,0.001
0.07743,0.94725,0.62837,0.91306,0.1461921175393988,24.852659981697798,0.07345,0.93464,0.40194,0.82161,0.19775548160076142,4.943887040019035,0.08194,0.93324,0.46171,0.82939,0.20304987640405187,9.949443943798542,1715999429,,False,80,ed90d5e5,2024-05-18_04-30-29,104.61908292770386,8332.08054614067,12572,AT-MB-PC-E13,127.0.0.1,8332.08054614067,80,128,0.0,3,0.001
0.07743,0.94835,0.63566,0.91457,0.14415924774811548,24.507072117179632,0.07345,0.93398,0.39489,0.8177,0.1997881379723549,4.994703449308872,0.08194,0.93383,0.47417,0.82982,0.19875342033955515,9.738917596638203,1715999533,,False,81,ed90d5e5,2024-05-18_04-32-13,103.88781070709229,8435.968356847763,12572,AT-MB-PC-E13,127.0.0.1,8435.968356847763,81,128,0.0,3,0.001
0.07743,0.94708,0.62778,0.9137,0.1448191387907547,24.6192535944283,0.07345,0.93455,0.40748,0.83265,0.18960513234138487,4.740128308534622,0.08194,0.93386,0.46668,0.83607,0.19562828282312472,9.58578585833311,1715999637,,False,82,ed90d5e5,2024-05-18_04-33-57,104.62768983840942,8540.596046686172,12572,AT-MB-PC-E13,127.0.0.1,8540.596046686172,82,128,0.0,3,0.001
0.07743,0.94736,0.63824,0.91628,0.1446341289755176,24.587801925837994,0.07345,0.93603,0.40917,0.82737,0.19201198637485503,4.800299659371376,0.08194,0.93471,0.46243,0.82762,0.20175216529442339,9.885856099426746,1715999741,,False,83,ed90d5e5,2024-05-18_04-35-41,103.87501382827759,8644.47106051445,12572,AT-MB-PC-E13,127.0.0.1,8644.47106051445,83,128,0.0,3,0.001
0.07743,0.94813,0.63034,0.91308,0.14536689184606075,24.712371613830328,0.07345,0.93511,0.40518,0.81777,0.19484784215688705,4.871196053922176,0.08194,0.93329,0.47524,0.83337,0.19844427674400564,9.723769560456276,1715999846,,False,84,ed90d5e5,2024-05-18_04-37-26,105.13701796531677,8749.608078479767,12572,AT-MB-PC-E13,127.0.0.1,8749.608078479767,84,128,0.0,3,0.001
0.07743,0.94865,0.6448,0.91902,0.1412081381853889,24.005383491516113,0.07345,0.93669,0.40186,0.81607,0.19306514114141465,4.826628528535366,0.08194,0.93313,0.46234,0.83124,0.19838474918993151,9.720852710306644,1715999951,,False,85,ed90d5e5,2024-05-18_04-39-11,104.4595799446106,8854.067658424377,12572,AT-MB-PC-E13,127.0.0.1,8854.067658424377,85,128,0.0,3,0.001
0.07743,0.9478,0.63354,0.91576,0.14392110091798446,24.466587156057358,0.07345,0.936,0.40396,0.82441,0.19415706366300584,4.853926591575146,0.08194,0.93407,0.47705,0.83413,0.19848141454312265,9.72558931261301,1716000056,,False,86,ed90d5e5,2024-05-18_04-40-56,105.25095868110657,8959.318617105484,12572,AT-MB-PC-E13,127.0.0.1,8959.318617105484,86,128,0.0,3,0.001
0.07743,0.9481,0.64461,0.91898,0.1417340342174558,24.094785816967487,0.07345,0.93698,0.41925,0.8279,0.19807413429021836,4.951853357255459,0.08194,0.93407,0.46889,0.83244,0.19877712899933056,9.740079320967197,1716000161,,False,87,ed90d5e5,2024-05-18_04-42-41,105.584716796875,9064.903333902359,12572,AT-MB-PC-E13,127.0.0.1,9064.903333902359,87,128,0.0,3,0.001
0.07743,0.94848,0.64365,0.91791,0.1422581194735625,24.18388031050563,0.07345,0.93696,0.40993,0.82095,0.1936233314871788,4.84058328717947,0.08194,0.93471,0.47744,0.83094,0.19930188160161583,9.765792198479176,1716000265,,False,88,ed90d5e5,2024-05-18_04-44-25,103.60417342185974,9168.507507324219,12572,AT-MB-PC-E13,127.0.0.1,9168.507507324219,88,128,0.0,3,0.001
0.07743,0.94871,0.65518,0.91989,0.1404182591859032,23.871104061603546,0.07345,0.93502,0.4006,0.81826,0.20887713611125946,5.2219284027814865,0.08194,0.93518,0.46201,0.83033,0.20086941579166723,9.842601373791695,1716000370,,False,89,ed90d5e5,2024-05-18_04-46-10,105.27225375175476,9273.779761075974,12572,AT-MB-PC-E13,127.0.0.1,9273.779761075974,89,128,0.0,3,0.001
0.07743,0.94866,0.64813,0.91739,0.14207608831279417,24.15293501317501,0.07345,0.93412,0.39532,0.82143,0.20238131195306777,5.0595327988266945,0.08194,0.93575,0.47677,0.83094,0.19712154445599536,9.658955678343773,1716000475,,False,90,ed90d5e5,2024-05-18_04-47-55,105.06910800933838,9378.848869085312,12572,AT-MB-PC-E13,127.0.0.1,9378.848869085312,90,128,0.0,3,0.001
0.07743,0.94942,0.65557,0.91941,0.14017023262293898,23.82893954589963,0.07345,0.93541,0.42285,0.83318,0.18982955783605576,4.745738945901394,0.08194,0.93238,0.46926,0.8318,0.202607805023388,9.927782446146011,1716000580,,False,91,ed90d5e5,2024-05-18_04-49-40,104.75622582435608,9483.605094909668,12572,AT-MB-PC-E13,127.0.0.1,9483.605094909668,91,128,0.0,3,0.001
0.07743,0.94876,0.64891,0.91832,0.1417868912220001,24.10377150774002,0.07345,0.93662,0.41965,0.82523,0.19299388706684112,4.824847176671028,0.08194,0.93397,0.46122,0.82737,0.20111198404005595,9.854487217962742,1716000686,,False,92,ed90d5e5,2024-05-18_04-51-26,105.58052468299866,9589.185619592667,12572,AT-MB-PC-E13,127.0.0.1,9589.185619592667,92,128,0.0,3,0.001
0.07743,0.95027,0.66013,0.92185,0.13905893498483826,23.640018947422504,0.07345,0.93477,0.39883,0.82032,0.1966350120306015,4.9158753007650375,0.08194,0.93318,0.46332,0.82539,0.2061979977452025,10.103701889514923,1716000791,,False,93,ed90d5e5,2024-05-18_04-53-11,104.82153034210205,9694.007149934769,12572,AT-MB-PC-E13,127.0.0.1,9694.007149934769,93,128,0.0,3,0.001
0.07743,0.9495,0.65411,0.91918,0.14190554699915298,24.123942989856005,0.07345,0.93499,0.4149,0.82255,0.2008944097161293,5.022360242903233,0.08194,0.93362,0.46839,0.82808,0.203736668794739,9.983096770942211,1716000895,,False,94,ed90d5e5,2024-05-18_04-54-55,104.85837960243225,9798.865529537201,12572,AT-MB-PC-E13,127.0.0.1,9798.865529537201,94,128,0.0,3,0.001
0.07743,0.94937,0.65625,0.92055,0.14024178666227005,23.841103732585907,0.07345,0.93463,0.39494,0.816,0.20160690009593962,5.040172502398491,0.08194,0.93238,0.45647,0.82626,0.2094765454530716,10.264350727200508,1716001000,,False,95,ed90d5e5,2024-05-18_04-56-40,104.30504512786865,9903.17057466507,12572,AT-MB-PC-E13,127.0.0.1,9903.17057466507,95,128,0.0,3,0.001
0.07743,0.94927,0.65342,0.91839,0.14041430770474322,23.870432309806347,0.07345,0.93365,0.40426,0.81284,0.2000743889808655,5.001859724521637,0.08194,0.93486,0.47251,0.83121,0.201200363131202,9.858817793428898,1716001104,,False,96,ed90d5e5,2024-05-18_04-58-24,104.65247392654419,10007.823048591614,12572,AT-MB-PC-E13,127.0.0.1,10007.823048591614,96,128,0.0,3,0.001
0.07743,0.94946,0.65445,0.92123,0.13897248041980406,23.62532167136669,0.07345,0.93598,0.41491,0.81966,0.2052881807088852,5.13220451772213,0.08194,0.93502,0.46096,0.82875,0.20054258010825332,9.826586425304413,1716001210,,False,97,ed90d5e5,2024-05-18_05-00-10,105.76162624359131,10113.584674835205,12572,AT-MB-PC-E13,127.0.0.1,10113.584674835205,97,128,0.0,3,0.001
0.07743,0.95036,0.66825,0.9235,0.13685737252235414,23.2657533288002,0.07345,0.93645,0.41489,0.82481,0.1929332847893238,4.823332119733095,0.08194,0.93638,0.47974,0.8314,0.19721214427631728,9.663395069539547,1716001315,,False,98,ed90d5e5,2024-05-18_05-01-55,104.84144449234009,10218.426119327545,12572,AT-MB-PC-E13,127.0.0.1,10218.426119327545,98,128,0.0,3,0.001
0.07743,0.94906,0.65619,0.92172,0.13981504324166213,23.768557351082563,0.07345,0.93615,0.39508,0.81953,0.1961301538348198,4.903253845870495,0.08194,0.93384,0.46129,0.82375,0.2032575811050376,9.959621474146843,1716001420,,False,99,ed90d5e5,2024-05-18_05-03-40,104.94379472732544,10323.36991405487,12572,AT-MB-PC-E13,127.0.0.1,10323.36991405487,99,128,0.0,3,0.001
0.07743,0.94972,0.6606,0.92275,0.14008759273325697,23.814890764653683,0.07345,0.93519,0.4182,0.82436,0.1993439707159996,4.98359926789999,0.08194,0.93432,0.47147,0.82484,0.20258291308977167,9.926562741398811,1716001524,,False,100,ed90d5e5,2024-05-18_05-05-24,104.09346175193787,10427.463375806808,12572,AT-MB-PC-E13,127.0.0.1,10427.463375806808,100,128,0.0,3,0.001
