train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.93044,0.37774,0.82706,0.19408137140905155,32.993833139538765,0.07345,0.9332,0.32453,0.80152,0.20254635959863662,5.063658989965916,0.08194,0.92815,0.40117,0.81656,0.20377857587775405,9.985150218009949,1715998269,,False,68,6a202726,2024-05-18_04-11-09,105.13488101959229,7162.448202133179,51404,AT-MB-PC-E13,127.0.0.1,7162.448202133179,68,256,0.5,3,0.001
0.07743,0.9315,0.38677,0.83057,0.19303765630020814,32.816401571035385,0.07345,0.93518,0.3419,0.80109,0.19763685673475265,4.940921418368816,0.08194,0.92722,0.40239,0.81534,0.20192287102037546,9.894220679998398,1715998375,,False,69,6a202726,2024-05-18_04-12-55,105.83416318893433,7268.282365322113,51404,AT-MB-PC-E13,127.0.0.1,7268.282365322113,69,256,0.5,3,0.001
0.07743,0.93055,0.38376,0.83358,0.1930356855778133,32.816066548228264,0.07345,0.934,0.36212,0.80021,0.19738186419010162,4.934546604752541,0.08194,0.92626,0.41016,0.81239,0.21025619975158147,10.302553787827492,1715998480,,False,70,6a202726,2024-05-18_04-14-40,104.57865715026855,7372.861022472382,51404,AT-MB-PC-E13,127.0.0.1,7372.861022472382,70,256,0.5,3,0.001
0.07743,0.93137,0.39067,0.83137,0.19230479501626072,32.69181515276432,0.07345,0.93502,0.36178,0.79968,0.19484092384576798,4.871023096144199,0.08194,0.92708,0.39535,0.81318,0.20483810044064812,10.037066921591759,1715998585,,False,71,6a202726,2024-05-18_04-16-25,105.22328925132751,7478.084311723709,51404,AT-MB-PC-E13,127.0.0.1,7478.084311723709,71,256,0.5,3,0.001
0.07743,0.93114,0.39318,0.83678,0.19204706405015554,32.64800088852644,0.07345,0.9345,0.34019,0.8133,0.20003196328878403,5.000799082219601,0.08194,0.92932,0.4146,0.82396,0.19818861721729747,9.711242243647575,1715998690,,False,72,6a202726,2024-05-18_04-18-10,105.15541124343872,7583.239722967148,51404,AT-MB-PC-E13,127.0.0.1,7583.239722967148,72,256,0.5,3,0.001
0.07743,0.93293,0.4036,0.83772,0.1893311982645708,32.186303704977036,0.07345,0.93328,0.33859,0.80909,0.1952001556754112,4.880003891885281,0.08194,0.92723,0.41143,0.81773,0.200610951957654,9.829936645925045,1715998796,,False,73,6a202726,2024-05-18_04-19-56,105.48390054702759,7688.723623514175,51404,AT-MB-PC-E13,127.0.0.1,7688.723623514175,73,256,0.5,3,0.001
0.07743,0.93098,0.39954,0.83678,0.19094231492456268,32.460193537175655,0.07345,0.93459,0.35181,0.80979,0.20220964819192885,5.055241204798222,0.08194,0.92975,0.42513,0.8243,0.198585074318915,9.730668641626835,1715998902,,False,74,6a202726,2024-05-18_04-21-42,106.16967034339905,7794.8932938575745,51404,AT-MB-PC-E13,127.0.0.1,7794.8932938575745,74,256,0.5,3,0.001
0.07743,0.93206,0.39745,0.83183,0.1922404672293102,32.680879428982735,0.07345,0.93294,0.33971,0.80033,0.19675060242414474,4.918765060603619,0.08194,0.93047,0.41426,0.81967,0.198600955155431,9.73144680261612,1715999007,,False,75,6a202726,2024-05-18_04-23-27,105.579519033432,7900.4728128910065,51404,AT-MB-PC-E13,127.0.0.1,7900.4728128910065,75,256,0.5,3,0.001
0.07743,0.93222,0.40752,0.83768,0.1900967579554109,32.31644885241985,0.07345,0.93248,0.34449,0.78924,0.20188971489667892,5.047242872416973,0.08194,0.92928,0.4168,0.81635,0.20318226029678266,9.95593075454235,1715999113,,False,76,6a202726,2024-05-18_04-25-13,105.7291362285614,8006.201949119568,51404,AT-MB-PC-E13,127.0.0.1,8006.201949119568,76,256,0.5,3,0.001
0.07743,0.93217,0.4053,0.83998,0.18894013832597173,32.11982351541519,0.07345,0.9342,0.34921,0.80715,0.19205189496278763,4.801297374069691,0.08194,0.92877,0.42509,0.81636,0.19964363973359672,9.78253834694624,1715999218,,False,77,6a202726,2024-05-18_04-26-58,105.17670059204102,8111.378649711609,51404,AT-MB-PC-E13,127.0.0.1,8111.378649711609,77,256,0.5,3,0.001
0.07743,0.9325,0.4081,0.84001,0.18941402965608764,32.2003850415349,0.07345,0.93373,0.34439,0.80528,0.19522297620773316,4.880574405193329,0.08194,0.92814,0.40779,0.82167,0.2022677465360992,9.91111958026886,1715999324,,False,78,6a202726,2024-05-18_04-28-44,105.46836352348328,8216.847013235092,51404,AT-MB-PC-E13,127.0.0.1,8216.847013235092,78,256,0.5,3,0.001
0.07743,0.93146,0.40224,0.84026,0.1894401305300348,32.204822190105915,0.07345,0.93414,0.35238,0.80832,0.1926916918158531,4.817292295396328,0.08194,0.92945,0.43392,0.82786,0.20088048385722296,9.843143709003925,1715999429,,False,79,6a202726,2024-05-18_04-30-29,105.38261270523071,8322.229625940323,51404,AT-MB-PC-E13,127.0.0.1,8322.229625940323,79,256,0.5,3,0.001
0.07743,0.93246,0.40747,0.83959,0.18924743480542128,32.172063916921616,0.07345,0.93398,0.36909,0.81437,0.19492146342992783,4.873036585748196,0.08194,0.93001,0.43314,0.82515,0.19914881231225268,9.75829180330038,1715999534,,False,80,6a202726,2024-05-18_04-32-14,105.33064579963684,8427.56027173996,51404,AT-MB-PC-E13,127.0.0.1,8427.56027173996,80,256,0.5,3,0.001
0.07743,0.93274,0.41353,0.83793,0.18983304689035696,32.27161797136068,0.07345,0.93467,0.35287,0.8114,0.19485251754522323,4.871312938630581,0.08194,0.92905,0.41921,0.82236,0.2014573436914658,9.871409840881824,1715999640,,False,81,6a202726,2024-05-18_04-34-00,105.83329963684082,8533.3935713768,51404,AT-MB-PC-E13,127.0.0.1,8533.3935713768,81,256,0.5,3,0.001
0.07743,0.93288,0.41382,0.83949,0.18864659811643994,32.06992167979479,0.07345,0.93717,0.36022,0.80824,0.19509486556053163,4.87737163901329,0.08194,0.9294,0.43512,0.81963,0.20154919201622204,9.87591040879488,1715999745,,False,82,6a202726,2024-05-18_04-35-45,104.8179702758789,8638.21154165268,51404,AT-MB-PC-E13,127.0.0.1,8638.21154165268,82,256,0.5,3,0.001
0.07743,0.93379,0.42498,0.84366,0.1875888442291933,31.89010351896286,0.07345,0.93423,0.34756,0.8048,0.19537126779556274,4.884281694889069,0.08194,0.92994,0.42179,0.82408,0.20090480118381734,9.84433525800705,1715999852,,False,83,6a202726,2024-05-18_04-37-32,106.37894344329834,8744.590485095978,51404,AT-MB-PC-E13,127.0.0.1,8744.590485095978,83,256,0.5,3,0.001
0.07743,0.93294,0.41546,0.84122,0.18783385753631593,31.931755781173706,0.07345,0.93527,0.35434,0.80195,0.19774560034275054,4.943640008568764,0.08194,0.92999,0.42728,0.8197,0.19829343259334564,9.716378197073936,1715999957,,False,84,6a202726,2024-05-18_04-39-17,105.76048374176025,8850.350968837738,51404,AT-MB-PC-E13,127.0.0.1,8850.350968837738,84,256,0.5,3,0.001
0.07743,0.93322,0.42553,0.84672,0.1854356515495216,31.524060763418674,0.07345,0.93386,0.34547,0.80544,0.1965873458981514,4.914683647453785,0.08194,0.93031,0.428,0.82696,0.19997527131012507,9.798788294196129,1716000063,,False,85,6a202726,2024-05-18_04-41-03,106.01529955863953,8956.366268396378,51404,AT-MB-PC-E13,127.0.0.1,8956.366268396378,85,256,0.5,3,0.001
0.07743,0.93264,0.41596,0.84433,0.18681744735907105,31.75896605104208,0.07345,0.9343,0.34767,0.8117,0.19484915852546691,4.871228963136673,0.08194,0.93025,0.43044,0.82717,0.1977812495766854,9.691281229257584,1716000170,,False,86,6a202726,2024-05-18_04-42-50,106.32242131233215,9062.68868970871,51404,AT-MB-PC-E13,127.0.0.1,9062.68868970871,86,256,0.5,3,0.001
0.07743,0.9329,0.41817,0.8419,0.1871060123338419,31.80802209675312,0.07345,0.93556,0.35203,0.80688,0.1978331759572029,4.945829398930073,0.08194,0.93021,0.42782,0.82219,0.1999269955012263,9.796422779560089,1716000275,,False,87,6a202726,2024-05-18_04-44-35,105.45921969413757,9168.147909402847,51404,AT-MB-PC-E13,127.0.0.1,9168.147909402847,87,256,0.5,3,0.001
0.07743,0.93332,0.41899,0.84869,0.18519189866150126,31.482622772455215,0.07345,0.93617,0.35973,0.80927,0.19239620208740235,4.809905052185059,0.08194,0.92988,0.43904,0.8252,0.19576287786571347,9.59238101541996,1716000381,,False,88,6a202726,2024-05-18_04-46-21,106.38141250610352,9274.52932190895,51404,AT-MB-PC-E13,127.0.0.1,9274.52932190895,88,256,0.5,3,0.001
0.07743,0.93283,0.41782,0.84814,0.1851277723470155,31.471721298992634,0.07345,0.93484,0.34933,0.80439,0.19481271177530288,4.870317794382572,0.08194,0.92985,0.44096,0.8273,0.19576607538121088,9.592537693679333,1716000488,,False,89,6a202726,2024-05-18_04-48-08,106.51911807060242,9381.048439979553,51404,AT-MB-PC-E13,127.0.0.1,9381.048439979553,89,256,0.5,3,0.001
0.07743,0.93281,0.42222,0.84593,0.1868361867087729,31.76215174049139,0.07345,0.93572,0.35499,0.8068,0.19338219314813615,4.8345548287034035,0.08194,0.93082,0.42821,0.82659,0.19806543920113115,9.705206520855427,1716000593,,False,90,6a202726,2024-05-18_04-49-53,105.44493317604065,9486.493373155594,51404,AT-MB-PC-E13,127.0.0.1,9486.493373155594,90,256,0.5,3,0.001
0.07743,0.93323,0.42889,0.84733,0.18639933409936288,31.68788679689169,0.07345,0.93579,0.35294,0.80378,0.19592843770980836,4.898210942745209,0.08194,0.92979,0.4208,0.81929,0.20164863947702913,9.880783334374428,1716000700,,False,91,6a202726,2024-05-18_04-51-40,106.71949672698975,9593.212869882584,51404,AT-MB-PC-E13,127.0.0.1,9593.212869882584,91,256,0.5,3,0.001
0.07743,0.9335,0.4195,0.84383,0.18712196376393822,31.8107338398695,0.07345,0.9327,0.34112,0.79926,0.19565761238336563,4.891440309584141,0.08194,0.92941,0.44262,0.82836,0.19500629261744265,9.55530833825469,1716000806,,False,92,6a202726,2024-05-18_04-53-26,105.40033507347107,9698.613204956055,51404,AT-MB-PC-E13,127.0.0.1,9698.613204956055,92,256,0.5,3,0.001
0.07743,0.93416,0.43071,0.84973,0.18411795104689457,31.30005167797208,0.07345,0.93413,0.33701,0.79333,0.2014385563135147,5.035963907837868,0.08194,0.93054,0.4398,0.82595,0.19599358281310725,9.603685557842255,1716000911,,False,93,6a202726,2024-05-18_04-55-11,105.70431208610535,9804.31751704216,51404,AT-MB-PC-E13,127.0.0.1,9804.31751704216,93,256,0.5,3,0.001
0.07743,0.93254,0.42012,0.84406,0.18631562413099934,31.673656102269888,0.07345,0.93578,0.37305,0.80886,0.1926206859946251,4.815517149865627,0.08194,0.92998,0.4292,0.82128,0.2003310946177463,9.81622363626957,1716001017,,False,94,6a202726,2024-05-18_04-56-57,105.66628789901733,9909.983804941177,51404,AT-MB-PC-E13,127.0.0.1,9909.983804941177,94,256,0.5,3,0.001
0.07743,0.93332,0.4176,0.84718,0.1866781618226977,31.73528750985861,0.07345,0.93422,0.35896,0.81396,0.19320666551589966,4.8301666378974915,0.08194,0.93054,0.43908,0.82678,0.19725431684328584,9.665461525321007,1716001123,,False,95,6a202726,2024-05-18_04-58-43,106.06278800964355,10016.046592950821,51404,AT-MB-PC-E13,127.0.0.1,10016.046592950821,95,256,0.5,3,0.001
0.07743,0.93423,0.43704,0.84554,0.18584982047186177,31.594469480216503,0.07345,0.93366,0.35411,0.80869,0.1938195350766182,4.845488376915455,0.08194,0.93015,0.43497,0.82355,0.1979311503926102,9.6986263692379,1716001229,,False,96,6a202726,2024-05-18_05-00-29,106.10276222229004,10122.149355173111,51404,AT-MB-PC-E13,127.0.0.1,10122.149355173111,96,256,0.5,3,0.001
0.07743,0.93477,0.4334,0.85196,0.18344800976269385,31.186161659657955,0.07345,0.93431,0.35401,0.81729,0.19956827729940416,4.989206932485104,0.08194,0.93006,0.43214,0.82221,0.20052045325235446,9.825502209365368,1716001335,,False,97,6a202726,2024-05-18_05-02-15,105.85564041137695,10228.004995584488,51404,AT-MB-PC-E13,127.0.0.1,10228.004995584488,97,256,0.5,3,0.001
0.07743,0.93474,0.43878,0.85037,0.1833810312783017,31.174775317311287,0.07345,0.93553,0.374,0.81778,0.19016613870859145,4.7541534677147865,0.08194,0.93195,0.43923,0.82529,0.19407921390874044,9.509881481528282,1716001441,,False,98,6a202726,2024-05-18_05-04-01,106.16334748268127,10334.16834306717,51404,AT-MB-PC-E13,127.0.0.1,10334.16834306717,98,256,0.5,3,0.001
0.07743,0.93461,0.44018,0.84948,0.18269937748418136,31.05889417231083,0.07345,0.93556,0.35007,0.81495,0.19242546766996382,4.810636691749096,0.08194,0.92936,0.4316,0.8276,0.20066028879005082,9.83235415071249,1716001544,,False,99,6a202726,2024-05-18_05-05-44,102.37702465057373,10436.545367717743,51404,AT-MB-PC-E13,127.0.0.1,10436.545367717743,99,256,0.5,3,0.001
0.07743,0.93352,0.42548,0.84595,0.18545287843136227,31.526989333331585,0.07345,0.93493,0.35392,0.81043,0.2011089527606964,5.02772381901741,0.08194,0.93152,0.44618,0.83103,0.19324705932213335,9.469105906784534,1716001634,,False,100,6a202726,2024-05-18_05-07-14,90.39157390594482,10526.936941623688,51404,AT-MB-PC-E13,127.0.0.1,10526.936941623688,100,256,0.5,3,0.001
