train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3099899888038635,0.79389,0.89576,0.18296000361442566,0.4277400076389313,0.30998371769307387,468.3853974342346,0.32839998602867126,0.75369,0.89283,0.22554999589920044,0.47492000460624695,0.3283140693825704,106.37375847995281,0.3194499909877777,0.76873,0.89304,0.19970999658107758,0.4468899965286255,0.31958382875647073,103.54516051709652,1714251369,,False,54,f138b49c,2024-04-27_22-56-09,593.9431734085083,32636.099540948868,26984,AT-MB-PC-EOS,127.0.0.1,32636.099540948868,54,64,0.0,3,0.0001
0.30776000022888184,0.79714,0.89778,0.18007999658584595,0.4243600070476532,0.307742588167787,464.99905072152615,0.3116700053215027,0.79053,0.8989,0.19181999564170837,0.43797001242637634,0.3115972997965636,100.95752513408661,0.30823999643325806,0.79074,0.89648,0.18070000410079956,0.4250899851322174,0.3081404189636678,99.83749574422836,1714251949,,False,55,f138b49c,2024-04-27_23-05-49,580.5461521148682,33216.645693063736,26984,AT-MB-PC-EOS,127.0.0.1,33216.645693063736,55,64,0.0,3,0.0001
0.30632999539375305,0.79872,0.89742,0.1786700040102005,0.4226999878883362,0.30633918003164956,462.8785010278225,0.35874998569488525,0.73754,0.89837,0.240339994430542,0.49024999141693115,0.35859745441947455,116.18557523190975,0.3549399971961975,0.73874,0.89454,0.22561000287532806,0.4749799966812134,0.3549150630463789,114.99248042702675,1714252569,,False,56,f138b49c,2024-04-27_23-16-09,619.3746237754822,33836.02031683922,26984,AT-MB-PC-EOS,127.0.0.1,33836.02031683922,56,64,0.0,3,0.0001
0.3051599860191345,0.79875,0.89761,0.17865000665187836,0.42267000675201416,0.30514424540284923,461.0729548037052,0.322409987449646,0.77599,0.8985,0.20512999594211578,0.45291000604629517,0.32244804772881813,104.47316746413708,0.31626999378204346,0.77417,0.89595,0.1950100064277649,0.4415999948978424,0.3162621908625703,102.46894983947277,1714253146,,False,57,f138b49c,2024-04-27_23-25-46,577.0475265979767,34413.067843437195,26984,AT-MB-PC-EOS,127.0.0.1,34413.067843437195,57,64,0.0,3,0.0001
0.3069800138473511,0.79846,0.89791,0.1789100021123886,0.4229699969291687,0.3069860349815465,463.8558988571167,0.3151000142097473,0.79052,0.89834,0.19182999432086945,0.4379900097846985,0.31526355468380596,102.14539171755314,0.30877000093460083,0.79117,0.89695,0.1803400069475174,0.42465999722480774,0.30871887592437824,100.02491579949856,1714253742,,False,58,f138b49c,2024-04-27_23-35-42,595.8193731307983,35008.88721656799,26984,AT-MB-PC-EOS,127.0.0.1,35008.88721656799,58,64,0.0,3,0.0001
0.30362001061439514,0.80153,0.89917,0.17618000507354736,0.4197399914264679,0.30364936618793886,458.8141923099756,0.3374199867248535,0.74443,0.89709,0.23402999341487885,0.4837700128555298,0.3374774817975215,109.34270410239697,0.3302200138568878,0.75396,0.89508,0.21246999502182007,0.46094000339508057,0.3301909985365691,106.98188352584839,1714254354,,False,59,f138b49c,2024-04-27_23-45-54,612.3544020652771,35621.24161863327,26984,AT-MB-PC-EOS,127.0.0.1,35621.24161863327,59,64,0.0,3,0.0001
0.30112001299858093,0.80401,0.90073,0.1739799976348877,0.41710999608039856,0.3011238451216254,454.998129978776,0.3112500011920929,0.78602,0.898,0.1959500014781952,0.44266000390052795,0.3114985884339721,100.92554265260696,0.30783000588417053,0.78283,0.89403,0.18752999603748322,0.4330500066280365,0.3079362378260236,99.77134105563164,1714254934,,False,60,f138b49c,2024-04-27_23-55-34,579.8569774627686,36201.09859609604,26984,AT-MB-PC-EOS,127.0.0.1,36201.09859609604,60,64,0.0,3,0.0001
0.2991200089454651,0.80601,0.90215,0.17219999432563782,0.4149700105190277,0.2991165165018357,451.9650564342737,0.30768999457359314,0.7958,0.89946,0.18700000643730164,0.4324299991130829,0.3076611232518414,99.68220393359661,0.3102799952030182,0.78142,0.89383,0.1887499988079071,0.43446001410484314,0.3102328930923968,100.51545736193657,1714255553,,False,61,f138b49c,2024-04-28_00-05-53,619.509129524231,36820.60772562027,26984,AT-MB-PC-EOS,127.0.0.1,36820.60772562027,61,64,0.0,3,0.0001
0.2983900010585785,0.80693,0.90233,0.17137999832630157,0.41398000717163086,0.29838216430023756,450.85545025765896,0.3050900101661682,0.7976,0.9016,0.1853400021791458,0.430510014295578,0.3054588923667684,98.96868112683296,0.30285999178886414,0.79342,0.89811,0.1783899962902069,0.42236000299453735,0.3028683749337991,98.12935347855091,1714256136,,False,62,f138b49c,2024-04-28_00-15-36,582.7218873500824,37403.32961297035,26984,AT-MB-PC-EOS,127.0.0.1,37403.32961297035,62,64,0.0,3,0.0001
0.298799991607666,0.807,0.90226,0.17132000625133514,0.41391000151634216,0.2988318045217418,451.5348566323519,0.30616000294685364,0.79063,0.90108,0.19171999394893646,0.43786001205444336,0.3060270432888726,99.15276202559471,0.30254000425338745,0.79212,0.89715,0.1795099973678589,0.42368999123573303,0.3025502683939757,98.02628695964813,1714256719,,False,63,f138b49c,2024-04-28_00-25-19,583.0977177619934,37986.427330732346,26984,AT-MB-PC-EOS,127.0.0.1,37986.427330732346,63,64,0.0,3,0.0001
0.29614999890327454,0.81093,0.90411,0.16784000396728516,0.40968000888824463,0.29614971883836605,447.4822251647711,0.30403000116348267,0.79902,0.90079,0.18404999375343323,0.4290100038051605,0.30404527650939095,98.51066958904266,0.2991200089454651,0.80134,0.89946,0.17155000567436218,0.4141800105571747,0.2991284430027008,96.91761553287506,1714257341,,False,64,f138b49c,2024-04-28_00-35-41,622.3429219722748,38608.77025270462,26984,AT-MB-PC-EOS,127.0.0.1,38608.77025270462,64,64,0.0,3,0.0001
0.2957099974155426,0.81016,0.90379,0.1685200035572052,0.41051000356674194,0.29569801394313,446.79969906806946,0.3033500015735626,0.80102,0.9019,0.18220999836921692,0.4268600046634674,0.30338732429124693,98.297493070364,0.29962998628616333,0.7991,0.89941,0.17348000407218933,0.4165099859237671,0.2997250927635181,97.11093005537987,1714257919,,False,65,f138b49c,2024-04-28_00-45-19,577.9679002761841,39186.738152980804,26984,AT-MB-PC-EOS,127.0.0.1,39186.738152980804,65,64,0.0,3,0.0001
0.293830007314682,0.81295,0.90497,0.16604000329971313,0.40748000144958496,0.29381678712478465,443.9571653455496,0.3152500092983246,0.78197,0.90124,0.19966000318527222,0.44683000445365906,0.3152849446108312,102.1523220539093,0.3088200092315674,0.78796,0.89863,0.18310000002384186,0.4278999865055084,0.3087363083513431,100.03056390583515,1714258524,,False,66,f138b49c,2024-04-28_00-55-24,604.4259734153748,39791.16412639618,26984,AT-MB-PC-EOS,127.0.0.1,39791.16412639618,66,64,0.0,3,0.0001
0.29311999678611755,0.81394,0.90546,0.16516000032424927,0.40639999508857727,0.2931085505937599,442.8870199471712,0.3016799986362457,0.80428,0.90259,0.1792300045490265,0.4233500063419342,0.30157498408246924,97.71029484272003,0.30090999603271484,0.79688,0.8992,0.17541000247001648,0.41881000995635986,0.3009027500671369,97.49249102175236,1714259128,,False,67,f138b49c,2024-04-28_01-05-28,603.6879019737244,40394.8520283699,26984,AT-MB-PC-EOS,127.0.0.1,40394.8520283699,67,64,0.0,3,0.0001
0.2909500002861023,0.81559,0.90649,0.16369999945163727,0.40459001064300537,0.2909641291312553,439.64679911732674,0.30643999576568604,0.79632,0.90302,0.18650999665260315,0.4318700134754181,0.30631657574831705,99.24657054245472,0.30235999822616577,0.79227,0.89937,0.17937999963760376,0.4235300123691559,0.30229962092858775,97.94507718086243,1714259704,,False,68,f138b49c,2024-04-28_01-15-04,576.686285495758,40971.53831386566,26984,AT-MB-PC-EOS,127.0.0.1,40971.53831386566,68,64,0.0,3,0.0001
0.29003000259399414,0.81641,0.90722,0.16297000646591187,0.40369999408721924,0.2900208963770333,438.2215744256973,0.30737999081611633,0.79099,0.89997,0.19140000641345978,0.43748998641967773,0.3073716515928139,99.5884151160717,0.3016799986362457,0.79131,0.89924,0.18020999431610107,0.42451000213623047,0.30171758796513815,97.75649850070477,1714260325,,False,69,f138b49c,2024-04-28_01-25-25,620.8411388397217,41592.37945270538,26984,AT-MB-PC-EOS,127.0.0.1,41592.37945270538,69,64,0.0,3,0.0001
0.28999000787734985,0.8176,0.90697,0.16190999746322632,0.40237998962402344,0.28999179281161214,438.1775989383459,0.30234000086784363,0.80064,0.90082,0.182559996843338,0.42726999521255493,0.3023658182334017,97.96652510762215,0.2990800142288208,0.79832,0.89849,0.1741500049829483,0.41732001304626465,0.2990675714832765,96.89789316058159,1714260904,,False,70,f138b49c,2024-04-28_01-35-04,579.302339553833,42171.681792259216,26984,AT-MB-PC-EOS,127.0.0.1,42171.681792259216,70,64,0.0,3,0.0001
0.28769001364707947,0.8199,0.90828,0.1598699986934662,0.39983999729156494,0.2876831523674675,434.6892432272434,0.30114999413490295,0.80167,0.90161,0.18162000179290771,0.4261699914932251,0.30111742157627036,97.5620445907116,0.2978900074958801,0.79996,0.89959,0.17273999750614166,0.41561999917030334,0.29789458675149044,96.51784610748291,1714261493,,False,71,f138b49c,2024-04-28_01-44-53,588.84255027771,42760.524342536926,26984,AT-MB-PC-EOS,127.0.0.1,42760.524342536926,71,64,0.0,3,0.0001
0.28742000460624695,0.81989,0.90807,0.15987999737262726,0.3998500108718872,0.2874148202545985,434.2837934046984,0.3019700050354004,0.7987,0.9035,0.1843400001525879,0.42934998869895935,0.3018563197074849,97.8014475852251,0.29736998677253723,0.79955,0.90172,0.17309999465942383,0.416049987077713,0.29749136942404286,96.38720369338989,1714262116,,False,72,f138b49c,2024-04-28_01-55-16,622.6669275760651,43383.19127011299,26984,AT-MB-PC-EOS,127.0.0.1,43383.19127011299,72,64,0.0,3,0.0001
0.28499001264572144,0.82271,0.91002,0.15737999975681305,0.39671000838279724,0.28501359983282637,430.65554934740067,0.30733001232147217,0.78829,0.90271,0.19386999309062958,0.440310001373291,0.30744654689857986,99.61268119513988,0.3010300099849701,0.79708,0.90144,0.1752299964427948,0.4185999929904938,0.3010920519814079,97.55382484197617,1714262690,,False,73,f138b49c,2024-04-28_02-04-50,574.056355714798,43957.24762582779,26984,AT-MB-PC-EOS,127.0.0.1,43957.24762582779,73,64,0.0,3,0.0001
0.28547000885009766,0.82187,0.90981,0.1581300050020218,0.39765000343322754,0.28547669287393773,431.3552829325199,0.29850998520851135,0.80383,0.90323,0.179639995098114,0.4238399863243103,0.2985625335095841,96.73426085710526,0.29743000864982605,0.7992,0.89948,0.17339999973773956,0.41640999913215637,0.2973741224426546,96.3492156714201,1714263304,,False,74,f138b49c,2024-04-28_02-15-04,614.3293008804321,44571.57692670822,26984,AT-MB-PC-EOS,127.0.0.1,44571.57692670822,74,64,0.0,3,0.0001
0.2842400074005127,0.8234,0.91029,0.15676000714302063,0.3959299921989441,0.2842443363209736,429.4931921809912,0.3022100031375885,0.80523,0.90421,0.17835000157356262,0.42232000827789307,0.3021091328082997,97.8833590298891,0.2973499894142151,0.80206,0.90202,0.17092999815940857,0.41343000531196594,0.29739895173245007,96.35726036131382,1714263899,,False,75,f138b49c,2024-04-28_02-24-59,594.7125742435455,45166.28950095177,26984,AT-MB-PC-EOS,127.0.0.1,45166.28950095177,75,64,0.0,3,0.0001
0.2856200039386749,0.82245,0.90994,0.1576099991798401,0.3970000147819519,0.28563715839015186,431.5977463275194,0.3077299892902374,0.7885,0.90134,0.19368000328540802,0.44009000062942505,0.3077979690314811,99.72654196619987,0.3041200041770935,0.78914,0.89808,0.18208999931812286,0.42671000957489014,0.30414476300831195,98.54290321469307,1714264481,,False,76,f138b49c,2024-04-28_02-34-41,582.1173493862152,45748.40685033798,26984,AT-MB-PC-EOS,127.0.0.1,45748.40685033798,76,64,0.0,3,0.0001
0.283050000667572,0.82546,0.91117,0.15493999421596527,0.39362001419067383,0.2830585407291636,427.70145504176617,0.2972100079059601,0.80645,0.90481,0.17723999917507172,0.42100000381469727,0.2971650104003924,96.28146336972713,0.2970399856567383,0.79926,0.8993,0.1733500063419342,0.41635000705718994,0.2970406418137344,96.24116794764996,1714265099,,False,77,f138b49c,2024-04-28_02-44-59,618.0619051456451,46366.46875548363,26984,AT-MB-PC-EOS,127.0.0.1,46366.46875548363,77,64,0.0,3,0.0001
0.2806999981403351,0.82752,0.91236,0.15309999883174896,0.39129000902175903,0.2807098331532677,424.1525578945875,0.3025600016117096,0.80041,0.90358,0.1827699989080429,0.4275200068950653,0.3026464404423296,98.05744670331478,0.30118000507354736,0.79282,0.89985,0.1789100021123886,0.4229699969291687,0.30120219694979394,97.58951181173325,1714265676,,False,78,f138b49c,2024-04-28_02-54-36,576.6052072048187,46943.073962688446,26984,AT-MB-PC-EOS,127.0.0.1,46943.073962688446,78,64,0.0,3,0.0001
0.2817699909210205,0.8264,0.91138,0.15410000085830688,0.3925600051879883,0.28176231140888425,425.7428525388241,0.30331000685691833,0.79811,0.90264,0.18487000465393066,0.42996999621391296,0.3033050083911713,98.27082271873951,0.30052000284194946,0.79568,0.90024,0.17644000053405762,0.4200499951839447,0.30044963238415895,97.3456808924675,1714266271,,False,79,f138b49c,2024-04-28_03-04-31,595.0810332298279,47538.154995918274,26984,AT-MB-PC-EOS,127.0.0.1,47538.154995918274,79,64,0.0,3,0.0001
0.27911999821662903,0.82925,0.91343,0.15157000720500946,0.3893199861049652,0.2791118081301589,421.73794208467007,0.2985199987888336,0.80729,0.90334,0.17646999657154083,0.420089989900589,0.29850302627425135,96.71498051285744,0.29396000504493713,0.7998,0.90038,0.17287999391555786,0.4157800078392029,0.2939830079306791,95.25049456954002,1714266891,,False,80,f138b49c,2024-04-28_03-14-51,619.7828652858734,48157.93786120415,26984,AT-MB-PC-EOS,127.0.0.1,48157.93786120415,80,64,0.0,3,0.0001
0.2794399857521057,0.82762,0.91261,0.1530199944972992,0.39118000864982605,0.27944594391878674,422.24282126128674,0.30423998832702637,0.79921,0.90438,0.18387000262737274,0.42879998683929443,0.30415912184082433,98.54755547642708,0.30243998765945435,0.79363,0.89949,0.17821000516414642,0.4221400022506714,0.3023678805265162,97.96719329059124,1714267473,,False,81,f138b49c,2024-04-28_03-24-33,581.7740182876587,48739.711879491806,26984,AT-MB-PC-EOS,127.0.0.1,48739.711879491806,81,64,0.0,3,0.0001
0.2788499891757965,0.8306,0.91365,0.15037000179290771,0.38778001070022583,0.27883912464153837,421.3259173333645,0.29877999424934387,0.80472,0.90368,0.17882999777793884,0.42287999391555786,0.2988182816332505,96.81712324917316,0.29440000653266907,0.80272,0.90269,0.1703599989414215,0.41273999214172363,0.2943450158668889,95.367785140872,1714268087,,False,82,f138b49c,2024-04-28_03-34-47,614.883495092392,49354.5953745842,26984,AT-MB-PC-EOS,127.0.0.1,49354.5953745842,82,64,0.0,3,0.0001
0.27709999680519104,0.83147,0.91435,0.14959999918937683,0.3867799937725067,0.2770969950841169,418.69355957210064,0.30177000164985657,0.80006,0.90372,0.1830900013446808,0.42789000272750854,0.3017746571129487,97.77498890459538,0.2966200113296509,0.7989,0.90092,0.17365999519824982,0.41672998666763306,0.29664643826308074,96.11344599723816,1714268673,,False,83,f138b49c,2024-04-28_03-44-33,585.2315647602081,49939.826939344406,26984,AT-MB-PC-EOS,127.0.0.1,49939.826939344406,83,64,0.0,3,0.0001
0.27834001183509827,0.8301,0.91406,0.15082000195980072,0.38835999369621277,0.27833942863855987,420.57087667286396,0.30472999811172485,0.79775,0.9037,0.18520000576972961,0.43035000562667847,0.3046528223304101,98.70751443505287,0.3025200068950653,0.79246,0.90124,0.17922000586986542,0.42333999276161194,0.3025507683647268,98.02644895017147,1714269254,,False,84,f138b49c,2024-04-28_03-54-14,581.4945721626282,50521.321511507034,26984,AT-MB-PC-EOS,127.0.0.1,50521.321511507034,84,64,0.0,3,0.0001
0.27678999304771423,0.83092,0.91374,0.15008999407291412,0.3874100148677826,0.2767779886288646,418.2115408182144,0.2987399995326996,0.80672,0.90543,0.17699000239372253,0.4207000136375427,0.2986662670234103,96.76787051558495,0.2936300039291382,0.80313,0.9031,0.17000000178813934,0.41231000423431396,0.2936729795678898,95.1500453799963,1714269872,,False,85,f138b49c,2024-04-28_04-04-32,617.8549027442932,51139.17641425133,26984,AT-MB-PC-EOS,127.0.0.1,51139.17641425133,85,64,0.0,3,0.0001
0.27612000703811646,0.83178,0.9148,0.1493300050497055,0.3864299952983856,0.2761472556505828,417.2585032880306,0.2949199974536896,0.81043,0.90526,0.17359000444412231,0.4166400134563446,0.2950858512410411,95.60781580209732,0.29460999369621277,0.80047,0.90167,0.17229999601840973,0.41508999466896057,0.2945766177626304,95.44282415509224,1714270449,,False,86,f138b49c,2024-04-28_04-14-09,577.3994789123535,51716.57589316368,26984,AT-MB-PC-EOS,127.0.0.1,51716.57589316368,86,64,0.0,3,0.0001
0.2757200002670288,0.8331,0.91458,0.1481499969959259,0.384909987449646,0.27573321527948763,416.63288828730583,0.29962000250816345,0.80389,0.90438,0.17959000170230865,0.42377999424934387,0.2995846839506685,97.0654376000166,0.29534998536109924,0.80115,0.90203,0.17170999944210052,0.4143800139427185,0.29533926912663894,95.68992319703102,1714271047,,False,87,f138b49c,2024-04-28_04-24-07,597.6184947490692,52314.19438791275,26984,AT-MB-PC-EOS,127.0.0.1,52314.19438791275,87,64,0.0,3,0.0001
0.27605998516082764,0.83152,0.91432,0.14956000447273254,0.3867200016975403,0.27605548574978117,417.11983896791935,0.2974900007247925,0.80773,0.90526,0.1760600060224533,0.4196000099182129,0.2976521854691299,96.4393080919981,0.29712000489234924,0.79744,0.90145,0.174919992685318,0.41822999715805054,0.29711361298406563,96.26481060683727,1714271655,,False,88,f138b49c,2024-04-28_04-34-15,608.3624839782715,52922.55687189102,26984,AT-MB-PC-EOS,127.0.0.1,52922.55687189102,88,64,0.0,3,0.0001
0.2752099931240082,0.8333,0.91485,0.1479800045490265,0.38468000292778015,0.27521503594914154,415.84991931915283,0.2964699864387512,0.80794,0.9043,0.17587999999523163,0.4193800091743469,0.296401465702572,96.03407488763332,0.29304999113082886,0.80198,0.90118,0.17100000381469727,0.4135200083255768,0.29300993570575007,94.93521916866302,1714272233,,False,89,f138b49c,2024-04-28_04-43-53,577.8699007034302,53500.42677259445,26984,AT-MB-PC-EOS,127.0.0.1,53500.42677259445,89,64,0.0,3,0.0001
0.2760300040245056,0.8328,0.91512,0.14842000603675842,0.3852500021457672,0.27601020684074995,417.05142253637314,0.29589998722076416,0.81075,0.90445,0.17329999804496765,0.4162999987602234,0.29588616322036143,95.8671168833971,0.2943100035190582,0.80288,0.90037,0.1702200025320053,0.4125800132751465,0.29425877999560335,95.33984471857548,1714272858,,False,90,f138b49c,2024-04-28_04-54-18,624.4864554405212,54124.91322803497,26984,AT-MB-PC-EOS,127.0.0.1,54124.91322803497,90,64,0.0,3,0.0001
0.27458998560905457,0.83337,0.91544,0.14791999757289886,0.3846000134944916,0.27459712502066463,414.91625590622425,0.2996799945831299,0.80293,0.90531,0.18047000467777252,0.424809992313385,0.29951431358486047,97.04263760149479,0.29715999960899353,0.79723,0.90191,0.17509999871253967,0.4184499979019165,0.2971071850186513,96.26272794604301,1714273432,,False,91,f138b49c,2024-04-28_05-03-52,574.4387724399567,54699.35200047493,26984,AT-MB-PC-EOS,127.0.0.1,54699.35200047493,91,64,0.0,3,0.0001
0.2745699882507324,0.83342,0.91532,0.1478700041770935,0.38453999161720276,0.27456123364594975,414.8620240390301,0.2989000082015991,0.80496,0.90518,0.17860999703407288,0.4226199984550476,0.2989724842302593,96.86708489060402,0.29478999972343445,0.80016,0.90265,0.17257000505924225,0.4154199957847595,0.294761645021262,95.50277298688889,1714274018,,False,92,f138b49c,2024-04-28_05-13-38,585.4248192310333,55284.77681970596,26984,AT-MB-PC-EOS,127.0.0.1,55284.77681970596,92,64,0.0,3,0.0001
0.2747899889945984,0.83424,0.91524,0.14714999496936798,0.38359999656677246,0.27477750238363985,415.1888061016798,0.298909991979599,0.80392,0.90488,0.17956000566482544,0.4237399995326996,0.29890796252422863,96.84617985785007,0.29660001397132874,0.79923,0.90003,0.17337000370025635,0.41637998819351196,0.29661251038864805,96.10245336592197,1714274642,,False,93,f138b49c,2024-04-28_05-24-02,624.0407719612122,55908.817591667175,26984,AT-MB-PC-EOS,127.0.0.1,55908.817591667175,93,64,0.0,3,0.0001
0.2735300064086914,0.83472,0.9156,0.1467200070619583,0.38304001092910767,0.2735362828251228,413.3133233487606,0.29596999287605286,0.80768,0.9047,0.17611999809741974,0.4196600019931793,0.29588326453058805,95.86617770791054,0.2945599853992462,0.80342,0.9025,0.16976000368595123,0.4120199978351593,0.2944726451403565,95.4091370254755,1714275218,,False,94,f138b49c,2024-04-28_05-33-38,576.5251047611237,56485.3426964283,26984,AT-MB-PC-EOS,127.0.0.1,56485.3426964283,94,64,0.0,3,0.0001
0.2736000120639801,0.83556,0.91578,0.14597000181674957,0.3820599913597107,0.2735994453563507,413.40876193344593,0.29670000076293945,0.80673,0.90492,0.17698000371456146,0.42069000005722046,0.29660250697238943,96.09921225905418,0.2943499982357025,0.8031,0.90308,0.17002999782562256,0.412339985370636,0.2943177975622224,95.35896641016006,1714275827,,False,95,f138b49c,2024-04-28_05-43-47,608.3262934684753,57093.668989896774,26984,AT-MB-PC-EOS,127.0.0.1,57093.668989896774,95,64,0.0,3,0.0001
0.27278000116348267,0.83508,0.91576,0.14639000594615936,0.3826099932193756,0.27278006518620834,412.1706784963608,0.2999899983406067,0.80109,0.90367,0.1821500062942505,0.4267899990081787,0.2999280597784637,97.17669136822224,0.29394999146461487,0.80318,0.90288,0.16996000707149506,0.4122599959373474,0.29410719420806863,95.29073092341423,1714276427,,False,96,f138b49c,2024-04-28_05-53-47,600.566422700882,57694.235412597656,26984,AT-MB-PC-EOS,127.0.0.1,57694.235412597656,96,64,0.0,3,0.0001
0.27191999554634094,0.83675,0.91671,0.1449200063943863,0.38067999482154846,0.271921425574588,410.8732740432024,0.297789990901947,0.80478,0.90408,0.1787700057029724,0.42280998826026917,0.29783824858842073,96.49959254264832,0.2956399917602539,0.79829,0.90089,0.17418000102043152,0.41734999418258667,0.2956322579656118,95.78485158085823,1714277003,,False,97,f138b49c,2024-04-28_06-03-23,576.1029741764069,58270.33838677406,26984,AT-MB-PC-EOS,127.0.0.1,58270.33838677406,97,64,0.0,3,0.0001
0.27261999249458313,0.83563,0.91626,0.14590999484062195,0.381989985704422,0.27261332416084727,411.9187328070402,0.3012000024318695,0.80442,0.90438,0.17910000681877136,0.42320001125335693,0.301215277823769,97.59375001490116,0.29600998759269714,0.79973,0.90286,0.17294000089168549,0.41585999727249146,0.29594270429677433,95.88543619215488,1714277624,,False,98,f138b49c,2024-04-28_06-13-44,620.3292045593262,58890.66759133339,26984,AT-MB-PC-EOS,127.0.0.1,58890.66759133339,98,64,0.0,3,0.0001
0.27292999625205994,0.83593,0.91629,0.1456499993801117,0.381630003452301,0.2729414621285458,412.4145492762327,0.29589998722076416,0.80808,0.90548,0.1757500022649765,0.4192200005054474,0.2959399037063122,95.88452880084515,0.29464998841285706,0.80169,0.90185,0.17125000059604645,0.4138199985027313,0.29466324368560753,95.47089095413685,1714278205,,False,99,f138b49c,2024-04-28_06-23-25,581.7268972396851,59472.394488573074,26984,AT-MB-PC-EOS,127.0.0.1,59472.394488573074,99,64,0.0,3,0.0001
0.27230000495910645,0.83592,0.91657,0.1456499993801117,0.3816399872303009,0.27229012994676294,411.43038634955883,0.2969000041484833,0.80672,0.90448,0.17699000239372253,0.4207000136375427,0.29685861580533746,96.18219152092934,0.2939999997615814,0.8018,0.90223,0.17114999890327454,0.41370001435279846,0.2939881718729013,95.25216768682003,1714278785,,False,100,f138b49c,2024-04-28_06-33-05,579.8656530380249,60052.2601416111,26984,AT-MB-PC-EOS,127.0.0.1,60052.2601416111,100,64,0.0,3,0.0001
