train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.7,0.66,0.69,0.67,0.75,0.5927993707797107,20.155178606510162,0.62,0.65,0.46,0.54,0.68,0.6462143063545227,3.2310715317726135,1712945344,,False,82,c6e514e9,2024-04-12_20-09-04,129.63279795646667,10092.801152467728,52944,AT-MB-PC-E13,127.0.0.1,10092.801152467728,82,64,3,0.5,1e-05
0.67,0.63,0.64,0.64,0.73,0.6058148268391105,20.597704112529755,0.59,0.6,0.4,0.48,0.61,0.701002037525177,3.505010187625885,1712945474,,False,83,c6e514e9,2024-04-12_20-11-14,130.0186002254486,10222.819752693176,52944,AT-MB-PC-E13,127.0.0.1,10222.819752693176,83,64,3,0.5,1e-05
0.69,0.65,0.66,0.65,0.76,0.5914839076645234,20.110452860593796,0.58,0.6,0.33,0.43,0.63,0.693050229549408,3.46525114774704,1712945606,,False,84,c6e514e9,2024-04-12_20-13-26,132.20454478263855,10355.024297475815,52944,AT-MB-PC-E13,127.0.0.1,10355.024297475815,84,64,3,0.5,1e-05
0.67,0.62,0.67,0.64,0.74,0.601055523928474,20.435887813568115,0.54,0.54,0.29,0.38,0.62,0.6827986240386963,3.4139931201934814,1712945740,,False,85,c6e514e9,2024-04-12_20-15-40,133.2200903892517,10488.244387865067,52944,AT-MB-PC-E13,127.0.0.1,10488.244387865067,85,64,3,0.5,1e-05
0.69,0.64,0.67,0.66,0.74,0.5952197707751218,20.23747220635414,0.58,0.6,0.36,0.45,0.67,0.6446311116218567,3.2231555581092834,1712945872,,False,86,c6e514e9,2024-04-12_20-17-52,132.33096504211426,10620.57535290718,52944,AT-MB-PC-E13,127.0.0.1,10620.57535290718,86,64,3,0.5,1e-05
0.67,0.63,0.64,0.63,0.72,0.6277279301601297,21.342749625444412,0.6,0.61,0.42,0.5,0.64,0.6636269330978394,3.3181346654891968,1712946006,,False,87,c6e514e9,2024-04-12_20-20-06,133.66248154640198,10754.237834453583,52944,AT-MB-PC-E13,127.0.0.1,10754.237834453583,87,64,3,0.5,1e-05
0.68,0.64,0.66,0.65,0.75,0.5823925970231786,19.80134829878807,0.56,0.57,0.33,0.42,0.63,0.6998444557189941,3.4992222785949707,1712946136,,False,88,c6e514e9,2024-04-12_20-22-16,130.58303904533386,10884.820873498917,52944,AT-MB-PC-E13,127.0.0.1,10884.820873498917,88,64,3,0.5,1e-05
0.7,0.65,0.68,0.67,0.75,0.5944407573517632,20.210985749959946,0.62,0.66,0.4,0.5,0.67,0.6637494802474976,3.318747401237488,1712946267,,False,89,c6e514e9,2024-04-12_20-24-27,130.3435184955597,11015.164391994476,52944,AT-MB-PC-E13,127.0.0.1,11015.164391994476,89,64,3,0.5,1e-05
0.69,0.65,0.66,0.65,0.75,0.5974753577919567,20.31416216492653,0.6,0.66,0.35,0.45,0.65,0.6534880638122559,3.2674403190612793,1712946396,,False,90,c6e514e9,2024-04-12_20-26-36,129.27452683448792,11144.438918828964,52944,AT-MB-PC-E13,127.0.0.1,11144.438918828964,90,64,3,0.5,1e-05
0.68,0.64,0.66,0.65,0.75,0.5886553070124458,20.014280438423157,0.6,0.62,0.42,0.5,0.62,0.6910439014434815,3.4552195072174072,1712946525,,False,91,c6e514e9,2024-04-12_20-28-45,128.9933376312256,11273.43225646019,52944,AT-MB-PC-E13,127.0.0.1,11273.43225646019,91,64,3,0.5,1e-05
0.68,0.64,0.64,0.64,0.76,0.5851703040740069,19.895790338516235,0.54,0.54,0.31,0.39,0.6,0.7002391457557678,3.501195728778839,1712946656,,False,92,c6e514e9,2024-04-12_20-30-56,130.7236933708191,11404.155949831009,52944,AT-MB-PC-E13,127.0.0.1,11404.155949831009,92,64,3,0.5,1e-05
0.71,0.66,0.7,0.68,0.77,0.5726840417174732,19.47125741839409,0.55,0.55,0.31,0.39,0.63,0.6862284660339355,3.4311423301696777,1712946784,,False,93,c6e514e9,2024-04-12_20-33-04,128.3538851737976,11532.509835004807,52944,AT-MB-PC-E13,127.0.0.1,11532.509835004807,93,64,3,0.5,1e-05
0.66,0.63,0.61,0.62,0.74,0.601188699112219,20.440415769815445,0.57,0.58,0.35,0.43,0.63,0.6695242285728454,3.3476211428642273,1712946914,,False,94,c6e514e9,2024-04-12_20-35-14,130.31963920593262,11662.82947421074,52944,AT-MB-PC-E13,127.0.0.1,11662.82947421074,94,64,3,0.5,1e-05
0.68,0.63,0.66,0.65,0.74,0.5941740888006547,20.20191901922226,0.58,0.6,0.35,0.44,0.63,0.6937990427017212,3.468995213508606,1712947047,,False,95,c6e514e9,2024-04-12_20-37-27,133.0216155052185,11795.851089715958,52944,AT-MB-PC-E13,127.0.0.1,11795.851089715958,95,64,3,0.5,1e-05
0.7,0.66,0.69,0.67,0.77,0.5685391548801871,19.33033126592636,0.62,0.65,0.44,0.53,0.66,0.671908688545227,3.3595434427261353,1712947179,,False,96,c6e514e9,2024-04-12_20-39-39,131.51349472999573,11927.364584445953,52944,AT-MB-PC-E13,127.0.0.1,11927.364584445953,96,64,3,0.5,1e-05
0.68,0.64,0.67,0.65,0.75,0.5798999991487054,19.716599971055984,0.6,0.64,0.39,0.48,0.62,0.6861387372016907,3.4306936860084534,1712947306,,False,97,c6e514e9,2024-04-12_20-41-46,127.23029112815857,12054.594875574112,52944,AT-MB-PC-E13,127.0.0.1,12054.594875574112,97,64,3,0.5,1e-05
0.71,0.67,0.68,0.68,0.76,0.5828567734536003,19.81713029742241,0.6,0.64,0.35,0.45,0.62,0.6971402287483215,3.4857011437416077,1712947433,,False,98,c6e514e9,2024-04-12_20-43-53,126.86304831504822,12181.45792388916,52944,AT-MB-PC-E13,127.0.0.1,12181.45792388916,98,64,3,0.5,1e-05
0.69,0.66,0.65,0.66,0.76,0.5965962865773369,20.284273743629456,0.58,0.6,0.36,0.45,0.63,0.6788904786109924,3.394452393054962,1712947559,,False,99,c6e514e9,2024-04-12_20-45-59,126.54967498779297,12308.007598876953,52944,AT-MB-PC-E13,127.0.0.1,12308.007598876953,99,64,3,0.5,1e-05
0.68,0.64,0.66,0.65,0.75,0.5978649714413811,20.327409029006958,0.6,0.6,0.46,0.52,0.66,0.6547966122627258,3.273983061313629,1712947687,,True,100,c6e514e9,2024-04-12_20-48-07,127.75972437858582,12435.767323255539,52944,AT-MB-PC-E13,127.0.0.1,12435.767323255539,100,64,3,0.5,1e-05
